case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,542,2024-04-10,2024-04-11,2024-04-12,False,16442.19921875,16175.08984375,16175.08984375,16106.8828125,16175.08984375,16106.8828125,0.0088452091440558,completed,,-68.20703125,-0.42167945840718135,0.42167945840718135,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,543,2024-04-11,2024-04-12,2024-04-15,False,16175.08984375,15885.01953125,15885.01953125,16254.9111328125,15885.01953125,16254.9111328125,0.0083683328703045,completed,,369.8916015625,2.32855616472379,2.32855616472379,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,544,2024-04-12,2024-04-15,2024-04-16,False,15885.01953125,15865.25,15865.25,15995.34765625,15865.25,15995.34765625,0.008231374900788,completed,,130.09765625,0.8200164274121113,0.8200164274121113,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,545,2024-04-15,2024-04-16,2024-04-17,False,15865.25,15683.3701171875,15683.3701171875,15869.66015625,15683.3701171875,15869.66015625,0.0085373339243233,completed,,186.2900390625,1.1878189296721604,1.1878189296721604,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,546,2024-04-16,2024-04-17,2024-04-18,False,15683.3701171875,15601.5,15601.5,15747.60546875,15601.5,15747.60546875,0.0083273332566022,completed,,146.10546875,0.9364834711405955,0.9364834711405955,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,547,2024-04-17,2024-04-18,2024-04-19,False,15601.5,15282.009765625,15282.009765625,15604.7001953125,15282.009765625,15604.7001953125,0.0083850407972931,completed,,322.6904296875,2.1115706287097944,2.1115706287097944,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,548,2024-04-18,2024-04-19,2024-04-22,False,15282.009765625,15451.3095703125,15451.3095703125,15316.3759765625,15451.3095703125,15316.3759765625,0.008756207767874,completed,,-134.93359375,-0.8732825728199489,0.8732825728199489,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,549,2024-04-19,2024-04-22,2024-04-23,False,15451.3095703125,15696.6396484375,15696.6396484375,15411.1572265625,15696.6396484375,15411.1572265625,0.0084130419418215,completed,,-285.482421875,-1.8187486511064674,1.8187486511064674,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,550,2024-04-22,2024-04-23,2024-04-24,False,15696.6396484375,15712.75,15712.75,15870.509765625,15712.75,15870.509765625,0.0083145000971853,completed,,157.759765625,1.0040239017676726,1.0040239017676726,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,551,2024-04-23,2024-04-24,2024-04-25,False,15712.75,15611.759765625,15611.759765625,15704.0625,15611.759765625,15704.0625,0.008787625003606,completed,,92.302734375,0.5912385007245514,0.5912385007245514,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,552,2024-04-24,2024-04-25,2024-04-26,False,15611.759765625,15927.900390625,15927.900390625,15713.845703125,15927.900390625,15713.845703125,0.0089367092587053,completed,,-214.0546875,-1.3438977030895447,1.3438977030895447,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,553,2024-04-25,2024-04-26,2024-04-29,False,15927.900390625,15983.080078125,15983.080078125,15803.4970703125,15983.080078125,15803.4970703125,0.0082479170523583,completed,,-179.5830078125,-1.123581981287096,1.123581981287096,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,554,2024-04-26,2024-04-29,2024-04-30,False,15983.080078125,15657.8203125,15657.8203125,15957.921875,15657.8203125,15957.921875,0.0083077503368258,completed,,300.1015625,1.9166241310128076,1.9166241310128076,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,555,2024-04-29,2024-04-30,2024-05-01,False,15657.8203125,15605.48046875,15605.48046875,15964.6806640625,15605.48046875,15964.6806640625,0.0084179169498384,completed,,359.2001953125,2.3017567195819377,2.3017567195819377,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,556,2024-04-30,2024-05-01,2024-05-02,False,15605.48046875,15840.9599609375,15840.9599609375,15813.9462890625,15840.9599609375,15813.9462890625,0.0083168339915573,completed,,-27.013671875,-0.17053052303404267,0.17053052303404267,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,557,2024-05-01,2024-05-02,2024-05-03,False,15840.9599609375,16156.330078125,16156.330078125,15627.4208984375,16156.330078125,15627.4208984375,0.0081792906858026,completed,,-528.9091796875,-3.2736962981687348,3.2736962981687348,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,558,2024-05-02,2024-05-03,2024-05-06,False,16156.330078125,16349.25,16349.25,16034.091796875,16349.25,16034.091796875,0.0087584168650209,completed,,-315.158203125,-1.927661532639112,1.927661532639112,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,559,2024-05-03,2024-05-06,2024-05-07,False,16349.25,16332.5595703125,16332.5595703125,16346.3486328125,16332.5595703125,16346.3486328125,0.0094714998267591,completed,,13.7890625,0.08442683120571141,0.08442683120571141,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,560,2024-05-06,2024-05-07,2024-05-08,False,16332.5595703125,16302.759765625,16302.759765625,16190.845703125,16302.759765625,16190.845703125,0.0084997499361634,completed,,-111.9140625,-0.6864731131963014,0.6864731131963014,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,561,2024-05-07,2024-05-08,2024-05-09,False,16302.759765625,16346.259765625,16346.259765625,16301.341796875,16346.259765625,16301.341796875,0.0088808331638574,completed,,-44.91796875,-0.2747904988299478,0.2747904988299478,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,562,2024-05-08,2024-05-09,2024-05-10,False,16346.259765625,16340.8701171875,16340.8701171875,16323.8427734375,16340.8701171875,16323.8427734375,0.0083610406145453,completed,,-17.02734375,-0.1042009613190087,0.1042009613190087,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,563,2024-05-09,2024-05-10,2024-05-13,False,16340.8701171875,16388.240234375,16388.240234375,16311.2822265625,16388.240234375,16311.2822265625,0.0088800000958144,completed,,-76.9580078125,-0.46959287093605967,0.46959287093605967,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,564,2024-05-10,2024-05-13,2024-05-14,False,16388.240234375,16511.1796875,16511.1796875,16360.01171875,16511.1796875,16360.01171875,0.0084082088433206,completed,,-151.16796875,-0.9155491709925708,0.9155491709925708,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,565,2024-05-13,2024-05-14,2024-05-15,False,16511.1796875,16742.390625,16742.390625,16461.396484375,16742.390625,16461.396484375,0.0085681658238172,completed,,-280.994140625,-1.6783394135208811,1.6783394135208811,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,566,2024-05-14,2024-05-15,2024-05-16,False,16742.390625,16698.3203125,16698.3203125,16737.927734375,16698.3203125,16737.927734375,0.0085172499530017,completed,,39.607421875,0.2371940478669028,0.2371940478669028,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,567,2024-05-15,2024-05-16,2024-05-17,False,16698.3203125,16685.970703125,16685.970703125,16741.615234375,16685.970703125,16741.615234375,0.0082597080618143,completed,,55.64453125,0.33348093581141625,0.33348093581141625,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,568,2024-05-16,2024-05-17,2024-05-20,False,16685.970703125,16794.869140625,16794.869140625,16700.78515625,16794.869140625,16700.78515625,0.0087482910603284,completed,,-94.083984375,-0.5601948046586493,0.5601948046586493,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,569,2024-05-17,2024-05-20,2024-05-21,False,16794.869140625,16832.619140625,16832.619140625,16715.859375,16832.619140625,16715.859375,0.0089804171584546,completed,,-116.759765625,-0.6936517998153,0.6936517998153,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,570,2024-05-20,2024-05-21,2024-05-22,False,16832.619140625,16801.5390625,16801.5390625,16830.921875,16801.5390625,16830.921875,0.0089925001375377,completed,,29.3828125,0.17488167239143362,0.17488167239143362,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,571,2024-05-21,2024-05-22,2024-05-23,False,16801.5390625,16736.029296875,16736.029296875,16805.890625,16736.029296875,16805.890625,0.0089389579370617,completed,,69.861328125,0.4174307231766421,0.4174307231766421,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,572,2024-05-22,2024-05-23,2024-05-24,False,16736.029296875,16920.7890625,16920.7890625,16749.923828125,16920.7890625,16749.923828125,0.008125000167638,completed,,-170.865234375,-1.0097947190516843,1.0097947190516843,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,573,2024-05-23,2024-05-24,2024-05-28,False,16920.7890625,17019.880859375,17019.880859375,16814.01953125,17019.880859375,16814.01953125,0.0081123746931552,completed,,-205.861328125,-1.2095344839714677,1.2095344839714677,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,574,2024-05-24,2024-05-28,2024-05-29,False,17019.880859375,16920.580078125,16920.580078125,16969.798828125,16920.580078125,16969.798828125,0.008336333092302,completed,,49.21875,0.2908809850061241,0.2908809850061241,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,575,2024-05-28,2024-05-29,2024-05-30,False,16920.580078125,16737.080078125,16737.080078125,16995.779296875,16737.080078125,16995.779296875,0.0089236251078546,completed,,258.69921875,1.5456651790064282,1.5456651790064282,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,576,2024-05-29,2024-05-30,2024-05-31,False,16737.080078125,16735.01953125,16735.01953125,16814.384765625,16735.01953125,16814.384765625,0.008658583741635,completed,,79.365234375,0.47424644008809186,0.47424644008809186,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,577,2024-05-30,2024-05-31,2024-06-03,False,16735.01953125,16828.669921875,16828.669921875,16735.646484375,16828.669921875,16735.646484375,0.0099167907610535,completed,,-93.0234375,-0.5527676158118835,0.5527676158118835,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,578,2024-05-31,2024-06-03,2024-06-04,False,16828.669921875,16857.05078125,16857.05078125,16801.544921875,16857.05078125,16801.544921875,0.0086847920902073,completed,,-55.505859375,-0.32927384567613005,0.32927384567613005,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,579,2024-06-03,2024-06-04,2024-06-05,False,16857.05078125,17187.900390625,17187.900390625,16855.794921875,17187.900390625,16855.794921875,0.009495542384684,completed,,-332.10546875,-1.93220498840652,1.93220498840652,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,580,2024-06-04,2024-06-05,2024-06-06,False,17187.900390625,17173.119140625,17173.119140625,16854.16015625,17173.119140625,16854.16015625,0.0101929171942174,completed,,-318.958984375,-1.8573153878637318,1.8573153878637318,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,581,2024-06-05,2024-06-06,2024-06-07,False,17173.119140625,17133.130859375,17133.130859375,17132.810546875,17133.130859375,17132.810546875,0.0089840837754309,completed,,-0.3203125,-0.0018695503036138294,0.0018695503036138294,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,582,2024-06-06,2024-06-07,2024-06-10,False,17133.130859375,17192.529296875,17192.529296875,17041.591796875,17192.529296875,17041.591796875,0.0087145422585308,completed,,-150.9375,-0.8779249253769493,0.8779249253769493,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,583,2024-06-07,2024-06-10,2024-06-11,False,17192.529296875,17343.55078125,17343.55078125,17156.126953125,17343.55078125,17156.126953125,0.0091126672923564,completed,,-187.423828125,-1.0806543048129607,1.0806543048129607,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,584,2024-06-10,2024-06-11,2024-06-12,False,17343.55078125,17608.439453125,17608.439453125,17187.25390625,17608.439453125,17187.25390625,0.0091317500919103,completed,,-421.185546875,-2.391952722421699,2.391952722421699,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,585,2024-06-11,2024-06-12,2024-06-13,False,17608.439453125,17667.560546875,17667.560546875,17590.611328125,17667.560546875,17590.611328125,0.0084536662325263,completed,,-76.94921875,-0.4355395785730623,0.4355395785730623,pure_test,held_out_pure_test
