case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,641,2024-09-16,2024-09-17,2024-09-18,False,5634.580078125,5618.259765625,5618.259765625,5627.747382333538,5618.259765625,5627.747382333538,0.0141567499376833,completed,,9.487616708537644,0.16887109361847386,0.16887109361847386,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,642,2024-09-17,2024-09-18,2024-09-19,False,5618.259765625,5713.64013671875,5713.64013671875,5622.02152385054,5713.64013671875,5622.02152385054,0.0130312079563736,completed,,-91.61861286821022,-1.603506883106315,1.603506883106315,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,643,2024-09-18,2024-09-19,2024-09-20,False,5713.64013671875,5702.5498046875,5702.5498046875,5621.397815563432,5702.5498046875,5621.397815563432,0.0142532922327518,completed,,-81.15198912406777,-1.4230825140248802,1.4230825140248802,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,644,2024-09-19,2024-09-20,2024-09-23,False,5702.5498046875,5718.56982421875,5718.56982421875,5686.844096788907,5718.56982421875,5686.844096788907,0.0131694576703011,completed,,-31.725727429842664,-0.5547842975612686,0.5547842975612686,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,645,2024-09-20,2024-09-23,2024-09-24,False,5718.56982421875,5732.93017578125,5732.93017578125,5659.986997266465,5732.93017578125,5659.986997266465,0.0130876251496374,completed,,-72.94317851478536,-1.272354211166458,1.272354211166458,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,646,2024-09-23,2024-09-24,2024-09-25,False,5732.93017578125,5722.259765625,5722.259765625,5708.857348469593,5722.259765625,5708.857348469593,0.0128638329915702,completed,,-13.40241715540742,-0.2342154621486949,0.2342154621486949,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,647,2024-09-24,2024-09-25,2024-09-26,False,5722.259765625,5745.3701171875,5745.3701171875,5731.708468307862,5745.3701171875,5731.708468307862,0.0135984998196363,completed,,-13.66164887963805,-0.23778535761810526,0.23778535761810526,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,648,2024-09-25,2024-09-26,2024-09-27,False,5745.3701171875,5738.169921875,5738.169921875,5677.070559472209,5738.169921875,5677.070559472209,0.0133439577184617,completed,,-61.099362402790575,-1.064788307677473,1.064788307677473,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,649,2024-09-26,2024-09-27,2024-09-30,False,5738.169921875,5762.47998046875,5762.47998046875,5625.297194945902,5762.47998046875,5625.297194945902,0.0146800843067467,completed,,-137.18278552284755,-2.3806206006409134,2.3806206006409134,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,650,2024-09-27,2024-09-30,2024-10-01,False,5762.47998046875,5708.75,5708.75,5723.720607685394,5708.75,5723.720607685394,0.0131018753163516,completed,,14.970607685393588,0.2622396791835969,0.2622396791835969,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,651,2024-09-30,2024-10-01,2024-10-02,False,5708.75,5709.5400390625,5709.5400390625,5642.555352087208,5709.5400390625,5642.555352087208,0.0128822503611445,completed,,-66.98468697529188,-1.1732063619312265,1.1732063619312265,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,652,2024-10-01,2024-10-02,2024-10-03,False,5709.5400390625,5699.93994140625,5699.93994140625,5642.787539173198,5699.93994140625,5642.787539173198,0.013521458953619,completed,,-57.15240223305227,-1.002684288265536,1.002684288265536,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,653,2024-10-02,2024-10-03,2024-10-04,False,5699.93994140625,5751.06982421875,5751.06982421875,5659.326300132207,5751.06982421875,5659.326300132207,0.013618208002299,completed,,-91.7435240865434,-1.5952427442316133,1.5952427442316133,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,654,2024-10-03,2024-10-04,2024-10-07,False,5751.06982421875,5695.93994140625,5695.93994140625,5735.10493576464,5695.93994140625,5735.10493576464,0.0130333332344889,completed,,39.16499435838978,0.6875949318510629,0.6875949318510629,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,655,2024-10-04,2024-10-07,2024-10-08,False,5695.93994140625,5751.1298828125,5751.1298828125,5702.669598601971,5751.1298828125,5702.669598601971,0.0136828329414129,completed,,-48.4602842105287,-0.8426219751244769,0.8426219751244769,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,656,2024-10-07,2024-10-08,2024-10-09,False,5751.1298828125,5792.0400390625,5792.0400390625,5703.926479901356,5792.0400390625,5703.926479901356,0.0142712499946355,completed,,-88.11355916114371,-1.5212871210642698,1.5212871210642698,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,657,2024-10-08,2024-10-09,2024-10-10,False,5792.0400390625,5780.0498046875,5780.0498046875,5727.1536955775555,5780.0498046875,5727.1536955775555,0.0136389578692615,completed,,-52.89610910994452,-0.9151497114617745,0.9151497114617745,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,658,2024-10-09,2024-10-10,2024-10-11,False,5780.0498046875,5815.02978515625,5815.02978515625,5763.769509373061,5815.02978515625,5763.769509373061,0.0133397080935537,completed,,-51.26027578318917,-0.8815135549956914,0.8815135549956914,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,659,2024-10-10,2024-10-11,2024-10-14,False,5815.02978515625,5859.85009765625,5859.85009765625,5774.976221390178,5859.85009765625,5774.976221390178,0.0129553750157356,completed,,-84.87387626607233,-1.4483967141073988,1.4483967141073988,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,660,2024-10-11,2024-10-14,2024-10-15,False,5859.85009765625,5815.259765625,5815.259765625,5822.780682909455,5815.259765625,5822.780682909455,0.013146833050996,completed,,7.520917284455209,0.12933071930703152,0.12933071930703152,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,661,2024-10-14,2024-10-15,2024-10-16,False,5815.259765625,5842.47021484375,5842.47021484375,5757.859225138283,5842.47021484375,5757.859225138283,0.0129950419068336,completed,,-84.61098970546664,-1.4482057519180602,1.4482057519180602,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,662,2024-10-15,2024-10-16,2024-10-17,False,5842.47021484375,5841.47021484375,5841.47021484375,5818.139298457085,5841.47021484375,5818.139298457085,0.0137582910247147,completed,,-23.330916386665194,-0.39940144396147126,0.39940144396147126,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,663,2024-10-16,2024-10-17,2024-10-18,False,5841.47021484375,5864.669921875,5864.669921875,5815.122846031725,5864.669921875,5815.122846031725,0.0131989168003201,completed,,-49.5470758432748,-0.84483997400205,0.84483997400205,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,664,2024-10-17,2024-10-18,2024-10-21,False,5864.669921875,5853.97998046875,5853.97998046875,5842.096360661792,5853.97998046875,5842.096360661792,0.0128615410067141,completed,,-11.88361980695845,-0.20300069092492667,0.20300069092492667,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,665,2024-10-18,2024-10-21,2024-10-22,False,5853.97998046875,5851.2001953125,5851.2001953125,5834.724551205433,5851.2001953125,5834.724551205433,0.0131311248987913,completed,,-16.475644107066728,-0.2815771731800539,0.2815771731800539,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,666,2024-10-21,2024-10-22,2024-10-23,False,5851.2001953125,5797.419921875,5797.419921875,5773.656735351876,5797.419921875,5773.656735351876,0.0129505419172346,completed,,-23.763186523124205,-0.40989244945773606,0.40989244945773606,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,667,2024-10-22,2024-10-23,2024-10-24,False,5797.419921875,5809.85986328125,5809.85986328125,5769.891588915674,5809.85986328125,5769.891588915674,0.0131739173084497,completed,,-39.96827436557578,-0.6879386991445056,0.6879386991445056,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,668,2024-10-23,2024-10-24,2024-10-25,False,5809.85986328125,5808.1201171875,5808.1201171875,5797.349218589223,5808.1201171875,5797.349218589223,0.013002083171159,completed,,-10.7708985982772,-0.18544552077020154,0.18544552077020154,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,669,2024-10-24,2024-10-25,2024-10-28,False,5808.1201171875,5823.52001953125,5823.52001953125,5810.011319126821,5823.52001953125,5810.011319126821,0.0136190420016646,completed,,-13.508700404428964,-0.23196795682203758,0.23196795682203758,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,670,2024-10-25,2024-10-28,2024-10-29,False,5823.52001953125,5832.919921875,5832.919921875,5819.2662641493025,5832.919921875,5819.2662641493025,0.0131248752586543,completed,,-13.653657725697485,-0.23407929319400803,0.23407929319400803,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,671,2024-10-28,2024-10-29,2024-10-30,False,5832.919921875,5813.669921875,5813.669921875,5823.289578940592,5813.669921875,5823.289578940592,0.0134387500584125,completed,,9.619657065592037,0.1654661718821757,0.1654661718821757,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,672,2024-10-29,2024-10-30,2024-10-31,False,5813.669921875,5705.4501953125,5705.4501953125,5822.843086923303,5705.4501953125,5822.843086923303,0.0129389171488583,completed,,117.39289161080342,2.0575570304206914,2.0575570304206914,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,673,2024-10-30,2024-10-31,2024-11-01,False,5705.4501953125,5728.7998046875,5728.7998046875,5731.653733897704,5728.7998046875,5731.653733897704,0.0131366252899169,completed,,2.8539292102041145,0.04981722712441325,0.04981722712441325,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,674,2024-10-31,2024-11-01,2024-11-04,False,5728.7998046875,5712.68994140625,5712.68994140625,5729.9397522199215,5712.68994140625,5729.9397522199215,0.0127145419828593,completed,,17.249810813671502,0.3019560135522644,0.3019560135522644,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,675,2024-11-01,2024-11-04,2024-11-05,False,5712.68994140625,5782.759765625,5782.759765625,5727.96731095079,5782.759765625,5727.96731095079,0.0126607501879334,completed,,-54.792454674209694,-0.9475139361644869,0.9475139361644869,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,676,2024-11-04,2024-11-05,2024-11-06,False,5782.759765625,5929.0400390625,5929.0400390625,5720.682647309406,5929.0400390625,5720.682647309406,0.0146843330003321,completed,,-208.3573917530939,-3.51418425884065,3.51418425884065,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,677,2024-11-05,2024-11-06,2024-11-07,False,5929.0400390625,5973.10009765625,5973.10009765625,5897.752163986778,5973.10009765625,5897.752163986778,0.012829374987632,completed,,-75.34793366947179,-1.2614543944950316,1.2614543944950316,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,678,2024-11-06,2024-11-07,2024-11-08,False,5973.10009765625,5995.5400390625,5995.5400390625,5954.243489261121,5995.5400390625,5954.243489261121,0.0131907919421792,completed,,-41.296549801379115,-0.6887878244882257,0.6887878244882257,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,679,2024-11-07,2024-11-08,2024-11-11,False,5995.5400390625,6001.35009765625,6001.35009765625,5990.01035242258,6001.35009765625,5990.01035242258,0.0127772917039692,completed,,-11.339745233670328,-0.188953236340918,0.188953236340918,pure_test,held_out_pure_test
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,680,2024-11-08,2024-11-11,2024-11-12,False,6001.35009765625,5983.990234375,5983.990234375,5991.988151730335,5983.990234375,5991.988151730335,0.0130477091297507,completed,,7.997917355334721,0.13365525413779467,0.13365525413779467,pure_test,held_out_pure_test
