case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,572,2024-06-06,2024-06-07,2024-06-10,False,38798.98828125,38868.0390625,38868.0390625,38977.14141853104,38868.0390625,38977.14141853104,0.0005934173241257,completed,,109.10235603104229,0.2806994092385396,0.2806994092385396,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,573,2024-06-07,2024-06-10,2024-06-11,False,38868.0390625,38747.421875,38747.421875,38936.14377330641,38747.421875,38936.14377330641,0.0005862908437848,completed,,188.72189830640855,0.4870566586732644,0.4870566586732644,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,574,2024-06-10,2024-06-11,2024-06-12,False,38747.421875,38712.2109375,38712.2109375,38903.326572300895,38712.2109375,38903.326572300895,0.0005685831420123,completed,,191.11563480089535,0.4936830787305,0.4936830787305,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,575,2024-06-11,2024-06-12,2024-06-13,False,38712.2109375,38647.1015625,38647.1015625,38808.82111541555,38647.1015625,38808.82111541555,0.0006664576940238,completed,,161.7195529155506,0.4184519572677866,0.4184519572677866,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,576,2024-06-12,2024-06-13,2024-06-14,False,38647.1015625,38589.16015625,38589.16015625,38729.661172956155,38589.16015625,38729.661172956155,0.000592959113419,completed,,140.5010167061555,0.3640945180907224,0.3640945180907224,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,577,2024-06-13,2024-06-14,2024-06-17,False,38589.16015625,38778.1015625,38778.1015625,38615.097499517826,38778.1015625,38615.097499517826,0.0006032497622072,completed,,-163.00406298217422,-0.4203508073221557,0.4203508073221557,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,578,2024-06-14,2024-06-17,2024-06-18,False,38778.1015625,38834.859375,38834.859375,38866.89953575883,38834.859375,38866.89953575883,0.0006050830706954,completed,,32.04016075882828,0.08250360957777585,0.08250360957777585,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,579,2024-06-17,2024-06-18,2024-06-20,False,38834.859375,39134.76171875,39134.76171875,38917.71665875893,39134.76171875,38917.71665875893,0.0005733328871428,completed,,-217.04505999106914,-0.5546093816819635,0.5546093816819635,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,580,2024-06-18,2024-06-20,2024-06-21,False,39134.76171875,39150.328125,39150.328125,39014.49247793606,39150.328125,39014.49247793606,0.0006069173105061,completed,,-135.835647063941,-0.34695915352290807,0.34695915352290807,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,581,2024-06-20,2024-06-21,2024-06-24,False,39150.328125,39411.2109375,39411.2109375,39242.01940818396,39411.2109375,39242.01940818396,0.000566417351365,completed,,-169.19152931604185,-0.429297972052554,0.429297972052554,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,582,2024-06-21,2024-06-24,2024-06-25,False,39411.2109375,39112.16015625,39112.16015625,39426.695775079505,39112.16015625,39426.695775079505,0.0005734576843678,completed,,314.53561882950453,0.8041888189579903,0.8041888189579903,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,583,2024-06-24,2024-06-25,2024-06-26,False,39112.16015625,39127.80078125,39127.80078125,38933.75946821705,39127.80078125,38933.75946821705,0.000598750077188,completed,,-194.04131303294707,-0.495916737354509,0.495916737354509,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,584,2024-06-25,2024-06-26,2024-06-27,False,39127.80078125,39164.05859375,39164.05859375,39106.547733359956,39164.05859375,39106.547733359956,0.0005690837278962,completed,,-57.5108603900444,-0.14684601763725855,0.14684601763725855,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,585,2024-06-26,2024-06-27,2024-06-28,False,39164.05859375,39118.859375,39118.859375,39117.640309767405,39118.859375,39117.640309767405,0.0006282501854002,completed,,-1.2190652325953124,-0.0031163107822473734,0.0031163107822473734,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,586,2024-06-27,2024-06-28,2024-07-01,False,39118.859375,39169.51953125,39169.51953125,39060.5259705029,39169.51953125,39060.5259705029,0.0005728332325816,completed,,-108.99356074709794,-0.278261163403195,0.278261163403195,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,587,2024-06-28,2024-07-01,2024-07-02,False,39169.51953125,39331.8515625,39331.8515625,39064.189064753635,39331.8515625,39064.189064753635,0.0005724998190999,completed,,-267.66249774636526,-0.6805235124032696,0.6805235124032696,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,588,2024-07-01,2024-07-02,2024-07-03,False,39331.8515625,39308.0,39308.0,39326.05027939017,39308.0,39326.05027939017,0.0005661249160766,completed,,18.050279390168726,0.045920116490711115,0.045920116490711115,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,589,2024-07-02,2024-07-03,2024-07-05,False,39308.0,39375.87109375,39375.87109375,39327.13766458105,39375.87109375,39327.13766458105,0.0005730418488383,completed,,-48.73342916894762,-0.12376470111078487,0.12376470111078487,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,590,2024-07-03,2024-07-05,2024-07-08,False,39375.87109375,39344.7890625,39344.7890625,39394.39314713394,39344.7890625,39394.39314713394,0.000566208269447,completed,,49.60408463393833,0.1260753604629605,0.1260753604629605,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,591,2024-07-05,2024-07-08,2024-07-09,False,39344.7890625,39291.96875,39291.96875,39318.08909072075,39291.96875,39318.08909072075,0.0005659582093358,completed,,26.12034072075039,0.06647755648729205,0.06647755648729205,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,592,2024-07-08,2024-07-09,2024-07-10,False,39291.96875,39721.359375,39721.359375,39209.38395643748,39721.359375,39209.38395643748,0.0005825003609061,completed,,-511.97541856252064,-1.2889171635066194,1.2889171635066194,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,593,2024-07-09,2024-07-10,2024-07-11,False,39721.359375,39753.75,39753.75,39218.91808275982,39753.75,39218.91808275982,0.0005644587799906,completed,,-534.8319172401825,-1.3453621790150174,1.3453621790150174,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,594,2024-07-10,2024-07-11,2024-07-12,False,39753.75,40000.8984375,40000.8984375,39336.628755488855,40000.8984375,39336.628755488855,0.0005874172784388,completed,,-664.269682011145,-1.6606369055661165,1.6606369055661165,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,595,2024-07-11,2024-07-12,2024-07-15,False,40000.8984375,40211.71875,40211.71875,39587.23941868288,40211.71875,39587.23941868288,0.0006077499128878,completed,,-624.4793313171176,-1.5529784618249316,1.5529784618249316,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,596,2024-07-12,2024-07-15,2024-07-16,False,40211.71875,40954.48046875,40954.48046875,40277.412832366994,40954.48046875,40277.412832366994,0.0005790828727185,completed,,-677.0676363830062,-1.6532199374367291,1.6532199374367291,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,597,2024-07-15,2024-07-16,2024-07-17,False,40954.48046875,41198.078125,41198.078125,41324.695809632016,41198.078125,41324.695809632016,0.0007913340814411,completed,,126.61768463201588,0.30733881383457345,0.30733881383457345,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,598,2024-07-16,2024-07-17,2024-07-18,False,41198.078125,40665.01953125,40665.01953125,41291.52756223776,40665.01953125,41291.52756223776,0.000641499646008,completed,,626.5080309877594,1.5406559205173982,1.5406559205173982,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,599,2024-07-17,2024-07-18,2024-07-19,False,40665.01953125,40287.53125,40287.53125,40003.350003763175,40287.53125,40003.350003763175,0.000600750092417,completed,,-284.18124623682525,-0.7053826268811774,0.7053826268811774,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,600,2024-07-18,2024-07-19,2024-07-22,False,40287.53125,40415.44140625,40415.44140625,39700.51841767371,40415.44140625,39700.51841767371,0.0006082919426262,completed,,-714.9229885762907,-1.7689352477682756,1.7689352477682756,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,601,2024-07-19,2024-07-22,2024-07-23,False,40415.44140625,40358.08984375,40358.08984375,39853.73562563178,40358.08984375,39853.73562563178,0.0006040409207344,completed,,-504.35421811822016,-1.2496979417779017,1.2496979417779017,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,602,2024-07-22,2024-07-23,2024-07-24,False,40358.08984375,39853.87109375,39853.87109375,39885.46079878603,39853.87109375,39885.46079878603,0.0005924170836806,completed,,31.589705036029045,0.07926383101335176,0.07926383101335176,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,603,2024-07-23,2024-07-24,2024-07-25,False,39853.87109375,39935.0703125,39935.0703125,39647.18591876078,39935.0703125,39647.18591876078,0.0006052078679203,completed,,-287.884393739223,-0.7208811490413549,0.7208811490413549,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,604,2024-07-24,2024-07-25,2024-07-26,False,39935.0703125,40589.33984375,40589.33984375,39989.419879946385,40589.33984375,39989.419879946385,0.0006767907179892,completed,,-599.9199638036152,-1.4780234566835206,1.4780234566835206,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,605,2024-07-25,2024-07-26,2024-07-29,False,40589.33984375,40539.9296875,40539.9296875,40246.17048889054,40539.9296875,40246.17048889054,0.0010705422610044,completed,,-293.75919860946306,-0.7246169415534043,0.7246169415534043,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,606,2024-07-26,2024-07-29,2024-07-30,False,40539.9296875,40743.328125,40743.328125,40474.96902005002,40743.328125,40474.96902005002,0.000685750041157,completed,,-268.359104949981,-0.6586577908575822,0.6586577908575822,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,607,2024-07-29,2024-07-30,2024-07-31,False,40743.328125,40842.7890625,40842.7890625,40551.489084165856,40842.7890625,40551.489084165856,0.0005769589915871,completed,,-291.2999783341438,-0.7132225418993294,0.7132225418993294,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,608,2024-07-30,2024-07-31,2024-08-01,False,40842.7890625,40347.96875,40347.96875,40934.12717452329,40347.96875,40934.12717452329,0.000590625219047,completed,,586.158424523288,1.4527581999361194,1.4527581999361194,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,609,2024-07-31,2024-08-01,2024-08-02,False,40347.96875,39737.26171875,39737.26171875,40678.69248046218,39737.26171875,40678.69248046218,0.0005779592320322,completed,,941.4307617121813,2.369138488644193,2.369138488644193,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,610,2024-08-01,2024-08-02,2024-08-05,False,39737.26171875,38703.26953125,38703.26953125,40240.216129073975,38703.26953125,40240.216129073975,0.0005784998647868,completed,,1536.946597823975,3.9711027425809733,3.9711027425809733,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,611,2024-08-02,2024-08-05,2024-08-06,False,38703.26953125,38997.66015625,38997.66015625,38908.41863031262,38997.66015625,38908.41863031262,0.0006255828775465,completed,,-89.24152593738108,-0.22883815485293596,0.22883815485293596,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,612,2024-08-05,2024-08-06,2024-08-07,False,38997.66015625,38763.44921875,38763.44921875,39210.312039542834,38763.44921875,39210.312039542834,0.0006217081099748,completed,,446.8628207928341,1.1527942683095527,1.1527942683095527,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,613,2024-08-06,2024-08-07,2024-08-08,False,38763.44921875,39446.48828125,39446.48828125,39044.851481830905,39446.48828125,39044.851481830905,0.0006186668761074,completed,,-401.63679941909504,-1.0181813817125112,1.0181813817125112,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,614,2024-08-07,2024-08-08,2024-08-09,False,39446.48828125,39497.5390625,39497.5390625,39564.39847021367,39497.5390625,39564.39847021367,0.0006193751469254,completed,,66.85940771367314,0.16927486952510218,0.16927486952510218,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,615,2024-08-08,2024-08-09,2024-08-12,False,39497.5390625,39357.01171875,39357.01171875,39437.0445874276,39357.01171875,39437.0445874276,0.0005727079696953,completed,,80.03286867759743,0.20335097910766717,0.20335097910766717,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,616,2024-08-09,2024-08-12,2024-08-13,False,39357.01171875,39765.640625,39765.640625,39302.08279413719,39765.640625,39302.08279413719,0.0005799578502774,completed,,-463.5578308628101,-1.165724539016678,1.165724539016678,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,617,2024-08-12,2024-08-13,2024-08-14,False,39765.640625,40008.390625,40008.390625,39660.61918283131,40008.390625,39660.61918283131,0.0005797501653432,completed,,-347.77144216869056,-0.869246267435159,0.869246267435159,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,618,2024-08-13,2024-08-14,2024-08-15,False,40008.390625,40563.05859375,40563.05859375,40064.139684868256,40563.05859375,40064.139684868256,0.0005670832470059,completed,,-498.91890888174385,-1.2299834533646774,1.2299834533646774,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,619,2024-08-14,2024-08-15,2024-08-16,False,40563.05859375,40659.76171875,40659.76171875,40780.83051539022,40659.76171875,40780.83051539022,0.0005741668865084,completed,,121.06879664021835,0.29776071359608636,0.29776071359608636,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,620,2024-08-15,2024-08-16,2024-08-19,False,40659.76171875,40896.53125,40896.53125,40631.69634809797,40896.53125,40631.69634809797,0.0006167497485876,completed,,-264.83490190203156,-0.6475730185601781,0.6475730185601781,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,621,2024-08-16,2024-08-19,2024-08-20,False,40896.53125,40834.96875,40834.96875,40962.713505508626,40834.96875,40962.713505508626,0.0006054160185158,completed,,127.74475550862553,0.3128317699731937,0.3128317699731937,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,622,2024-08-19,2024-08-20,2024-08-21,False,40834.96875,40890.48828125,40890.48828125,40819.20279532708,40890.48828125,40819.20279532708,0.0005690837278962,completed,,-71.28548592291918,-0.17433268449280553,0.17433268449280553,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,623,2024-08-20,2024-08-21,2024-08-22,False,40890.48828125,40712.78125,40712.78125,40921.49927881502,40712.78125,40921.49927881502,0.000618124846369,completed,,208.71802881501935,0.5126597162040345,0.5126597162040345,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,624,2024-08-21,2024-08-22,2024-08-23,False,40712.78125,41175.078125,41175.078125,40595.27555219108,41175.078125,40595.27555219108,0.0005856673233211,completed,,-579.8025728089196,-1.408139581541886,1.408139581541886,pure_test,held_out_pure_test
