case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,508,2024-02-21,2024-02-22,2024-02-23,False,2911.39990234375,2913.219970703125,2913.219970703125,2872.531457519531,2913.219970703125,2872.531457519531,0.0298301251605153,completed,,-40.68851318359384,-1.3966852346468501,1.3966852346468501,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,509,2024-02-22,2024-02-23,2024-02-26,False,2913.219970703125,2904.89990234375,2904.89990234375,2883.8353369140623,2904.89990234375,2883.8353369140623,0.0293560000136494,completed,,-21.06456542968772,-0.7251391145248162,0.7251391145248162,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,510,2024-02-23,2024-02-26,2024-02-27,False,2904.89990234375,2912.510009765625,2912.510009765625,2888.4582250976564,2912.510009765625,2888.4582250976564,0.0288837496191263,completed,,-24.051784667968604,-0.8258095109483966,0.8258095109483966,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,511,2024-02-26,2024-02-27,2024-02-28,False,2912.510009765625,2906.840087890625,2906.840087890625,2904.176457519531,2906.840087890625,2904.176457519531,0.0290880841203033,completed,,-2.663630371093859,-0.09163319242052792,0.09163319242052792,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,512,2024-02-27,2024-02-28,2024-02-29,False,2906.840087890625,2922.159912109375,2922.159912109375,2901.263405761719,2922.159912109375,2901.263405761719,0.0298630418255925,completed,,-20.896506347656214,-0.7151048189067781,0.7151048189067781,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,513,2024-02-28,2024-02-29,2024-03-01,False,2922.159912109375,2944.860107421875,2944.860107421875,2897.249265136719,2944.860107421875,2897.249265136719,0.0286776670254766,completed,,-47.610842285156195,-1.6167437687502877,1.6167437687502877,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,514,2024-02-29,2024-03-01,2024-03-04,False,2944.860107421875,2941.780029296875,2941.780029296875,2905.2162158203123,2941.780029296875,2905.2162158203123,0.0288855410180985,completed,,-36.5638134765627,-1.242914599746669,1.242914599746669,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,515,2024-03-01,2024-03-04,2024-03-05,False,2941.780029296875,2911.18994140625,2911.18994140625,2933.2441479492186,2911.18994140625,2933.2441479492186,0.0292800832539796,completed,,22.054206542968586,0.757566733427064,0.757566733427064,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,516,2024-03-04,2024-03-05,2024-03-06,False,2911.18994140625,2927.429931640625,2927.429931640625,2921.7713720703123,2927.429931640625,2921.7713720703123,0.030583041254431,completed,,-5.658559570312718,-0.1932944494812035,0.1932944494812035,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,517,2024-03-05,2024-03-06,2024-03-07,False,2927.429931640625,2956.72998046875,2956.72998046875,2924.2233447265626,2956.72998046875,2924.2233447265626,0.0294524161145091,completed,,-32.50663574218743,-1.0994117135117605,1.0994117135117605,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,518,2024-03-06,2024-03-07,2024-03-08,False,2956.72998046875,2938.6298828125,2938.6298828125,2933.739519042969,2938.6298828125,2933.739519042969,0.029522500000894,completed,,-4.890363769531177,-0.16641645816419434,0.16641645816419434,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,519,2024-03-07,2024-03-08,2024-03-11,False,2938.6298828125,2933.639892578125,2933.639892578125,2930.6413647460936,2933.639892578125,2930.6413647460936,0.0291120000183582,completed,,-2.9985278320314137,-0.10221185768633193,0.10221185768633193,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,520,2024-03-08,2024-03-11,2024-03-12,False,2933.639892578125,2962.989990234375,2962.989990234375,2940.197734375,2962.989990234375,2940.197734375,0.0307125407271087,completed,,-22.792255859375018,-0.7692316185506969,0.7692316185506969,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,521,2024-03-11,2024-03-12,2024-03-13,False,2962.989990234375,2959.219970703125,2959.219970703125,2936.6751538085937,2959.219970703125,2936.6751538085937,0.029458625242114,completed,,-22.544816894531323,-0.7618499847165658,0.7618499847165658,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,522,2024-03-12,2024-03-13,2024-03-14,False,2959.219970703125,2946.2099609375,2946.2099609375,2937.5389624023437,2946.2099609375,2937.5389624023437,0.0292757502757012,completed,,-8.670998535156286,-0.29431027150546757,0.29431027150546757,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,523,2024-03-13,2024-03-14,2024-03-15,False,2946.2099609375,2929.510009765625,2929.510009765625,2956.1594775390627,2929.510009765625,2956.1594775390627,0.0289536672644317,completed,,26.649467773437664,0.909690278736059,0.909690278736059,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,524,2024-03-14,2024-03-15,2024-03-18,False,2929.510009765625,2944.93994140625,2944.93994140625,2939.246091308594,2944.93994140625,2939.246091308594,0.0304466672241687,completed,,-5.693850097656195,-0.19334350482330387,0.19334350482330387,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,525,2024-03-15,2024-03-18,2024-03-19,False,2944.93994140625,2961.580078125,2961.580078125,2945.2796630859375,2961.580078125,2945.2796630859375,0.0289165000431239,completed,,-16.3004150390625,-0.5503958903377829,0.5503958903377829,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,526,2024-03-18,2024-03-19,2024-03-20,False,2961.580078125,2991.2900390625,2991.2900390625,2947.966384277344,2991.2900390625,2947.966384277344,0.0291107078082859,completed,,-43.32365478515612,-1.4483267827393356,1.4483267827393356,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,527,2024-03-19,2024-03-20,2024-03-21,False,2991.2900390625,3003.199951171875,3003.199951171875,2965.8133911132813,3003.199951171875,2965.8133911132813,0.0288953329436481,completed,,-37.38656005859366,-1.2448908053559702,1.2448908053559702,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,528,2024-03-20,2024-03-21,2024-03-22,False,3003.199951171875,2995.590087890625,2995.590087890625,2988.8102905273436,2995.590087890625,2988.8102905273436,0.0301932082511484,completed,,-6.779797363281432,-0.2263259379408447,0.2263259379408447,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,529,2024-03-21,2024-03-22,2024-03-25,False,2995.590087890625,2987.889892578125,2987.889892578125,2987.232443847656,2987.889892578125,2987.232443847656,0.028685790952295,completed,,-0.6574487304687864,-0.02200378039705812,0.02200378039705812,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,530,2024-03-22,2024-03-25,2024-03-26,False,2987.889892578125,2980.679931640625,2980.679931640625,2961.174875488281,2980.679931640625,2961.174875488281,0.0292338328436017,completed,,-19.50505615234397,-0.6543827784155275,0.6543827784155275,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,531,2024-03-25,2024-03-26,2024-03-27,False,2980.679931640625,3008.75,3008.75,2957.150275878906,3008.75,2957.150275878906,0.029167375061661,completed,,-51.599724121093914,-1.7149887535054062,1.7149887535054062,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,532,2024-03-26,2024-03-27,2024-03-28,False,3008.75,3012.89990234375,3012.89990234375,2993.855471191406,3012.89990234375,2993.855471191406,0.0301494169980287,completed,,-19.044431152343805,-0.6320963778958951,0.6320963778958951,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,533,2024-03-27,2024-03-28,2024-04-01,False,3012.89990234375,3004.219970703125,3004.219970703125,3001.4300244140627,3004.219970703125,3001.4300244140627,0.0298697920516133,completed,,-2.7899462890623,-0.09286757681759651,0.09286757681759651,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,534,2024-03-28,2024-04-01,2024-04-02,False,3004.219970703125,2979.7099609375,2979.7099609375,3002.187568359375,2979.7099609375,3002.187568359375,0.0292933750897645,completed,,22.477607421874836,0.7543555485783843,0.7543555485783843,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,535,2024-04-01,2024-04-02,2024-04-03,False,2979.7099609375,2984.219970703125,2984.219970703125,2997.9195703125,2984.219970703125,2997.9195703125,0.0288885827176272,completed,,13.699599609375127,0.45906802259443713,0.45906802259443713,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,536,2024-04-02,2024-04-03,2024-04-04,False,2984.219970703125,2948.25,2948.25,2992.3040771484375,2948.25,2992.3040771484375,0.0369047909043729,completed,,44.0540771484375,1.4942449639086746,1.4942449639086746,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,537,2024-04-03,2024-04-04,2024-04-05,False,2948.25,2980.070068359375,2980.070068359375,2974.7035888671876,2980.070068359375,2974.7035888671876,0.0301646250300109,completed,,-5.366479492187409,-0.18007897026199218,0.18007897026199218,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,538,2024-04-04,2024-04-05,2024-04-08,False,2980.070068359375,2981.06005859375,2981.06005859375,2978.678115234375,2981.06005859375,2978.678115234375,0.0292424168437719,completed,,-2.3819433593748727,-0.07990256192619287,0.07990256192619287,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,539,2024-04-05,2024-04-08,2024-04-09,False,2981.06005859375,2985.5,2985.5,2981.0943310546877,2985.5,2981.0943310546877,0.0292256670072674,completed,,-4.4056689453123,-0.14756888110240496,0.14756888110240496,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,540,2024-04-08,2024-04-09,2024-04-10,False,2985.5,2953.419921875,2953.419921875,2983.8232104492185,2953.419921875,2983.8232104492185,0.0297826249152421,completed,,30.40328857421855,1.0294265420582929,1.0294265420582929,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,541,2024-04-09,2024-04-10,2024-04-11,False,2953.419921875,2974.090087890625,2974.090087890625,2975.0674243164062,2974.090087890625,2975.0674243164062,0.0293658752925694,completed,,0.9773364257812318,0.03286169540595215,0.03286169540595215,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,542,2024-04-10,2024-04-11,2024-04-12,False,2974.090087890625,2929.530029296875,2929.530029296875,2975.7068383789065,2929.530029296875,2975.7068383789065,0.0290611251257359,completed,,46.17680908203147,1.5762531402729638,1.5762531402729638,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,543,2024-04-11,2024-04-12,2024-04-15,False,2929.530029296875,2892.639892578125,2892.639892578125,2945.9970458984376,2892.639892578125,2945.9970458984376,0.0295702498406171,completed,,53.35715332031259,1.8445833322431617,1.8445833322431617,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,544,2024-04-12,2024-04-15,2024-04-16,False,2892.639892578125,2885.760009765625,2885.760009765625,2908.6421362304686,2885.760009765625,2908.6421362304686,0.0305286250077188,completed,,22.882126464843623,0.7929324125155528,0.7929324125155528,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,545,2024-04-15,2024-04-16,2024-04-17,False,2885.760009765625,2868.179931640625,2868.179931640625,2892.9534814453127,2868.179931640625,2892.9534814453127,0.028853875119239,completed,,24.77354980468772,0.8637376453058516,0.8637376453058516,pure_test,held_out_pure_test
