case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,511,2024-02-26,2024-02-27,2024-02-28,False,38972.41015625,38949.01953125,38949.01953125,38846.199933009215,38949.01953125,38846.199933009215,0.0005730418488383,completed,,-102.81959824078513,-0.26398507453644576,0.26398507453644576,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,512,2024-02-27,2024-02-28,2024-02-29,False,38949.01953125,38996.390625,38996.390625,39042.38817184991,38996.390625,39042.38817184991,0.000550374854356,completed,,45.99754684991058,0.11795334417545361,0.11795334417545361,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,513,2024-02-28,2024-02-29,2024-03-01,False,38996.390625,39087.37890625,39087.37890625,38929.25884076107,39087.37890625,38929.25884076107,0.0005700839683413,completed,,-158.1200654889326,-0.4045297226712981,0.4045297226712981,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,514,2024-02-29,2024-03-01,2024-03-04,False,39087.37890625,38989.828125,38989.828125,39080.68329273658,38989.828125,39080.68329273658,0.0005576252005994,completed,,90.8551677365831,0.23302274492030245,0.23302274492030245,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,515,2024-03-01,2024-03-04,2024-03-05,False,38989.828125,38585.19140625,38585.19140625,38991.10679157498,38585.19140625,38991.10679157498,0.0005583330057561,completed,,405.9153853249809,1.051997853402461,1.051997853402461,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,516,2024-03-04,2024-03-05,2024-03-06,False,38585.19140625,38661.05078125,38661.05078125,38998.49157182301,38661.05078125,38998.49157182301,0.0005517909303307,completed,,337.4407905730113,0.8728184665292771,0.8728184665292771,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,517,2024-03-05,2024-03-06,2024-03-07,False,38661.05078125,38791.3515625,38791.3515625,38692.64589687709,38791.3515625,38692.64589687709,0.0005675838328897,completed,,-98.7056656229106,-0.25445276239957154,0.25445276239957154,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,518,2024-03-06,2024-03-07,2024-03-08,False,38791.3515625,38722.69140625,38722.69140625,38733.57434203148,38722.69140625,38733.57434203148,0.0005626659840345,completed,,10.882935781482956,0.02810480208440885,0.02810480208440885,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,519,2024-03-07,2024-03-08,2024-03-11,False,38722.69140625,38769.66015625,38769.66015625,38724.19247971907,38769.66015625,38724.19247971907,0.0005588750354945,completed,,-45.46767653092684,-0.11727643819337699,0.11727643819337699,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,520,2024-03-08,2024-03-11,2024-03-12,False,38769.66015625,39005.48828125,39005.48828125,38791.60746533596,39005.48828125,38791.60746533596,0.0005543753504753,completed,,-213.88081591403898,-0.5483351839409015,0.5483351839409015,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,521,2024-03-11,2024-03-12,2024-03-13,False,39005.48828125,39043.3203125,39043.3203125,38930.27144999526,39043.3203125,38930.27144999526,0.0005664997734129,completed,,-113.04886250473646,-0.28954725571468126,0.28954725571468126,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,522,2024-03-12,2024-03-13,2024-03-14,False,39043.3203125,38905.66015625,38905.66015625,38649.757357438466,38905.66015625,38649.757357438466,0.0005702921189367,completed,,-255.902798811534,-0.6577521054360634,0.6577521054360634,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,523,2024-03-13,2024-03-14,2024-03-15,False,38905.66015625,38714.76953125,38714.76953125,38851.59171082323,38714.76953125,38851.59171082323,0.0005966671742498,completed,,136.82217957323155,0.3534108073736321,0.3534108073736321,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,524,2024-03-14,2024-03-15,2024-03-18,False,38714.76953125,38790.4296875,38790.4296875,38639.44331778925,38790.4296875,38639.44331778925,0.0005664587952196,completed,,-150.9863697107503,-0.3892361361477901,0.3892361361477901,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,525,2024-03-15,2024-03-18,2024-03-19,False,38790.4296875,39110.76171875,39110.76171875,38814.53611853155,39110.76171875,38814.53611853155,0.000549332704395,completed,,-296.2256002184513,-0.7574017666765065,0.7574017666765065,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,526,2024-03-18,2024-03-19,2024-03-20,False,39110.76171875,39512.12890625,39512.12890625,39052.56475803315,39512.12890625,39052.56475803315,0.0005491669289767,completed,,-459.5641482168503,-1.1630963983420208,1.1630963983420208,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,527,2024-03-19,2024-03-20,2024-03-21,False,39512.12890625,39781.37109375,39781.37109375,39726.07681152418,39781.37109375,39726.07681152418,0.0005782498046755,completed,,-55.29428222581919,-0.13899541595866816,0.13899541595866816,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,528,2024-03-20,2024-03-21,2024-03-22,False,39781.37109375,39475.8984375,39475.8984375,39798.71725678965,39475.8984375,39798.71725678965,0.000571500044316,completed,,322.8188192896487,0.8177618042075718,0.8177618042075718,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,529,2024-03-21,2024-03-22,2024-03-25,False,39475.8984375,39313.640625,39313.640625,39444.10365307244,39313.640625,39444.10365307244,0.0006084172055125,completed,,130.46302807243774,0.3318518102072561,0.3318518102072561,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,530,2024-03-22,2024-03-25,2024-03-26,False,39313.640625,39282.328125,39282.328125,39113.65249817749,39282.328125,39113.65249817749,0.0005818749777972,completed,,-168.67562682250718,-0.42939315176474707,0.42939315176474707,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,531,2024-03-25,2024-03-26,2024-03-27,False,39282.328125,39760.078125,39760.078125,39151.242027329296,39760.078125,39151.242027329296,0.0005738330073654,completed,,-608.8360976707045,-1.531274902822401,1.531274902822401,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,532,2024-03-26,2024-03-27,2024-03-28,False,39760.078125,39807.37109375,39807.37109375,39683.5363151183,39807.37109375,39683.5363151183,0.0006187497638165,completed,,-123.83477863170265,-0.31108504588273467,0.31108504588273467,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,533,2024-03-27,2024-03-28,2024-04-01,False,39807.37109375,39566.8515625,39566.8515625,39805.6831417817,39566.8515625,39805.6831417817,0.0005807499401271,completed,,238.83157928170112,0.603615324066009,0.603615324066009,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,534,2024-03-28,2024-04-01,2024-04-02,False,39566.8515625,39170.23828125,39170.23828125,39465.34167893224,39170.23828125,39465.34167893224,0.0005535413511097,completed,,295.1033976822364,0.7533867819831375,0.7533867819831375,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,535,2024-04-01,2024-04-02,2024-04-03,False,39170.23828125,39127.140625,39127.140625,39207.37611360473,39127.140625,39207.37611360473,0.0005584582686424,completed,,80.23548860473238,0.2050635117289059,0.2050635117289059,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,536,2024-04-02,2024-04-03,2024-04-04,False,39127.140625,38596.98046875,38596.98046875,39285.39612719839,38596.98046875,39285.39612719839,0.0005508330650627,completed,,688.4156584483935,1.7835997792774707,1.7835997792774707,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,537,2024-04-03,2024-04-04,2024-04-05,False,38596.98046875,38904.0390625,38904.0390625,38788.53192887931,38904.0390625,38788.53192887931,0.0005710828118026,completed,,-115.50713362068927,-0.29690267747039095,0.29690267747039095,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,538,2024-04-04,2024-04-05,2024-04-08,False,38904.0390625,38892.80078125,38892.80078125,38935.14887392496,38892.80078125,38935.14887392496,0.0005719158798456,completed,,42.34809267496166,0.10888414262872383,0.10888414262872383,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,539,2024-04-05,2024-04-08,2024-04-09,False,38892.80078125,38883.671875,38883.671875,38928.19993007794,38883.671875,38928.19993007794,0.0005658748559653,completed,,44.528055077942554,0.11451607559360044,0.11451607559360044,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,540,2024-04-08,2024-04-09,2024-04-10,False,38883.671875,38461.51171875,38461.51171875,38919.9680200503,38461.51171875,38919.9680200503,0.0005745417438447,completed,,458.45630130029895,1.1919872121843857,1.1919872121843857,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,541,2024-04-09,2024-04-10,2024-04-11,False,38461.51171875,38459.078125,38459.078125,38838.75075951114,38459.078125,38838.75075951114,0.0005540419369935,completed,,379.6726345111383,0.9872120004466132,0.9872120004466132,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,542,2024-04-10,2024-04-11,2024-04-12,False,38459.078125,37983.23828125,37983.23828125,38760.54719369314,37983.23828125,38760.54719369314,0.0006521251052618,completed,,777.3089124431426,2.0464524553896513,2.0464524553896513,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,543,2024-04-11,2024-04-12,2024-04-15,False,37983.23828125,37735.109375,37735.109375,38221.05464821578,37735.109375,38221.05464821578,0.000635958276689,completed,,485.9452732157806,1.287780216526219,1.287780216526219,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,544,2024-04-12,2024-04-15,2024-04-16,False,37735.109375,37798.96875,37798.96875,37486.999056673114,37798.96875,37486.999056673114,0.0006196252070367,completed,,-311.96969332688604,-0.825339165706435,0.825339165706435,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,545,2024-04-15,2024-04-16,2024-04-17,False,37798.96875,37753.30859375,37753.30859375,37857.930725222664,37753.30859375,37857.930725222664,0.0006364579312503,completed,,104.62213147266448,0.2771204309494202,0.2771204309494202,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,546,2024-04-16,2024-04-17,2024-04-18,False,37753.30859375,37775.37890625,37775.37890625,37916.91681349192,37775.37890625,37916.91681349192,0.0007407497614622,completed,,141.5379072419164,0.3746829584242733,0.3746829584242733,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,547,2024-04-17,2024-04-18,2024-04-19,False,37775.37890625,37986.3984375,37986.3984375,38061.33298447937,37986.3984375,38061.33298447937,0.0007810839451849,completed,,74.93454697936977,0.19726678511694523,0.19726678511694523,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,548,2024-04-18,2024-04-19,2024-04-22,False,37986.3984375,38239.98046875,38239.98046875,38149.92356859424,38239.98046875,38149.92356859424,0.0006507080979645,completed,,-90.05690015575965,-0.23550456629902003,0.23550456629902003,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,549,2024-04-19,2024-04-22,2024-04-23,False,38239.98046875,38503.69140625,38503.69140625,38472.78226411351,38503.69140625,38472.78226411351,0.0007216660305857,completed,,-30.90914213648648,-0.0802757891713968,0.0802757891713968,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,550,2024-04-22,2024-04-23,2024-04-24,False,38503.69140625,38460.921875,38460.921875,38626.94737127612,38460.921875,38626.94737127612,0.0014335000887513,completed,,166.02549627611734,0.43167321057906216,0.43167321057906216,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,551,2024-04-23,2024-04-24,2024-04-25,False,38460.921875,38085.80078125,38085.80078125,38475.08699993402,38085.80078125,38475.08699993402,0.0006302502006292,completed,,389.28621868402115,1.0221295356763784,1.0221295356763784,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,552,2024-04-24,2024-04-25,2024-04-26,False,38085.80078125,38239.66015625,38239.66015625,38277.914239096775,38239.66015625,38277.914239096775,0.0005893344059586,completed,,38.25408284677542,0.10003771657610576,0.10003771657610576,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,553,2024-04-25,2024-04-26,2024-04-29,False,38239.66015625,38386.08984375,38386.08984375,38304.59788458499,38386.08984375,38304.59788458499,0.0005975840613245,completed,,-81.49195916501048,-0.21229554637297593,0.21229554637297593,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,554,2024-04-26,2024-04-29,2024-04-30,False,38386.08984375,37815.921875,37815.921875,38232.03447678429,37815.921875,38232.03447678429,0.0005858750082552,completed,,416.11260178429075,1.1003635007490895,1.1003635007490895,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,555,2024-04-29,2024-04-30,2024-05-01,False,37815.921875,37903.2890625,37903.2890625,38032.345348751725,37903.2890625,38032.345348751725,0.0005643754266202,completed,,129.0562862517254,0.34048835719486026,0.34048835719486026,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,556,2024-04-30,2024-05-01,2024-05-02,False,37903.2890625,38225.66015625,38225.66015625,38009.76145411551,38225.66015625,38009.76145411551,0.000577500090003,completed,,-215.8987021344874,-0.5648004540719158,0.5648004540719158,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,557,2024-05-01,2024-05-02,2024-05-03,False,38225.66015625,38675.6796875,38675.6796875,38086.64740739747,38675.6796875,38086.64740739747,0.0005567502230405,completed,,-589.0322801025322,-1.5230043398381639,1.5230043398381639,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,558,2024-05-02,2024-05-03,2024-05-06,False,38675.6796875,38852.26953125,38852.26953125,38030.25625094672,38852.26953125,38030.25625094672,0.0005731671117246,completed,,-822.013280303283,-2.1157407024629897,2.1157407024629897,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,559,2024-05-03,2024-05-06,2024-05-07,False,38852.26953125,38884.26171875,38884.26171875,38967.491335841434,38884.26171875,38967.491335841434,0.0005530002526938,completed,,83.22961709143419,0.2140444833270445,0.2140444833270445,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,560,2024-05-06,2024-05-07,2024-05-08,False,38884.26171875,39056.390625,39056.390625,38861.324476368616,39056.390625,38861.324476368616,0.0005730409175157,completed,,-195.06614863138384,-0.49944745407816044,0.49944745407816044,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,561,2024-05-07,2024-05-08,2024-05-09,False,39056.390625,39387.76171875,39387.76171875,39005.25466043368,39387.76171875,39005.25466043368,0.00060929171741,completed,,-382.50705831631785,-0.971131746575563,0.971131746575563,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,562,2024-05-08,2024-05-09,2024-05-10,False,39387.76171875,39512.83984375,39512.83984375,39229.45280191676,39512.83984375,39229.45280191676,0.0006657089106738,completed,,-283.38704183323716,-0.7172024156043098,0.7172024156043098,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,563,2024-05-09,2024-05-10,2024-05-13,False,39512.83984375,39431.51171875,39431.51171875,39616.98269000034,39431.51171875,39616.98269000034,0.0006054998375475,completed,,185.47097125033906,0.4703623147223801,0.4703623147223801,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,564,2024-05-10,2024-05-13,2024-05-14,False,39431.51171875,39558.109375,39558.109375,39385.407158933114,39558.109375,39385.407158933114,0.0006241248920559,completed,,-172.70221606688574,-0.436578539256556,0.436578539256556,pure_test,held_out_pure_test
