case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,473,2024-01-16,2024-01-17,2024-01-18,False,2717.5,2740.489990234375,2740.489990234375,2714.335693359375,2740.489990234375,2714.335693359375,0.0181791670620441,completed,,-26.154296875,-0.9543657144598148,0.9543657144598148,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,474,2024-01-17,2024-01-18,2024-01-19,False,2740.489990234375,2773.7099609375,2773.7099609375,2738.2900390625,2773.7099609375,2738.2900390625,0.0174232078716158,completed,,-35.419921875,-1.2769872255507293,1.2769872255507293,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,475,2024-01-18,2024-01-19,2024-01-22,False,2773.7099609375,2784.570068359375,2784.570068359375,2759.624267578125,2784.570068359375,2759.624267578125,0.0187776247039437,completed,,-24.94580078125,-0.8958582534770861,0.8958582534770861,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,476,2024-01-19,2024-01-22,2024-01-23,False,2784.570068359375,2790.469970703125,2790.469970703125,2770.56005859375,2790.469970703125,2770.56005859375,0.0175967500545084,completed,,-19.909912109375,-0.7134967341848236,0.7134967341848236,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,477,2024-01-22,2024-01-23,2024-01-24,False,2790.469970703125,2789.570068359375,2789.570068359375,2784.287353515625,2789.570068359375,2784.287353515625,0.0173981669358909,completed,,-5.28271484375,-0.18937380005862028,0.18937380005862028,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,478,2024-01-23,2024-01-24,2024-01-25,False,2789.570068359375,2804.139892578125,2804.139892578125,2779.288818359375,2804.139892578125,2779.288818359375,0.0176499998196959,completed,,-24.85107421875,-0.8862280474852463,0.8862280474852463,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,479,2024-01-24,2024-01-25,2024-01-26,False,2804.139892578125,2803.39990234375,2803.39990234375,2766.664306640625,2803.39990234375,2766.664306640625,0.0175469578243792,completed,,-36.735595703125,-1.3103944133126577,1.3103944133126577,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,480,2024-01-25,2024-01-26,2024-01-29,False,2803.39990234375,2827.64990234375,2827.64990234375,2801.036376953125,2827.64990234375,2801.036376953125,0.0174215831793844,completed,,-26.613525390625,-0.9411888426698753,0.9411888426698753,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,481,2024-01-26,2024-01-29,2024-01-30,False,2827.64990234375,2823.75,2823.75,2826.2978515625,2823.75,2826.2978515625,0.017763374838978,completed,,2.5478515625,0.09022936033643204,0.09022936033643204,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,482,2024-01-29,2024-01-30,2024-01-31,False,2823.75,2776.35009765625,2776.35009765625,2824.0263671875,2776.35009765625,2824.0263671875,0.0171738341450691,completed,,47.67626953125,1.7172282980989155,1.7172282980989155,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,483,2024-01-30,2024-01-31,2024-02-01,False,2776.35009765625,2811.010009765625,2811.010009765625,2771.119384765625,2811.010009765625,2771.119384765625,0.0177538748830556,completed,,-39.890625,-1.4190851281716346,1.4190851281716346,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,484,2024-01-31,2024-02-01,2024-02-02,False,2811.010009765625,2837.1298828125,2837.1298828125,2803.8232421875,2837.1298828125,2803.8232421875,0.0196376671083271,completed,,-33.306640625,-1.17395544091138,1.17395544091138,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,485,2024-02-01,2024-02-02,2024-02-05,False,2837.1298828125,2824.280029296875,2824.280029296875,2794.16357421875,2824.280029296875,2794.16357421875,0.0189550830982625,completed,,-30.116455078125,-1.0663409706445686,1.0663409706445686,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,486,2024-02-02,2024-02-05,2024-02-06,False,2824.280029296875,2833.5,2833.5,2795.406005859375,2833.5,2795.406005859375,0.017635750118643,completed,,-38.093994140625,-1.3444148276204342,1.3444148276204342,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,487,2024-02-05,2024-02-06,2024-02-07,False,2833.5,2855.489990234375,2855.489990234375,2822.963623046875,2855.489990234375,2822.963623046875,0.0180358332581818,completed,,-32.5263671875,-1.1390818142854102,1.1390818142854102,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,488,2024-02-06,2024-02-07,2024-02-08,False,2855.489990234375,2861.6298828125,2861.6298828125,2824.46240234375,2861.6298828125,2824.46240234375,0.0172603749670088,completed,,-37.16748046875,-1.298822069617914,1.298822069617914,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,489,2024-02-07,2024-02-08,2024-02-09,False,2861.6298828125,2879.969970703125,2879.969970703125,2846.75,2879.969970703125,2846.75,0.0181044172495603,completed,,-33.219970703125,-1.1534832321537911,1.1534832321537911,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,490,2024-02-08,2024-02-09,2024-02-12,False,2879.969970703125,2881.199951171875,2881.199951171875,2852.5263671875,2881.199951171875,2852.5263671875,0.017942083068192,completed,,-28.673583984375,-0.9951959069245627,0.9951959069245627,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,491,2024-02-09,2024-02-12,2024-02-13,False,2881.199951171875,2835.919921875,2835.919921875,2855.11572265625,2835.919921875,2855.11572265625,0.017971709370613,completed,,19.19580078125,0.6768809173059612,0.6768809173059612,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,492,2024-02-12,2024-02-13,2024-02-14,False,2835.919921875,2867.6298828125,2867.6298828125,2813.347900390625,2867.6298828125,2813.347900390625,0.0180632499977946,completed,,-54.281982421875,-1.8929214940610322,1.8929214940610322,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,493,2024-02-13,2024-02-14,2024-02-15,False,2867.6298828125,2888.22998046875,2888.22998046875,2806.962646484375,2888.22998046875,2806.962646484375,0.0184369580820202,completed,,-81.267333984375,-2.8137417911293054,2.8137417911293054,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,494,2024-02-14,2024-02-15,2024-02-16,False,2888.22998046875,2882.639892578125,2882.639892578125,2838.719970703125,2882.639892578125,2838.719970703125,0.0176200000569224,completed,,-43.919921875,-1.5236007101712477,1.5236007101712477,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,495,2024-02-15,2024-02-16,2024-02-20,False,2882.639892578125,2853.409912109375,2853.409912109375,2840.921875,2853.409912109375,2840.921875,0.0174616249278187,completed,,-12.488037109375,-0.4376531060741727,0.4376531060741727,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,496,2024-02-16,2024-02-20,2024-02-21,False,2853.409912109375,2854.6201171875,2854.6201171875,2861.7060546875,2854.6201171875,2861.7060546875,0.0175157077610492,completed,,7.0859375,0.24822698674811358,0.24822698674811358,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,497,2024-02-20,2024-02-21,2024-02-22,False,2854.6201171875,2911.39990234375,2911.39990234375,2856.596435546875,2911.39990234375,2856.596435546875,0.0183665417134761,completed,,-54.803466796875,-1.8823750990977512,1.8823750990977512,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,498,2024-02-21,2024-02-22,2024-02-23,False,2911.39990234375,2913.219970703125,2913.219970703125,2880.422607421875,2913.219970703125,2880.422607421875,0.0179154579527676,completed,,-32.79736328125,-1.1258114255386673,1.1258114255386673,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,499,2024-02-22,2024-02-23,2024-02-26,False,2913.219970703125,2904.89990234375,2904.89990234375,2894.36279296875,2904.89990234375,2894.36279296875,0.0179077079519629,completed,,-10.537109375,-0.36273571307907654,0.36273571307907654,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,500,2024-02-23,2024-02-26,2024-02-27,False,2904.89990234375,2912.510009765625,2912.510009765625,2895.831298828125,2912.510009765625,2895.831298828125,0.0179249169304966,completed,,-16.6787109375,-0.5726576348776966,0.5726576348776966,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,501,2024-02-26,2024-02-27,2024-02-28,False,2912.510009765625,2906.840087890625,2906.840087890625,2904.634765625,2906.840087890625,2904.634765625,0.0177636672742664,completed,,-2.205322265625,-0.07586665241104859,0.07586665241104859,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,502,2024-02-27,2024-02-28,2024-02-29,False,2906.840087890625,2922.159912109375,2922.159912109375,2896.68408203125,2922.159912109375,2896.68408203125,0.0175147079862654,completed,,-25.475830078125,-0.8718150561354855,0.8718150561354855,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,503,2024-02-28,2024-02-29,2024-03-01,False,2922.159912109375,2944.860107421875,2944.860107421875,2880.9892578125,2944.860107421875,2880.9892578125,0.0176080418750643,completed,,-63.870849609375,-2.168892486553182,2.168892486553182,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,504,2024-02-29,2024-03-01,2024-03-04,False,2944.860107421875,2941.780029296875,2941.780029296875,2867.51416015625,2941.780029296875,2867.51416015625,0.0176343331113457,completed,,-74.265869140625,-2.5245214938241163,2.5245214938241163,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,505,2024-03-01,2024-03-04,2024-03-05,False,2941.780029296875,2911.18994140625,2911.18994140625,2865.693359375,2911.18994140625,2865.693359375,0.0185094592161476,completed,,-45.49658203125,-1.5628173683944813,1.5628173683944813,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,506,2024-03-04,2024-03-05,2024-03-06,False,2911.18994140625,2927.429931640625,2927.429931640625,2896.134521484375,2927.429931640625,2896.134521484375,0.018297292292118,completed,,-31.29541015625,-1.069040451421191,1.069040451421191,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,507,2024-03-05,2024-03-06,2024-03-07,False,2927.429931640625,2956.72998046875,2956.72998046875,2923.83740234375,2956.72998046875,2923.83740234375,0.0172508750110864,completed,,-32.892578125,-1.1124647276646251,1.1124647276646251,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,508,2024-03-06,2024-03-07,2024-03-08,False,2956.72998046875,2938.6298828125,2938.6298828125,2897.446533203125,2938.6298828125,2897.446533203125,0.0174120832234621,completed,,-41.183349609375,-1.4014473156435507,1.4014473156435507,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,509,2024-03-07,2024-03-08,2024-03-11,False,2938.6298828125,2933.639892578125,2933.639892578125,2902.488037109375,2933.639892578125,2902.488037109375,0.0178100829944014,completed,,-31.15185546875,-1.0618840965301062,1.0618840965301062,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,510,2024-03-08,2024-03-11,2024-03-12,False,2933.639892578125,2962.989990234375,2962.989990234375,2929.20849609375,2962.989990234375,2929.20849609375,0.0178255829960107,completed,,-33.781494140625,-1.1401150274541716,1.1401150274541716,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,511,2024-03-11,2024-03-12,2024-03-13,False,2962.989990234375,2959.219970703125,2959.219970703125,2944.00390625,2959.219970703125,2944.00390625,0.01857979176566,completed,,-15.216064453125,-0.5141917330839583,0.5141917330839583,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,512,2024-03-12,2024-03-13,2024-03-14,False,2959.219970703125,2946.2099609375,2946.2099609375,2946.646484375,2946.2099609375,2946.646484375,0.0178021253086626,completed,,0.4365234375,0.014816440215995192,0.014816440215995192,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,513,2024-03-13,2024-03-14,2024-03-15,False,2946.2099609375,2929.510009765625,2929.510009765625,2945.388916015625,2929.510009765625,2945.388916015625,0.0173030002042651,completed,,15.87890625,0.5420328381561116,0.5420328381561116,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,514,2024-03-14,2024-03-15,2024-03-18,False,2929.510009765625,2944.93994140625,2944.93994140625,2930.9443359375,2944.93994140625,2930.9443359375,0.0178760839626193,completed,,-13.99560546875,-0.47524247513403967,0.47524247513403967,pure_test,held_out_pure_test
