case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,500,2024-02-23,2024-02-26,2024-02-27,False,39069.23046875,38972.41015625,38972.41015625,38918.62109375,38972.41015625,38918.62109375,0.0187016669660806,completed,,-53.7890625,-0.13801831163211714,0.13801831163211714,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,501,2024-02-26,2024-02-27,2024-02-28,False,38972.41015625,38949.01953125,38949.01953125,38804.26953125,38949.01953125,38804.26953125,0.0180112076923251,completed,,-144.75,-0.37163965034822666,0.37163965034822666,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,502,2024-02-27,2024-02-28,2024-02-29,False,38949.01953125,38996.390625,38996.390625,38913.77734375,38996.390625,38913.77734375,0.0174972498789429,completed,,-82.61328125,-0.2118485324563291,0.2118485324563291,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,503,2024-02-28,2024-02-29,2024-03-01,False,38996.390625,39087.37890625,39087.37890625,38928.65234375,39087.37890625,38928.65234375,0.0174046247266232,completed,,-158.7265625,-0.4060813667774994,0.4060813667774994,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,504,2024-02-29,2024-03-01,2024-03-04,False,39087.37890625,38989.828125,38989.828125,39049.5,38989.828125,39049.5,0.0178404999896883,completed,,59.671875,0.15304472440528358,0.15304472440528358,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,505,2024-03-01,2024-03-04,2024-03-05,False,38989.828125,38585.19140625,38585.19140625,39013.0859375,38585.19140625,39013.0859375,0.0172017919830977,completed,,427.89453125,1.1089604992362172,1.1089604992362172,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,506,2024-03-04,2024-03-05,2024-03-06,False,38585.19140625,38661.05078125,38661.05078125,38892.06640625,38661.05078125,38892.06640625,0.0181784997694194,completed,,231.015625,0.5975409884928398,0.5975409884928398,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,507,2024-03-05,2024-03-06,2024-03-07,False,38661.05078125,38791.3515625,38791.3515625,38622.71484375,38791.3515625,38622.71484375,0.0185156245715916,completed,,-168.63671875,-0.4347276182895954,0.4347276182895954,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,508,2024-03-06,2024-03-07,2024-03-08,False,38791.3515625,38722.69140625,38722.69140625,38691.2890625,38722.69140625,38691.2890625,0.0185401667840778,completed,,-31.40234375,-0.08109545749428856,0.08109545749428856,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,509,2024-03-07,2024-03-08,2024-03-11,False,38722.69140625,38769.66015625,38769.66015625,38657.4609375,38769.66015625,38657.4609375,0.0177895408123731,completed,,-112.19921875,-0.28939954154308606,0.28939954154308606,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,510,2024-03-08,2024-03-11,2024-03-12,False,38769.66015625,39005.48828125,39005.48828125,38735.37109375,39005.48828125,38735.37109375,0.0179671673104167,completed,,-270.1171875,-0.6925107193949569,0.6925107193949569,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,511,2024-03-11,2024-03-12,2024-03-13,False,39005.48828125,39043.3203125,39043.3203125,38981.234375,39043.3203125,38981.234375,0.0179494996555149,completed,,-62.0859375,-0.15901807787623723,0.15901807787623723,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,512,2024-03-12,2024-03-13,2024-03-14,False,39043.3203125,38905.66015625,38905.66015625,38609.07421875,38905.66015625,38609.07421875,0.0183370420709252,completed,,-296.5859375,-0.7623207942208763,0.7623207942208763,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,513,2024-03-13,2024-03-14,2024-03-15,False,38905.66015625,38714.76953125,38714.76953125,38758.140625,38714.76953125,38758.140625,0.0182524998672306,completed,,43.37109375,0.11202725542506842,0.11202725542506842,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,514,2024-03-14,2024-03-15,2024-03-18,False,38714.76953125,38790.4296875,38790.4296875,38710.78125,38790.4296875,38710.78125,0.0182062922976911,completed,,-79.6484375,-0.20533012431585995,0.20533012431585995,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,515,2024-03-15,2024-03-18,2024-03-19,False,38790.4296875,39110.76171875,39110.76171875,38900.03125,39110.76171875,38900.03125,0.017465875018388,completed,,-210.73046875,-0.5388043072783576,0.5388043072783576,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,516,2024-03-18,2024-03-19,2024-03-20,False,39110.76171875,39512.12890625,39512.12890625,38930.69921875,39512.12890625,38930.69921875,0.0175233338959515,completed,,-581.4296875,-1.471522045495326,1.471522045495326,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,517,2024-03-19,2024-03-20,2024-03-21,False,39512.12890625,39781.37109375,39781.37109375,39038.03515625,39781.37109375,39038.03515625,0.0183648751117289,completed,,-743.3359375,-1.868552835316389,1.868552835316389,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,518,2024-03-20,2024-03-21,2024-03-22,False,39781.37109375,39475.8984375,39475.8984375,39797.13671875,39475.8984375,39797.13671875,0.0184005834162235,completed,,321.23828125,0.8137579990955716,0.8137579990955716,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,519,2024-03-21,2024-03-22,2024-03-25,False,39475.8984375,39313.640625,39313.640625,39064.453125,39313.640625,39064.453125,0.0178499999456107,completed,,-249.1875,-0.6338448844687734,0.6338448844687734,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,520,2024-03-22,2024-03-25,2024-03-26,False,39313.640625,39282.328125,39282.328125,38985.3203125,39282.328125,38985.3203125,0.0175652089528739,completed,,-297.0078125,-0.7560850557403158,0.7560850557403158,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,521,2024-03-25,2024-03-26,2024-03-27,False,39282.328125,39760.078125,39760.078125,38945.8515625,39760.078125,38945.8515625,0.0174263748340308,completed,,-814.2265625,-2.04784950356533,2.04784950356533,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,522,2024-03-26,2024-03-27,2024-03-28,False,39760.078125,39807.37109375,39807.37109375,39162.47265625,39807.37109375,39162.47265625,0.017953332979232,completed,,-644.8984375,-1.6200477946187535,1.6200477946187535,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,523,2024-03-27,2024-03-28,2024-04-01,False,39807.37109375,39566.8515625,39566.8515625,39474.578125,39566.8515625,39474.578125,0.0178923751227557,completed,,-92.2734375,-0.2332089460144293,0.2332089460144293,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,524,2024-03-28,2024-04-01,2024-04-02,False,39566.8515625,39170.23828125,39170.23828125,39521.41796875,39170.23828125,39521.41796875,0.0195809579454362,completed,,351.1796875,0.8965472330764518,0.8965472330764518,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,525,2024-04-01,2024-04-02,2024-04-03,False,39170.23828125,39127.140625,39127.140625,39245.2421875,39127.140625,39245.2421875,0.0182582079432904,completed,,118.1015625,0.3018405143169084,0.3018405143169084,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,526,2024-04-02,2024-04-03,2024-04-04,False,39127.140625,38596.98046875,38596.98046875,38947.890625,38596.98046875,38947.890625,0.0184391248039901,completed,,350.91015625,0.9091647895464621,0.9091647895464621,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,527,2024-04-03,2024-04-04,2024-04-05,False,38596.98046875,38904.0390625,38904.0390625,38778.38671875,38904.0390625,38778.38671875,0.0183723750524222,completed,,-125.65234375,-0.32298020148534545,0.32298020148534545,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,528,2024-04-04,2024-04-05,2024-04-08,False,38904.0390625,38892.80078125,38892.80078125,38904.0078125,38892.80078125,38904.0078125,0.0183445829898118,completed,,11.20703125,0.02881518179426884,0.02881518179426884,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,529,2024-04-05,2024-04-08,2024-04-09,False,38892.80078125,38883.671875,38883.671875,38901.1953125,38883.671875,38901.1953125,0.0177324581891298,completed,,17.5234375,0.045066313583585656,0.045066313583585656,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,530,2024-04-08,2024-04-09,2024-04-10,False,38883.671875,38461.51171875,38461.51171875,38895.06640625,38461.51171875,38895.06640625,0.0219482909888029,completed,,433.5546875,1.1272429712861285,1.1272429712861285,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,531,2024-04-09,2024-04-10,2024-04-11,False,38461.51171875,38459.078125,38459.078125,38761.34375,38459.078125,38761.34375,0.0184182920493185,completed,,302.265625,0.7859409006569889,0.7859409006569889,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,532,2024-04-10,2024-04-11,2024-04-12,False,38459.078125,37983.23828125,37983.23828125,38649.3046875,37983.23828125,38649.3046875,0.0189647921361029,completed,,666.06640625,1.75357983255155,1.75357983255155,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,533,2024-04-11,2024-04-12,2024-04-15,False,37983.23828125,37735.109375,37735.109375,38023.6328125,37735.109375,38023.6328125,0.0181166660040617,completed,,288.5234375,0.7646020967707875,0.7646020967707875,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,534,2024-04-12,2024-04-15,2024-04-16,False,37735.109375,37798.96875,37798.96875,37762.83984375,37798.96875,37762.83984375,0.0179141666740179,completed,,-36.12890625,-0.0955817246998306,0.0955817246998306,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,535,2024-04-15,2024-04-16,2024-04-17,False,37798.96875,37753.30859375,37753.30859375,37791.6640625,37753.30859375,37791.6640625,0.0178908328525722,completed,,38.35546875,0.10159498644934575,0.10159498644934575,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,536,2024-04-16,2024-04-17,2024-04-18,False,37753.30859375,37775.37890625,37775.37890625,37805.43359375,37775.37890625,37805.43359375,0.018494667019695,completed,,30.0546875,0.07956157785892494,0.07956157785892494,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,537,2024-04-17,2024-04-18,2024-04-19,False,37775.37890625,37986.3984375,37986.3984375,37763.7109375,37986.3984375,37763.7109375,0.0177788329310715,completed,,-222.6875,-0.5862295694244177,0.5862295694244177,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,538,2024-04-18,2024-04-19,2024-04-22,False,37986.3984375,38239.98046875,38239.98046875,37923.35546875,38239.98046875,37923.35546875,0.0174500001594424,completed,,-316.625,-0.8279946697638833,0.8279946697638833,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,539,2024-04-19,2024-04-22,2024-04-23,False,38239.98046875,38503.69140625,38503.69140625,38583.25390625,38503.69140625,38583.25390625,0.0180287081748247,completed,,79.5625,0.20663603175223155,0.20663603175223155,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,540,2024-04-22,2024-04-23,2024-04-24,False,38503.69140625,38460.921875,38460.921875,38642.453125,38460.921875,38642.453125,0.0173569577746093,completed,,181.53125,0.4719888165707157,0.4719888165707157,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,541,2024-04-23,2024-04-24,2024-04-25,False,38460.921875,38085.80078125,38085.80078125,38486.37890625,38085.80078125,38486.37890625,0.0179523332044482,completed,,400.578125,1.0517781345881754,1.0517781345881754,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,542,2024-04-24,2024-04-25,2024-04-26,False,38085.80078125,38239.66015625,38239.66015625,38256.54296875,38239.66015625,38256.54296875,0.0185111658647656,completed,,16.8828125,0.04415000664497439,0.04415000664497439,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,543,2024-04-25,2024-04-26,2024-04-29,False,38239.66015625,38386.08984375,38386.08984375,38238.63671875,38386.08984375,38238.63671875,0.0183982499875128,completed,,-147.453125,-0.3841316622771575,0.3841316622771575,pure_test,held_out_pure_test
