case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,489,2024-01-24,2024-01-25,2024-01-26,False,15510.5,15455.3603515625,15455.3603515625,15476.2121088534,15455.3603515625,15476.2121088534,0.0006897500716149,completed,,20.851757290900423,0.13491602147466178,0.13491602147466178,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,490,2024-01-25,2024-01-26,2024-01-29,False,15455.3603515625,15628.0400390625,15628.0400390625,15402.18417950487,15628.0400390625,15402.18417950487,0.0006542499177157,completed,,-225.85585955763054,-1.4451963201597944,1.4451963201597944,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,491,2024-01-26,2024-01-29,2024-01-30,False,15628.0400390625,15509.900390625,15509.900390625,15496.345014455312,15509.900390625,15496.345014455312,0.0007850830443203,completed,,-13.555376169688316,-0.0873982155158256,0.0873982155158256,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,492,2024-01-29,2024-01-30,2024-01-31,False,15509.900390625,15164.009765625,15164.009765625,15439.457099960971,15164.009765625,15439.457099960971,0.0007837498560547,completed,,275.4473343359714,1.8164544773663864,1.8164544773663864,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,493,2024-01-30,2024-01-31,2024-02-01,False,15164.009765625,15361.6396484375,15361.6396484375,15291.761666362172,15361.6396484375,15291.761666362172,0.0007744156755506,completed,,-69.87798207532796,-0.45488622096688464,0.45488622096688464,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,494,2024-01-31,2024-02-01,2024-02-02,False,15361.6396484375,15628.9501953125,15628.9501953125,15355.463191100447,15628.9501953125,15355.463191100447,0.0006466247141361,completed,,-273.48700421205285,-1.7498744368260781,1.7498744368260781,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,495,2024-02-01,2024-02-02,2024-02-05,False,15628.9501953125,15597.6796875,15597.6796875,15484.28712755538,15597.6796875,15484.28712755538,0.0006308751180768,completed,,-113.39255994461928,-0.7269835143203526,0.7269835143203526,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,496,2024-02-02,2024-02-05,2024-02-06,False,15597.6796875,15609.0,15609.0,15574.418625253986,15609.0,15574.418625253986,0.0006022090092301,completed,,-34.58137474601426,-0.22154766318158922,0.22154766318158922,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,497,2024-02-05,2024-02-06,2024-02-07,False,15609.0,15756.6396484375,15756.6396484375,15588.660940362342,15756.6396484375,15588.660940362342,0.0005823750980198,completed,,-167.97870807515756,-1.0660820569810714,1.0660820569810714,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,498,2024-02-06,2024-02-07,2024-02-08,False,15756.6396484375,15793.7099609375,15793.7099609375,15695.176568561385,15793.7099609375,15695.176568561385,0.0005785413086414,completed,,-98.53339237611544,-0.6238774336100736,0.6238774336100736,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,499,2024-02-07,2024-02-08,2024-02-09,False,15793.7099609375,15990.66015625,15990.66015625,15697.257568445986,15990.66015625,15697.257568445986,0.0005698748864233,completed,,-293.4025878040138,-1.834837242096828,1.834837242096828,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,500,2024-02-08,2024-02-09,2024-02-12,False,15990.66015625,15942.5498046875,15942.5498046875,15609.660430064325,15942.5498046875,15609.660430064325,0.0005944999866187,completed,,-332.8893746231752,-2.088056043113615,2.088056043113615,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,501,2024-02-09,2024-02-12,2024-02-13,False,15942.5498046875,15655.599609375,15655.599609375,15828.722734254048,15655.599609375,15828.722734254048,0.0006003752350807,completed,,173.1231248790482,1.1058223843140274,1.1058223843140274,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,502,2024-02-12,2024-02-13,2024-02-14,False,15655.599609375,15859.150390625,15859.150390625,15376.41862584825,15859.150390625,15376.41862584825,0.0005749999545514,completed,,-482.7317647767504,-3.0438690149638354,3.0438690149638354,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,503,2024-02-13,2024-02-14,2024-02-15,False,15859.150390625,15906.169921875,15906.169921875,15570.295789701478,15906.169921875,15570.295789701478,0.0005612908862531,completed,,-335.8741321735215,-2.111596530297402,2.111596530297402,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,504,2024-02-14,2024-02-15,2024-02-16,False,15906.169921875,15775.650390625,15775.650390625,15806.60298647315,15775.650390625,15806.60298647315,0.0005720839835703,completed,,30.95259584814994,0.19620487955630753,0.19620487955630753,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,505,2024-02-15,2024-02-16,2024-02-20,False,15775.650390625,15630.7802734375,15630.7802734375,15793.209423133749,15630.7802734375,15793.209423133749,0.0006635417230427,completed,,162.42914969624871,1.0391621330144099,1.0391621330144099,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,506,2024-02-16,2024-02-20,2024-02-21,False,15630.7802734375,15580.8701171875,15580.8701171875,15783.96374309664,15580.8701171875,15783.96374309664,0.0006126668304204,completed,,203.09362590913952,1.3034806424905871,1.3034806424905871,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,507,2024-02-20,2024-02-21,2024-02-22,False,15580.8701171875,16041.6201171875,16041.6201171875,15604.08953478879,16041.6201171875,15604.08953478879,0.0005880827084183,completed,,-437.53058239870916,-2.72747128533436,2.72747128533436,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,508,2024-02-21,2024-02-22,2024-02-23,False,16041.6201171875,15996.8203125,15996.8203125,15839.568422315884,15996.8203125,15839.568422315884,0.0005745002999901,completed,,-157.25189018411584,-0.9830196696104562,0.9830196696104562,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,509,2024-02-22,2024-02-23,2024-02-26,False,15996.8203125,15976.25,15976.25,15980.60836967487,15976.25,15980.60836967487,0.0005999165587127,completed,,4.358369674870119,0.027280304670183043,0.027280304670183043,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,510,2024-02-23,2024-02-26,2024-02-27,False,15976.25,16035.2998046875,16035.2998046875,15949.126129487884,16035.2998046875,15949.126129487884,0.0005884156562387,completed,,-86.1736751996159,-0.5373998381647052,0.5373998381647052,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,511,2024-02-26,2024-02-27,2024-02-28,False,16035.2998046875,15947.740234375,15947.740234375,16030.699331327129,15947.740234375,16030.699331327129,0.000593707896769,completed,,82.95909695212868,0.520193430121919,0.520193430121919,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,512,2024-02-27,2024-02-28,2024-02-29,False,15947.740234375,16091.919921875,16091.919921875,15958.922724833445,16091.919921875,15958.922724833445,0.0006983331404626,completed,,-132.9971970415554,-0.8264843330519062,0.8264843330519062,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,513,2024-02-28,2024-02-29,2024-03-01,False,16091.919921875,16274.9404296875,16274.9404296875,15849.988180471231,16274.9404296875,15849.988180471231,0.0005753748118877,completed,,-424.9522492162687,-2.611083285079823,2.611083285079823,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,514,2024-02-29,2024-03-01,2024-03-04,False,16274.9404296875,16207.509765625,16207.509765625,16124.594542347537,16207.509765625,16124.594542347537,0.0005798330530524,completed,,-82.91522327746316,-0.511585212512539,0.511585212512539,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,515,2024-03-01,2024-03-04,2024-03-05,False,16207.509765625,15939.58984375,15939.58984375,16207.95933100896,15939.58984375,16207.95933100896,0.0005638329312205,completed,,268.36948725896036,1.683666204022116,1.683666204022116,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,516,2024-03-04,2024-03-05,2024-03-06,False,15939.58984375,16031.5400390625,16031.5400390625,16104.420654336616,16031.5400390625,16104.420654336616,0.0005537080578505,completed,,72.88061527411628,0.45460769892683517,0.45460769892683517,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,517,2024-03-05,2024-03-06,2024-03-07,False,16031.5400390625,16273.3798828125,16273.3798828125,16060.997993012985,16273.3798828125,16060.997993012985,0.0005837501958012,completed,,-212.3818897995152,-1.3050877649813064,1.3050877649813064,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,518,2024-03-06,2024-03-07,2024-03-08,False,16273.3798828125,16085.1103515625,16085.1103515625,16157.849069720382,16085.1103515625,16157.849069720382,0.0005800002254545,completed,,72.73871815788152,0.4522114960238101,0.4522114960238101,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,519,2024-03-07,2024-03-08,2024-03-11,False,16085.1103515625,16019.26953125,16019.26953125,16103.65546323446,16019.26953125,16103.65546323446,0.0005728341639041,completed,,84.3859319844596,0.5267776525005812,0.5267776525005812,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,520,2024-03-08,2024-03-11,2024-03-12,False,16019.26953125,16265.6396484375,16265.6396484375,16014.324821220112,16265.6396484375,16014.324821220112,0.0006157499738037,completed,,-251.31482721738757,-1.5450657499444187,1.5450657499444187,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,521,2024-03-11,2024-03-12,2024-03-13,False,16265.6396484375,16177.76953125,16177.76953125,16089.415594185502,16177.76953125,16089.415594185502,0.0006178328767418,completed,,-88.35393706449759,-0.5461441201386109,0.5461441201386109,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,522,2024-03-12,2024-03-13,2024-03-14,False,16177.76953125,16128.5302734375,16128.5302734375,16205.005862603815,16128.5302734375,16205.005862603815,0.0005988329648971,completed,,76.47558916631533,0.4741634102411984,0.4741634102411984,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,523,2024-03-13,2024-03-14,2024-03-15,False,16128.5302734375,15973.169921875,15973.169921875,16130.216308425615,15973.169921875,16130.216308425615,0.0006143329665064,completed,,157.04638655061535,0.9831886051343062,0.9831886051343062,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,524,2024-03-14,2024-03-15,2024-03-18,False,15973.169921875,16103.4501953125,16103.4501953125,15981.99862166882,16103.4501953125,15981.99862166882,0.0005597909912467,completed,,-121.4515736436806,-0.7541959776982049,0.7541959776982049,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,525,2024-03-15,2024-03-18,2024-03-19,False,16103.4501953125,16166.7900390625,16166.7900390625,16129.16119211266,16166.7900390625,16129.16119211266,0.0005733747966587,completed,,-37.6288469498395,-0.2327539781176101,0.2327539781176101,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,526,2024-03-18,2024-03-19,2024-03-20,False,16166.7900390625,16369.41015625,16369.41015625,16192.159470655257,16369.41015625,16192.159470655257,0.0005573332309722,completed,,-177.25068559474312,-1.0828165700708958,1.0828165700708958,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,527,2024-03-19,2024-03-20,2024-03-21,False,16369.41015625,16401.83984375,16401.83984375,16190.361012268602,16401.83984375,16190.361012268602,0.0005762497894465,completed,,-211.47883148139772,-1.2893604223430017,1.2893604223430017,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,528,2024-03-20,2024-03-21,2024-03-22,False,16401.83984375,16428.8203125,16428.8203125,16395.33001198401,16428.8203125,16395.33001198401,0.0006264159455895,completed,,-33.490300515990384,-0.20385091491023868,0.20385091491023868,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,529,2024-03-21,2024-03-22,2024-03-25,False,16428.8203125,16384.470703125,16384.470703125,16455.70224610181,16384.470703125,16455.70224610181,0.0005871667526662,completed,,71.23154297680958,0.43475034541838226,0.43475034541838226,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,530,2024-03-22,2024-03-25,2024-03-26,False,16384.470703125,16315.7001953125,16315.7001953125,16298.56758048156,16315.7001953125,16298.56758048156,0.0006075417622923,completed,,-17.13261483093993,-0.10500692355123152,0.10500692355123152,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,531,2024-03-25,2024-03-26,2024-03-27,False,16315.7001953125,16399.51953125,16399.51953125,16233.250437541989,16399.51953125,16233.250437541989,0.0006191246211528,completed,,-166.2690937080115,-1.0138656403389044,1.0138656403389044,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,532,2024-03-26,2024-03-27,2024-03-28,False,16399.51953125,16379.4599609375,16379.4599609375,16275.992196274652,16379.4599609375,16275.992196274652,0.0005824579857289,completed,,-103.46776466284791,-0.6316921614607726,0.6316921614607726,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,533,2024-03-27,2024-03-28,2024-04-01,False,16379.4599609375,16396.830078125,16396.830078125,16324.97123660606,16396.830078125,16324.97123660606,0.0006079170852899,completed,,-71.85884151894061,-0.43824837591509497,0.43824837591509497,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,534,2024-03-28,2024-04-01,2024-04-02,False,16396.830078125,16240.4501953125,16240.4501953125,16377.888974467807,16240.4501953125,16377.888974467807,0.0005613327957689,completed,,137.4387791553072,0.8462744413019802,0.8462744413019802,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,535,2024-04-01,2024-04-02,2024-04-03,False,16240.4501953125,16277.4599609375,16277.4599609375,16360.052345199723,16277.4599609375,16360.052345199723,0.0005653342232108,completed,,82.59238426222328,0.5074033937753663,0.5074033937753663,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,536,2024-04-02,2024-04-03,2024-04-04,False,16277.4599609375,16049.080078125,16049.080078125,16284.510734423584,16049.080078125,16284.510734423584,0.0005717086605727,completed,,235.43065629858393,1.466941750882516,1.466941750882516,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,537,2024-04-03,2024-04-04,2024-04-05,False,16049.080078125,16248.51953125,16248.51953125,16223.580051883,16248.51953125,16223.580051883,0.0005632080137729,completed,,-24.939479366999876,-0.15348770279676846,0.15348770279676846,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,538,2024-04-04,2024-04-05,2024-04-08,False,16248.51953125,16253.9599609375,16253.9599609375,16209.09825289579,16253.9599609375,16209.09825289579,0.0005672080442309,completed,,-44.86170804170979,-0.2760047899067314,0.2760047899067314,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,539,2024-04-05,2024-04-08,2024-04-09,False,16253.9599609375,16306.6396484375,16306.6396484375,16179.522069177669,16306.6396484375,16179.522069177669,0.00057716621086,completed,,-127.11757925983147,-0.7795449093155858,0.7795449093155858,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,540,2024-04-08,2024-04-09,2024-04-10,False,16306.6396484375,16170.3603515625,16170.3603515625,16237.332362977697,16170.3603515625,16237.332362977697,0.0005724160000681,completed,,66.9720114151969,0.4141652378744025,0.4141652378744025,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,541,2024-04-09,2024-04-10,2024-04-11,False,16170.3603515625,16442.19921875,16442.19921875,16133.209814516484,16442.19921875,16133.209814516484,0.0005835411138832,completed,,-308.9894042335163,-1.8792462013302798,1.8792462013302798,pure_test,held_out_pure_test
