case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,462,2023-12-28,2023-12-29,2024-01-02,False,4769.830078125,4742.830078125,4742.830078125,4656.949321289063,4742.830078125,4656.949321289063,0.030531208962202,completed,,-85.88075683593706,-1.8107491818447903,1.8107491818447903,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,463,2023-12-29,2024-01-02,2024-01-03,False,4742.830078125,4704.81005859375,4704.81005859375,4622.644487304688,4704.81005859375,4622.644487304688,0.0295375422574579,completed,,-82.16557128906243,-1.7464163327694766,1.7464163327694766,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,464,2024-01-02,2024-01-03,2024-01-04,False,4704.81005859375,4688.68017578125,4688.68017578125,4685.541010742188,4688.68017578125,4685.541010742188,0.0345370830036699,completed,,-3.139165039062391,-0.06695199760643364,0.06695199760643364,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,465,2024-01-03,2024-01-04,2024-01-05,False,4688.68017578125,4697.240234375,4697.240234375,4686.2201171875,4697.240234375,4686.2201171875,0.0300134159624576,completed,,-11.020117187499636,-0.23460833676023254,0.23460833676023254,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,466,2024-01-04,2024-01-05,2024-01-08,False,4697.240234375,4763.5400390625,4763.5400390625,4695.372075195312,4763.5400390625,4695.372075195312,0.0304829576052725,completed,,-68.16796386718761,-1.4310358117742108,1.4310358117742108,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,467,2024-01-05,2024-01-08,2024-01-09,False,4763.5400390625,4756.5,4756.5,4710.374067382812,4756.5,4710.374067382812,0.0300127081573009,completed,,-46.12593261718757,-0.969745245814939,0.969745245814939,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,468,2024-01-08,2024-01-09,2024-01-10,False,4756.5,4783.4501953125,4783.4501953125,4742.313935546875,4783.4501953125,4742.313935546875,0.0301742921583354,completed,,-41.136259765625255,-0.8599704833539684,0.8599704833539684,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,469,2024-01-09,2024-01-10,2024-01-11,False,4783.4501953125,4780.240234375,4780.240234375,4770.053989257813,4780.240234375,4770.053989257813,0.0292656673118472,completed,,-10.186245117187354,-0.2130906527236318,0.2130906527236318,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,470,2024-01-10,2024-01-11,2024-01-12,False,4780.240234375,4783.830078125,4783.830078125,4759.743525390625,4783.830078125,4759.743525390625,0.0313684581778943,completed,,-24.08655273437489,-0.503499337163236,0.503499337163236,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,471,2024-01-11,2024-01-12,2024-01-16,False,4783.830078125,4765.97998046875,4765.97998046875,4747.936176757812,4765.97998046875,4747.936176757812,0.0302432919852435,completed,,-18.043803710937937,-0.3785958771308827,0.3785958771308827,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,472,2024-01-12,2024-01-16,2024-01-17,False,4765.97998046875,4739.2099609375,4739.2099609375,4746.269340820312,4739.2099609375,4746.269340820312,0.0300600416958332,completed,,7.059379882812209,0.14895689241452678,0.14895689241452678,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,473,2024-01-16,2024-01-17,2024-01-18,False,4739.2099609375,4780.93994140625,4780.93994140625,4732.980805664062,4780.93994140625,4732.980805664062,0.0299967089667916,completed,,-47.959135742187755,-1.0031319432990244,1.0031319432990244,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,474,2024-01-17,2024-01-18,2024-01-19,False,4780.93994140625,4839.81005859375,4839.81005859375,4766.4054301757815,4839.81005859375,4766.4054301757815,0.0332788340747356,completed,,-73.40462841796852,-1.5166840749799362,1.5166840749799362,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,475,2024-01-18,2024-01-19,2024-01-22,False,4839.81005859375,4850.43017578125,4850.43017578125,4787.882814127604,4850.43017578125,4787.882814127604,0.0296357083134353,completed,,-62.54736165364557,-1.289521947268753,1.289521947268753,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,476,2024-01-19,2024-01-22,2024-01-23,False,4850.43017578125,4864.60009765625,4864.60009765625,4806.483159179687,4864.60009765625,4806.483159179687,0.0294928750954568,completed,,-58.11693847656261,-1.1946909778783907,1.1946909778783907,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,477,2024-01-22,2024-01-23,2024-01-24,False,4864.60009765625,4868.5498046875,4868.5498046875,4841.556005859375,4868.5498046875,4841.556005859375,0.0297518330626189,completed,,-26.993798828125364,-0.5544525559158376,0.5544525559158376,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,478,2024-01-23,2024-01-24,2024-01-25,False,4868.5498046875,4894.16015625,4894.16015625,4856.081142578125,4894.16015625,4856.081142578125,0.0311934170313179,completed,,-38.079013671875146,-0.7780500117726433,0.7780500117726433,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,479,2024-01-24,2024-01-25,2024-01-26,False,4894.16015625,4890.97021484375,4890.97021484375,4819.95205078125,4890.97021484375,4819.95205078125,0.0299959168769419,completed,,-71.01816406249964,-1.4520260999947314,1.4520260999947314,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,480,2024-01-25,2024-01-26,2024-01-29,False,4890.97021484375,4927.93017578125,4927.93017578125,4822.021127929687,4927.93017578125,4822.021127929687,0.0301033747382462,completed,,-105.90904785156272,-2.1491588572431914,2.1491588572431914,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,481,2024-01-26,2024-01-29,2024-01-30,False,4927.93017578125,4924.97021484375,4924.97021484375,4884.8451318359375,4924.97021484375,4884.8451318359375,0.0298536252230405,completed,,-40.125083007812464,-0.8147274248862737,0.8147274248862737,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,482,2024-01-29,2024-01-30,2024-01-31,False,4924.97021484375,4845.64990234375,4845.64990234375,4918.295297851562,4845.64990234375,4918.295297851562,0.0312905418686568,completed,,72.64539550781228,1.4991878689518008,1.4991878689518008,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,483,2024-01-30,2024-01-31,2024-02-01,False,4845.64990234375,4906.18994140625,4906.18994140625,4830.186469726563,4906.18994140625,4830.186469726563,0.0292529580183327,completed,,-76.00347167968721,-1.549134309665608,1.549134309665608,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,484,2024-01-31,2024-02-01,2024-02-02,False,4906.18994140625,4958.60986328125,4958.60986328125,4878.339384765625,4958.60986328125,4878.339384765625,0.0296775000169873,completed,,-80.27047851562475,-1.6188101247898445,1.6188101247898445,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,485,2024-02-01,2024-02-02,2024-02-05,False,4958.60986328125,4942.81005859375,4942.81005859375,4893.194233398437,4942.81005859375,4893.194233398437,0.0290343752130866,completed,,-49.61582519531294,-1.0037979328995064,1.0037979328995064,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,486,2024-02-02,2024-02-05,2024-02-06,False,4942.81005859375,4954.22998046875,4954.22998046875,4908.171118164062,4954.22998046875,4908.171118164062,0.0311456252820789,completed,,-46.058862304687864,-0.9296876101082807,0.9296876101082807,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,487,2024-02-05,2024-02-06,2024-02-07,False,4954.22998046875,4995.06005859375,4995.06005859375,4918.928403320312,4995.06005859375,4918.928403320312,0.0295224590227007,completed,,-76.1316552734379,-1.5241389368773897,1.5241389368773897,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,488,2024-02-06,2024-02-07,2024-02-08,False,4995.06005859375,4997.91015625,4997.91015625,4910.120581054687,4997.91015625,4910.120581054687,0.0295494170859456,completed,,-87.78957519531286,-1.7565256767477104,1.7565256767477104,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,489,2024-02-07,2024-02-08,2024-02-09,False,4997.91015625,5026.60986328125,5026.60986328125,4938.087407226562,5026.60986328125,4938.087407226562,0.0293973749503493,completed,,-88.52245605468761,-1.761076718949942,1.761076718949942,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,490,2024-02-08,2024-02-09,2024-02-12,False,5026.60986328125,5021.83984375,5021.83984375,4971.290532226562,5021.83984375,4971.290532226562,0.0314254579134285,completed,,-50.54931152343761,-1.0065894790800518,1.0065894790800518,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,491,2024-02-09,2024-02-12,2024-02-13,False,5021.83984375,4953.169921875,4953.169921875,4983.39259765625,4953.169921875,4983.39259765625,0.0295783746987581,completed,,30.222675781249563,0.6101683620377172,0.6101683620377172,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,492,2024-02-12,2024-02-13,2024-02-14,False,4953.169921875,5000.6201171875,5000.6201171875,4905.104462890625,5000.6201171875,4905.104462890625,0.0296923331916332,completed,,-95.51565429687525,-1.9100761917223208,1.9100761917223208,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,493,2024-02-13,2024-02-14,2024-02-15,False,5000.6201171875,5029.72998046875,5029.72998046875,4938.151778971354,5029.72998046875,4938.151778971354,0.0294322911649942,completed,,-91.57820149739564,-1.82073792933236,1.82073792933236,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,494,2024-02-14,2024-02-15,2024-02-16,False,5029.72998046875,5005.56982421875,5005.56982421875,4980.083193359375,5005.56982421875,4980.083193359375,0.0303300418891012,completed,,-25.4866308593746,-0.5091654248046066,0.5091654248046066,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,495,2024-02-15,2024-02-16,2024-02-20,False,5005.56982421875,4975.509765625,4975.509765625,4988.687573242188,4975.509765625,4988.687573242188,0.0292609580792486,completed,,13.177807617187682,0.26485341679421565,0.26485341679421565,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,496,2024-02-16,2024-02-20,2024-02-21,False,4975.509765625,4981.7998046875,4981.7998046875,4966.196528320313,4981.7998046875,4966.196528320313,0.0299017080105841,completed,,-15.60327636718739,-0.3132056079914307,0.3132056079914307,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,497,2024-02-20,2024-02-21,2024-02-22,False,4981.7998046875,5087.02978515625,5087.02978515625,4979.883559570312,5087.02978515625,4979.883559570312,0.0296680410392582,completed,,-107.14622558593783,-2.1062629886419426,2.1062629886419426,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,498,2024-02-21,2024-02-22,2024-02-23,False,5087.02978515625,5088.7998046875,5088.7998046875,4987.5133056640625,5088.7998046875,4987.5133056640625,0.0312192919664084,completed,,-101.2864990234375,-1.990380893548581,1.990380893548581,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,499,2024-02-22,2024-02-23,2024-02-26,False,5088.7998046875,5069.52978515625,5069.52978515625,5009.171616210938,5069.52978515625,5009.171616210938,0.0331604997627437,completed,,-60.35816894531217,-1.1906068511924495,1.1906068511924495,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,500,2024-02-23,2024-02-26,2024-02-27,False,5069.52978515625,5078.18017578125,5078.18017578125,5023.9933203125,5078.18017578125,5023.9933203125,0.030407375190407,completed,,-54.186855468749854,-1.067052636831924,1.067052636831924,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,501,2024-02-26,2024-02-27,2024-02-28,False,5078.18017578125,5069.759765625,5069.759765625,5053.0703515625,5069.759765625,5053.0703515625,0.0296094170771539,completed,,-16.689414062499964,-0.32919536297677987,0.32919536297677987,pure_test,held_out_pure_test
