case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,616,2024-08-09,2024-08-12,2024-08-13,False,39357.01171875,39765.640625,39765.640625,39181.873035350225,39765.640625,39181.873035350225,0.0375834996812045,completed,,-583.7675896497749,-1.4680200808402666,1.4680200808402666,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,617,2024-08-12,2024-08-13,2024-08-14,False,39765.640625,40008.390625,40008.390625,39838.243937031584,40008.390625,39838.243937031584,0.0369787910021841,completed,,-170.1466879684158,-0.4252775113180794,0.4252775113180794,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,618,2024-08-13,2024-08-14,2024-08-15,False,40008.390625,40563.05859375,40563.05859375,39916.234871651366,40563.05859375,39916.234871651366,0.0384840830229222,completed,,-646.8237220986339,-1.5946127943081125,1.5946127943081125,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,619,2024-08-14,2024-08-15,2024-08-16,False,40563.05859375,40659.76171875,40659.76171875,40378.71650699248,40659.76171875,40378.71650699248,0.0369753749109804,completed,,-281.0452117575187,-0.6912121465481103,0.6912121465481103,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,620,2024-08-15,2024-08-16,2024-08-19,False,40659.76171875,40896.53125,40896.53125,40614.0410525502,40896.53125,40614.0410525502,0.0366005827672779,completed,,-282.49019744979887,-0.6907436616639678,0.6907436616639678,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,621,2024-08-16,2024-08-19,2024-08-20,False,40896.53125,40834.96875,40834.96875,40707.00222975367,40834.96875,40707.00222975367,0.0380060831084847,completed,,-127.96652024632931,-0.3133748455392887,0.3133748455392887,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,622,2024-08-19,2024-08-20,2024-08-21,False,40834.96875,40890.48828125,40890.48828125,40825.11390070376,40890.48828125,40825.11390070376,0.0368850002996623,completed,,-65.37438054624363,-0.1598767422305899,0.1598767422305899,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,623,2024-08-20,2024-08-21,2024-08-22,False,40890.48828125,40712.78125,40712.78125,40852.711794873634,40712.78125,40852.711794873634,0.0367090422660112,completed,,139.93054487363406,0.3437017579673068,0.3437017579673068,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,624,2024-08-21,2024-08-22,2024-08-23,False,40712.78125,41175.078125,41175.078125,40749.17275065318,41175.078125,40749.17275065318,0.0387781667523086,completed,,-425.90537434681755,-1.0343766028903376,1.0343766028903376,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,625,2024-08-22,2024-08-23,2024-08-26,False,41175.078125,41240.51953125,41240.51953125,40713.95478675338,41240.51953125,40713.95478675338,0.0369924590922892,completed,,-526.5647444966235,-1.2768140423100613,1.2768140423100613,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,626,2024-08-23,2024-08-26,2024-08-27,False,41240.51953125,41250.5,41250.5,40971.109984419905,41250.5,40971.109984419905,0.0366950840689241,completed,,-279.39001558009477,-0.6773009189709088,0.6773009189709088,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,627,2024-08-26,2024-08-27,2024-08-28,False,41250.5,41091.421875,41091.421875,41194.04879269248,41091.421875,41194.04879269248,0.0379891670309007,completed,,102.6269176924834,0.2497526564173764,0.2497526564173764,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,628,2024-08-27,2024-08-28,2024-08-29,False,41091.421875,41335.05078125,41335.05078125,40648.055010096,41335.05078125,40648.055010096,0.036742583848536,completed,,-686.9957711539973,-1.6620174843613005,1.6620174843613005,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,629,2024-08-28,2024-08-29,2024-08-30,False,41335.05078125,41563.078125,41563.078125,41222.85515994935,41563.078125,41222.85515994935,0.0372274587862193,completed,,-340.2229650506488,-0.8185701839200553,0.8185701839200553,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,630,2024-08-29,2024-08-30,2024-09-03,False,41563.078125,40936.9296875,40936.9296875,41252.31647419811,40936.9296875,41252.31647419811,0.0378240831196308,completed,,315.38678669810906,0.7704212042907842,0.7704212042907842,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,631,2024-08-30,2024-09-03,2024-09-04,False,40936.9296875,40974.96875,40974.96875,41091.58234425364,40974.96875,41091.58234425364,0.0368972076103091,completed,,116.61359425364208,0.28459715238621647,0.28459715238621647,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,632,2024-09-03,2024-09-04,2024-09-05,False,40974.96875,40755.75,40755.75,40890.8659684152,40755.75,40890.8659684152,0.0368387917988002,completed,,135.11596841520077,0.3315261488629231,0.3315261488629231,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,633,2024-09-04,2024-09-05,2024-09-06,False,40755.75,40345.41015625,40345.41015625,40551.90198431028,40345.41015625,40551.90198431028,0.0421267501078546,completed,,206.49182806027966,0.5118099611841262,0.5118099611841262,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,634,2024-09-05,2024-09-06,2024-09-09,False,40345.41015625,40829.58984375,40829.58984375,40167.7707901975,40829.58984375,40167.7707901975,0.0375459999777376,completed,,-661.8190535524991,-1.6209299581142063,1.6209299581142063,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,635,2024-09-06,2024-09-09,2024-09-10,False,40829.58984375,40736.9609375,40736.9609375,40629.858501398056,40736.9609375,40629.858501398056,0.0368455830030143,completed,,-107.10243610194448,-0.2629121899060281,0.2629121899060281,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,636,2024-09-09,2024-09-10,2024-09-11,False,40736.9609375,40861.7109375,40861.7109375,40519.170111364605,40861.7109375,40519.170111364605,0.038625375367701,completed,,-342.54082613539504,-0.8382929110808114,0.8382929110808114,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,637,2024-09-10,2024-09-11,2024-09-12,False,40861.7109375,41096.76953125,41096.76953125,40783.40081682789,41096.76953125,40783.40081682789,0.0370542923919856,completed,,-313.3687144221112,-0.7625142267783981,0.7625142267783981,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,638,2024-09-11,2024-09-12,2024-09-13,False,41096.76953125,41393.78125,41393.78125,41030.29322690988,41393.78125,41030.29322690988,0.0371693749912083,completed,,-363.4880230901181,-0.8781222978756454,0.8781222978756454,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,639,2024-09-12,2024-09-13,2024-09-16,False,41393.78125,41622.078125,41622.078125,41386.343828999554,41622.078125,41386.343828999554,0.0373454168438911,completed,,-235.7342960004462,-0.566368395380177,0.566368395380177,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,640,2024-09-13,2024-09-16,2024-09-17,False,41622.078125,41606.1796875,41606.1796875,41492.79512075232,41606.1796875,41492.79512075232,0.0368454158306121,completed,,-113.38456674767804,-0.27251857199891594,0.27251857199891594,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,641,2024-09-16,2024-09-17,2024-09-18,False,41606.1796875,41503.1015625,41503.1015625,41610.12706168396,41503.1015625,41610.12706168396,0.0374697498045861,completed,,107.02549918396107,0.25787349656938324,0.25787349656938324,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,642,2024-09-17,2024-09-18,2024-09-19,False,41503.1015625,42025.19140625,42025.19140625,41365.54853342015,42025.19140625,41365.54853342015,0.0382595411501824,completed,,-659.6428728298488,-1.5696368077261071,1.5696368077261071,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,643,2024-09-18,2024-09-19,2024-09-20,False,42025.19140625,42063.359375,42063.359375,41384.767964116414,42063.359375,41384.767964116414,0.0369702079333364,completed,,-678.5914108835859,-1.6132601412879566,1.6132601412879566,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,644,2024-09-19,2024-09-20,2024-09-23,False,42063.359375,42124.6484375,42124.6484375,41502.528152499806,42124.6484375,41502.528152499806,0.0371269998140633,completed,,-622.1202850001937,-1.4768557319195874,1.4768557319195874,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,645,2024-09-20,2024-09-23,2024-09-24,False,42124.6484375,42208.21875,42208.21875,41598.866699239305,42208.21875,41598.866699239305,0.0380336251109838,completed,,-609.3520507606954,-1.4436810384486918,1.4436810384486918,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,646,2024-09-23,2024-09-24,2024-09-25,False,42208.21875,41914.75,41914.75,41902.591853780265,41914.75,41902.591853780265,0.0370190842077136,completed,,-12.1581462197355,-0.02900684417713454,0.02900684417713454,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,647,2024-09-24,2024-09-25,2024-09-26,False,41914.75,42175.109375,42175.109375,41658.411215215085,42175.109375,41658.411215215085,0.0375650841742754,completed,,-516.6981597849153,-1.2251258323735297,1.2251258323735297,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,648,2024-09-25,2024-09-26,2024-09-27,False,42175.109375,42313.0,42313.0,41990.26864453968,42313.0,41990.26864453968,0.0389679591171443,completed,,-322.731355460317,-0.7627238802739512,0.7627238802739512,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,649,2024-09-26,2024-09-27,2024-09-30,False,42313.0,42330.1484375,42330.1484375,41789.02817457994,42330.1484375,41789.02817457994,0.0371525422669947,completed,,-541.1202629200634,-1.2783330153425319,1.2783330153425319,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,650,2024-09-27,2024-09-30,2024-10-01,False,42330.1484375,42156.96875,42156.96875,42301.4117300891,42156.96875,42301.4117300891,0.0375613332726061,completed,,144.44298008910118,0.3426313237692195,0.3426313237692195,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,651,2024-09-30,2024-10-01,2024-10-02,False,42156.96875,42196.51953125,42196.51953125,41502.0468376183,42196.51953125,41502.0468376183,0.037935874890536,completed,,-694.472693631702,-1.6458056288680105,1.6458056288680105,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,652,2024-10-01,2024-10-02,2024-10-03,False,42196.51953125,42011.58984375,42011.58984375,41973.47705152585,42011.58984375,41973.47705152585,0.0372559172101318,completed,,-38.112792224150326,-0.09071970940852243,0.09071970940852243,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,653,2024-10-02,2024-10-03,2024-10-04,False,42011.58984375,42352.75,42352.75,41331.440975797006,42352.75,41331.440975797006,0.0376378330402076,completed,,-1021.3090242029939,-2.4114349698732522,2.4114349698732522,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,654,2024-10-03,2024-10-04,2024-10-07,False,42352.75,41954.23828125,41954.23828125,42228.758179028664,41954.23828125,42228.758179028664,0.0380806247703731,completed,,274.519897778664,0.6543317410230547,0.6543317410230547,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,655,2024-10-04,2024-10-07,2024-10-08,False,41954.23828125,42080.37109375,42080.37109375,41569.853864854944,42080.37109375,41569.853864854944,0.0374466655775904,completed,,-510.5172288950562,-1.2131956435405127,1.2131956435405127,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,656,2024-10-07,2024-10-08,2024-10-09,False,42080.37109375,42512.0,42512.0,41946.83794213974,42512.0,41946.83794213974,0.037044333294034,completed,,-565.1620578602597,-1.3294177123171331,1.3294177123171331,pure_test,held_out_pure_test
