case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,493,2024-01-30,2024-01-31,2024-02-01,False,38150.30078125,38519.83984375,38519.83984375,38175.12171875,38519.83984375,38175.12171875,0.0293683339841663,completed,,-344.7181249999994,-0.8949105873708125,0.8949105873708125,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,494,2024-01-31,2024-02-01,2024-02-02,False,38519.83984375,38654.421875,38654.421875,38310.9002734375,38654.421875,38310.9002734375,0.0300922500900924,completed,,-343.5216015624974,-0.8886993645212742,0.8886993645212742,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,495,2024-02-01,2024-02-02,2024-02-05,False,38654.421875,38380.12109375,38380.12109375,38476.25515625,38380.12109375,38476.25515625,0.0297993752174079,completed,,96.13406250000116,0.2504787889156923,0.2504787889156923,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,496,2024-02-02,2024-02-05,2024-02-06,False,38380.12109375,38521.359375,38521.359375,38278.6300390625,38521.359375,38278.6300390625,0.028972249943763,completed,,-242.7293359375035,-0.6301162261034655,0.6301162261034655,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,497,2024-02-05,2024-02-06,2024-02-07,False,38521.359375,38677.359375,38677.359375,38469.379296875,38677.359375,38469.379296875,0.0291346660815179,completed,,-207.98007812500146,-0.5377308107011932,0.5377308107011932,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,498,2024-02-06,2024-02-07,2024-02-08,False,38677.359375,38726.328125,38726.328125,38575.4081640625,38726.328125,38575.4081640625,0.0291476659476757,completed,,-150.91996093749913,-0.38970893509542903,0.38970893509542903,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,499,2024-02-07,2024-02-08,2024-02-09,False,38726.328125,38671.69140625,38671.69140625,38627.3711328125,38671.69140625,38627.3711328125,0.0306621673516929,completed,,-44.32027343750087,-0.114606503687444,0.114606503687444,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,500,2024-02-08,2024-02-09,2024-02-12,False,38671.69140625,38797.37890625,38797.37890625,38616.884296875,38797.37890625,38616.884296875,0.029480124823749,completed,,-180.4946093749968,-0.4652237199093888,0.4652237199093888,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,501,2024-02-09,2024-02-12,2024-02-13,False,38797.37890625,38272.75,38272.75,38716.633046875,38272.75,38716.633046875,0.0288314172066748,completed,,443.88304687500204,1.1597887449294917,1.1597887449294917,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,502,2024-02-12,2024-02-13,2024-02-14,False,38272.75,38424.26953125,38424.26953125,38538.951484375,38424.26953125,38538.951484375,0.0285754580982029,completed,,114.68195312500029,0.2984622857481541,0.2984622857481541,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,503,2024-02-13,2024-02-14,2024-02-15,False,38424.26953125,38773.12109375,38773.12109375,38451.965,38773.12109375,38451.965,0.0305856252089142,completed,,-321.1560937500035,-0.8282956973555888,0.8282956973555888,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,504,2024-02-14,2024-02-15,2024-02-16,False,38773.12109375,38627.98828125,38627.98828125,38626.7469921875,38627.98828125,38626.7469921875,0.0297229592688381,completed,,-1.2412890624982538,-0.003213444752702213,0.003213444752702213,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,505,2024-02-15,2024-02-16,2024-02-20,False,38627.98828125,38563.80078125,38563.80078125,38604.0638671875,38563.80078125,38604.0638671875,0.0288677918724715,completed,,40.263085937498545,0.10440642551258783,0.10440642551258783,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,506,2024-02-16,2024-02-20,2024-02-21,False,38563.80078125,38612.23828125,38612.23828125,38649.817734375,38612.23828125,38649.817734375,0.0288451672531664,completed,,37.57945312499942,0.09732523883042517,0.09732523883042517,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,507,2024-02-20,2024-02-21,2024-02-22,False,38612.23828125,39069.109375,39069.109375,38637.11921875,39069.109375,38637.11921875,0.0309073752723634,completed,,-431.99015625000175,-1.1057077142547527,1.1057077142547527,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,508,2024-02-21,2024-02-22,2024-02-23,False,39069.109375,39131.53125,39131.53125,38605.4290625,39131.53125,38605.4290625,0.0295506669208407,completed,,-526.1021875000006,-1.3444456955667958,1.3444456955667958,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,509,2024-02-22,2024-02-23,2024-02-26,False,39131.53125,39069.23046875,39069.23046875,38837.3703515625,39069.23046875,38837.3703515625,0.0292859589681029,completed,,-231.86011718749796,-0.5934596469028334,0.5934596469028334,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,510,2024-02-23,2024-02-26,2024-02-27,False,39069.23046875,38972.41015625,38972.41015625,38834.576015625,38972.41015625,38834.576015625,0.029740999918431,completed,,-137.8341406249965,-0.35367107159240463,0.35367107159240463,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,511,2024-02-26,2024-02-27,2024-02-28,False,38972.41015625,38949.01953125,38949.01953125,38919.0091015625,38949.01953125,38919.0091015625,0.0308355828747153,completed,,-30.01042968749971,-0.07705053952236568,0.07705053952236568,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,512,2024-02-27,2024-02-28,2024-02-29,False,38949.01953125,38996.390625,38996.390625,38925.0387890625,38996.390625,38925.0387890625,0.029435958713293,completed,,-71.35183593750116,-0.18297035903563488,0.18297035903563488,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,513,2024-02-28,2024-02-29,2024-03-01,False,38996.390625,39087.37890625,39087.37890625,38970.8932421875,39087.37890625,38970.8932421875,0.0304098753258585,completed,,-116.48566406250029,-0.2980134952049047,0.2980134952049047,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,514,2024-02-29,2024-03-01,2024-03-04,False,39087.37890625,38989.828125,38989.828125,39057.7941796875,38989.828125,39057.7941796875,0.0299410405568778,completed,,67.96605468750204,0.17431740009113475,0.17431740009113475,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,515,2024-03-01,2024-03-04,2024-03-05,False,38989.828125,38585.19140625,38585.19140625,39055.173515625,38585.19140625,39055.173515625,0.0304244169965386,completed,,469.9821093749997,1.2180375222885957,1.2180375222885957,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,516,2024-03-04,2024-03-05,2024-03-06,False,38585.19140625,38661.05078125,38661.05078125,38838.7076953125,38661.05078125,38838.7076953125,0.0295576672069728,completed,,177.6569140624997,0.45952427694660725,0.45952427694660725,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,517,2024-03-05,2024-03-06,2024-03-07,False,38661.05078125,38791.3515625,38791.3515625,38681.178671875,38791.3515625,38681.178671875,0.0286271250806748,completed,,-110.17289062499913,-0.2840140551625028,0.2840140551625028,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,518,2024-03-06,2024-03-07,2024-03-08,False,38791.3515625,38722.69140625,38722.69140625,38732.746953125,38722.69140625,38732.746953125,0.0288309170864522,completed,,10.05554687500262,0.02596809909080755,0.02596809909080755,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,519,2024-03-07,2024-03-08,2024-03-11,False,38722.69140625,38769.66015625,38769.66015625,38729.2335546875,38769.66015625,38729.2335546875,0.0297749591991305,completed,,-40.42660156250349,-0.10427380946744352,0.10427380946744352,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,520,2024-03-08,2024-03-11,2024-03-12,False,38769.66015625,39005.48828125,39005.48828125,38745.0380859375,39005.48828125,38745.0380859375,0.0290703331120312,completed,,-260.4501953125,-0.6677270476260102,0.6677270476260102,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,521,2024-03-11,2024-03-12,2024-03-13,False,39005.48828125,39043.3203125,39043.3203125,38855.414453125,39043.3203125,38855.414453125,0.029175791889429,completed,,-187.90585937500146,-0.4812753061753358,0.4812753061753358,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,522,2024-03-12,2024-03-13,2024-03-14,False,39043.3203125,38905.66015625,38905.66015625,38859.4375390625,38905.66015625,38859.4375390625,0.0290735000744462,completed,,-46.22261718750087,-0.11880692167120428,0.11880692167120428,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,523,2024-03-13,2024-03-14,2024-03-15,False,38905.66015625,38714.76953125,38714.76953125,38845.886328125,38714.76953125,38845.886328125,0.0326955411583185,completed,,131.11679687500146,0.3386738406621945,0.3386738406621945,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,524,2024-03-14,2024-03-15,2024-03-18,False,38714.76953125,38790.4296875,38790.4296875,38796.26796875,38790.4296875,38796.26796875,0.031076124869287,completed,,5.838281249998545,0.015050829024149476,0.015050829024149476,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,525,2024-03-15,2024-03-18,2024-03-19,False,38790.4296875,39110.76171875,39110.76171875,38817.6685546875,39110.76171875,38817.6685546875,0.029844291973859,completed,,-293.09316406249854,-0.7493926254113006,0.7493926254113006,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,526,2024-03-18,2024-03-19,2024-03-20,False,39110.76171875,39512.12890625,39512.12890625,38930.7137109375,39512.12890625,38930.7137109375,0.0298417499288916,completed,,-581.4151953124965,-1.4714853676753639,1.4714853676753639,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,527,2024-03-19,2024-03-20,2024-03-21,False,39512.12890625,39781.37109375,39781.37109375,39341.2765625,39781.37109375,39341.2765625,0.0310213337652385,completed,,-440.0945312499971,-1.1062829639854714,1.1062829639854714,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,528,2024-03-20,2024-03-21,2024-03-22,False,39781.37109375,39475.8984375,39475.8984375,39616.0681640625,39475.8984375,39616.0681640625,0.0303945830091834,completed,,140.1697265624971,0.3550767230400596,0.3550767230400596,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,529,2024-03-21,2024-03-22,2024-03-25,False,39475.8984375,39313.640625,39313.640625,39445.4012109375,39313.640625,39445.4012109375,0.0300066662020981,completed,,131.7605859375035,0.33515233858477966,0.33515233858477966,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,530,2024-03-22,2024-03-25,2024-03-26,False,39313.640625,39282.328125,39282.328125,39192.081328125,39282.328125,39192.081328125,0.0296268751844763,completed,,-90.24679687499884,-0.2297389212467886,0.2297389212467886,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,531,2024-03-25,2024-03-26,2024-03-27,False,39282.328125,39760.078125,39760.078125,39160.1468359375,39760.078125,39160.1468359375,0.0326481251977384,completed,,-599.9312890625006,-1.5088785469092953,1.5088785469092953,pure_test,held_out_pure_test
