case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,646,2024-09-09,2024-09-10,2024-09-11,False,3123.56005859375,3155.300048828125,3155.300048828125,3121.535400390625,3155.300048828125,3121.535400390625,0.0081468326970934,completed,,-33.7646484375,-1.0700931104805755,1.0700931104805755,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,647,2024-09-10,2024-09-11,2024-09-12,False,3155.300048828125,3180.10009765625,3180.10009765625,3159.747802734375,3180.10009765625,3159.747802734375,0.0083722081035375,completed,,-20.352294921875,-0.6399891291747308,0.6399891291747308,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,648,2024-09-11,2024-09-12,2024-09-13,False,3180.10009765625,3202.340087890625,3202.340087890625,3179.888671875,3202.340087890625,3179.888671875,0.0090702078305184,completed,,-22.451416015625,-0.701094056203559,0.701094056203559,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,649,2024-09-12,2024-09-13,2024-09-16,False,3202.340087890625,3208.139892578125,3208.139892578125,3198.729736328125,3208.139892578125,3198.729736328125,0.0089554172009229,completed,,-9.41015625,-0.2933212567123378,0.2933212567123378,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,650,2024-09-13,2024-09-16,2024-09-17,False,3208.139892578125,3211.0,3211.0,3207.658447265625,3211.0,3207.658447265625,0.0084023750387132,completed,,-3.341552734375,-0.1040657967728122,0.1040657967728122,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,651,2024-09-16,2024-09-17,2024-09-18,False,3211.0,3203.239990234375,3203.239990234375,3210.647216796875,3203.239990234375,3210.647216796875,0.0084320409223437,completed,,7.4072265625,0.23124169856402257,0.23124169856402257,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,652,2024-09-17,2024-09-18,2024-09-19,False,3203.239990234375,3258.7900390625,3258.7900390625,3202.895751953125,3258.7900390625,3202.895751953125,0.009045333135873,completed,,-55.894287109375,-1.7151852816346174,1.7151852816346174,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,653,2024-09-18,2024-09-19,2024-09-20,False,3258.7900390625,3250.5,3250.5,3245.191650390625,3250.5,3245.191650390625,0.0085352496244013,completed,,-5.308349609375,-0.16330870971773573,0.16330870971773573,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,654,2024-09-19,2024-09-20,2024-09-23,False,3250.5,3258.89990234375,3258.89990234375,3245.83203125,3258.89990234375,3245.83203125,0.00827291700989,completed,,-13.06787109375,-0.4009902569990502,0.4009902569990502,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,655,2024-09-20,2024-09-23,2024-09-24,False,3258.89990234375,3266.7099609375,3266.7099609375,3246.602783203125,3266.7099609375,3246.602783203125,0.0084102503024041,completed,,-20.107177734375,-0.6155176913411842,0.6155176913411842,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,656,2024-09-23,2024-09-24,2024-09-25,False,3266.7099609375,3257.2900390625,3257.2900390625,3256.020751953125,3257.2900390625,3256.020751953125,0.0083157499320805,completed,,-1.269287109375,-0.03896758023244135,0.03896758023244135,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,657,2024-09-24,2024-09-25,2024-09-26,False,3257.2900390625,3271.179931640625,3271.179931640625,3254.910888671875,3271.179931640625,3254.910888671875,0.0085077499970793,completed,,-16.26904296875,-0.49734479022040334,0.49734479022040334,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,658,2024-09-25,2024-09-26,2024-09-27,False,3271.179931640625,3269.0,3269.0,3265.41015625,3269.0,3265.41015625,0.011600415688008,completed,,-3.58984375,-0.1098147369226063,0.1098147369226063,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,659,2024-09-26,2024-09-27,2024-09-30,False,3269.0,3281.280029296875,3281.280029296875,3271.452392578125,3281.280029296875,3271.452392578125,0.0083702499978244,completed,,-9.82763671875,-0.29950618755498,0.29950618755498,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,660,2024-09-27,2024-09-30,2024-10-01,False,3281.280029296875,3250.52001953125,3250.52001953125,3267.629150390625,3250.52001953125,3267.629150390625,0.0083131659775972,completed,,17.109130859375,0.5263505764176856,0.5263505764176856,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,661,2024-09-30,2024-10-01,2024-10-02,False,3250.52001953125,3250.85009765625,3250.85009765625,3274.08837890625,3250.85009765625,3274.08837890625,0.0081185000017285,completed,,23.23828125,0.7148370595972418,0.7148370595972418,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,662,2024-10-01,2024-10-02,2024-10-03,False,3250.85009765625,3244.010009765625,3244.010009765625,3251.109619140625,3244.010009765625,3251.109619140625,0.0088208336383104,completed,,7.099609375,0.21885288126817268,0.21885288126817268,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,663,2024-10-02,2024-10-03,2024-10-04,False,3244.010009765625,3275.409912109375,3275.409912109375,3244.598388671875,3275.409912109375,3244.598388671875,0.0082762502133846,completed,,-30.8115234375,-0.9406921351611004,0.9406921351611004,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,664,2024-10-03,2024-10-04,2024-10-07,False,3275.409912109375,3244.360107421875,3244.360107421875,3245.146240234375,3244.360107421875,3245.146240234375,0.0080712088383734,completed,,0.7861328125,0.024230750794328407,0.024230750794328407,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,665,2024-10-04,2024-10-07,2024-10-08,False,3244.360107421875,3272.419921875,3272.419921875,3269.653564453125,3272.419921875,3269.653564453125,0.0083382078446447,completed,,-2.766357421875,-0.08453552685530526,0.08453552685530526,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,666,2024-10-07,2024-10-08,2024-10-09,False,3272.419921875,3295.10009765625,3295.10009765625,3243.844482421875,3295.10009765625,3243.844482421875,0.0083067920058965,completed,,-51.255615234375,-1.55551011244946,1.55551011244946,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,667,2024-10-08,2024-10-09,2024-10-10,False,3295.10009765625,3288.239990234375,3288.239990234375,3247.713134765625,3288.239990234375,3247.713134765625,0.0083629577420651,completed,,-40.52685546875,-1.2324786386975781,1.2324786386975781,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,668,2024-10-09,2024-10-10,2024-10-11,False,3288.239990234375,3313.169921875,3313.169921875,3264.35498046875,3313.169921875,3264.35498046875,0.0096094999462366,completed,,-48.81494140625,-1.4733606352017252,1.4733606352017252,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,669,2024-10-10,2024-10-11,2024-10-14,False,3313.169921875,3337.909912109375,3337.909912109375,3284.11376953125,3337.909912109375,3284.11376953125,0.0083696669898927,completed,,-53.796142578125,-1.611671494876529,1.611671494876529,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,670,2024-10-11,2024-10-14,2024-10-15,False,3337.909912109375,3315.409912109375,3315.409912109375,3335.198974609375,3315.409912109375,3335.198974609375,0.0086098331958055,completed,,19.7890625,0.5968813216043483,0.5968813216043483,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,671,2024-10-14,2024-10-15,2024-10-16,False,3315.409912109375,3333.3798828125,3333.3798828125,3299.43603515625,3333.3798828125,3299.43603515625,0.0081769581884145,completed,,-33.94384765625,-1.0183012092702222,1.0183012092702222,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,672,2024-10-15,2024-10-16,2024-10-17,False,3333.3798828125,3332.4599609375,3332.4599609375,3332.29296875,3332.4599609375,3332.29296875,0.0082486672326922,completed,,-0.1669921875,-0.005011078586313191,0.005011078586313191,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,673,2024-10-16,2024-10-17,2024-10-18,False,3332.4599609375,3344.7900390625,3344.7900390625,3326.992919921875,3344.7900390625,3326.992919921875,0.0083905407227575,completed,,-17.797119140625,-0.5320847925513822,0.5320847925513822,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,674,2024-10-17,2024-10-18,2024-10-21,False,3344.7900390625,3334.199951171875,3334.199951171875,3337.554931640625,3334.199951171875,3337.554931640625,0.0088036661036312,completed,,3.35498046875,0.10062325349056589,0.10062325349056589,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,675,2024-10-18,2024-10-21,2024-10-22,False,3334.199951171875,3330.929931640625,3330.929931640625,3337.374755859375,3330.929931640625,3337.374755859375,0.0087416670285165,completed,,6.44482421875,0.1934842326621878,0.1934842326621878,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,676,2024-10-21,2024-10-22,2024-10-23,False,3330.929931640625,3301.27001953125,3301.27001953125,3300.486328125,3301.27001953125,3300.486328125,0.0084957079961895,completed,,-0.78369140625,-0.02373908833913795,0.02373908833913795,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,677,2024-10-22,2024-10-23,2024-10-24,False,3301.27001953125,3309.159912109375,3309.159912109375,3306.56201171875,3309.159912109375,3306.56201171875,0.0083877081051468,completed,,-2.597900390625,-0.0785063417793251,0.0785063417793251,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,678,2024-10-23,2024-10-24,2024-10-25,False,3309.159912109375,3306.14990234375,3306.14990234375,3308.78759765625,3306.14990234375,3308.78759765625,0.0132174170576035,completed,,2.6376953125,0.07978147967913135,0.07978147967913135,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,679,2024-10-24,2024-10-25,2024-10-28,False,3306.14990234375,3319.110107421875,3319.110107421875,3306.419677734375,3319.110107421875,3306.419677734375,0.0086603327654302,completed,,-12.6904296875,-0.38234434160900177,0.38234434160900177,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,680,2024-10-25,2024-10-28,2024-10-29,False,3319.110107421875,3324.0,3324.0,3315.524658203125,3324.0,3315.524658203125,0.0084987501613795,completed,,-8.475341796875,-0.25497418161477137,0.25497418161477137,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,681,2024-10-28,2024-10-29,2024-10-30,False,3324.0,3314.3701171875,3314.3701171875,3309.81640625,3314.3701171875,3309.81640625,0.0091477502137422,completed,,-4.5537109375,-0.13739295179755534,0.13739295179755534,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,682,2024-10-29,2024-10-30,2024-10-31,False,3314.3701171875,3254.840087890625,3254.840087890625,3322.014404296875,3254.840087890625,3322.014404296875,0.0084896250627934,completed,,67.17431640625,2.063828470595736,2.063828470595736,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,683,2024-10-30,2024-10-31,2024-11-01,False,3254.840087890625,3267.780029296875,3267.780029296875,3258.226806640625,3267.780029296875,3258.226806640625,0.0083733750507235,completed,,-9.55322265625,-0.29234595262232377,0.29234595262232377,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,684,2024-10-31,2024-11-01,2024-11-04,False,3267.780029296875,3260.3701171875,3260.3701171875,3267.657470703125,3260.3701171875,3267.657470703125,0.0082982499152421,completed,,7.287353515625,0.22351307531647066,0.22351307531647066,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,685,2024-11-01,2024-11-04,2024-11-05,False,3260.3701171875,3302.64990234375,3302.64990234375,3267.227783203125,3302.64990234375,3267.227783203125,0.0087130423635244,completed,,-35.422119140625,-1.072536302303415,1.072536302303415,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,686,2024-11-04,2024-11-05,2024-11-06,False,3302.64990234375,3395.360107421875,3395.360107421875,3273.632080078125,3395.360107421875,3273.632080078125,0.0083703333511948,completed,,-121.72802734375,-3.585128631206635,3.585128631206635,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,687,2024-11-05,2024-11-06,2024-11-07,False,3395.360107421875,3418.68994140625,3418.68994140625,3368.42529296875,3418.68994140625,3368.42529296875,0.0085482499562203,completed,,-50.2646484375,-1.4702897688587708,1.4702897688587708,pure_test,held_out_pure_test
