case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,596,2024-06-27,2024-06-28,2024-07-01,False,5460.47998046875,5475.08984375,5475.08984375,5469.834801690281,5475.08984375,5469.834801690281,0.0131430830806493,completed,,-5.255042059719017,-0.09598092834435995,0.09598092834435995,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,597,2024-06-28,2024-07-01,2024-07-02,False,5475.08984375,5509.009765625,5509.009765625,5473.8768705831935,5509.009765625,5473.8768705831935,0.0133267501369118,completed,,-35.13289504180648,-0.6377352108000962,0.6377352108000962,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,598,2024-07-01,2024-07-02,2024-07-03,False,5509.009765625,5537.02001953125,5537.02001953125,5482.023101639586,5537.02001953125,5482.023101639586,0.0126550421118736,completed,,-54.99691789166445,-0.9932584259704438,0.9932584259704438,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,599,2024-07-02,2024-07-03,2024-07-05,False,5537.02001953125,5567.18994140625,5567.18994140625,5498.045349985104,5567.18994140625,5498.045349985104,0.0130855408497154,completed,,-69.14459142114629,-1.2420016588059979,1.2420016588059979,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,600,2024-07-03,2024-07-05,2024-07-08,False,5567.18994140625,5572.85009765625,5572.85009765625,5544.914397258457,5572.85009765625,5544.914397258457,0.0126628750003874,completed,,-27.93570039779297,-0.5012821071491187,0.5012821071491187,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,601,2024-07-05,2024-07-08,2024-07-09,False,5572.85009765625,5576.97998046875,5576.97998046875,5570.713903504301,5576.97998046875,5570.713903504301,0.0139509169384837,completed,,-6.266076964448985,-0.11235609570759685,0.11235609570759685,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,602,2024-07-08,2024-07-09,2024-07-10,False,5576.97998046875,5633.91015625,5633.91015625,5567.319694585563,5633.91015625,5567.319694585563,0.0136474999599158,completed,,-66.59046166443659,-1.1819581750085986,1.1819581750085986,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,603,2024-07-09,2024-07-10,2024-07-11,False,5633.91015625,5584.5400390625,5584.5400390625,5598.24095298419,5584.5400390625,5598.24095298419,0.0133545408025383,completed,,13.70091392168979,0.2453364793851459,0.2453364793851459,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,604,2024-07-10,2024-07-11,2024-07-12,False,5584.5400390625,5615.35009765625,5615.35009765625,5508.977973372327,5615.35009765625,5508.977973372327,0.0141648747958242,completed,,-106.37212428392286,-1.8943097479945328,1.8943097479945328,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,605,2024-07-11,2024-07-12,2024-07-15,False,5615.35009765625,5631.22021484375,5631.22021484375,5597.173749410219,5631.22021484375,5597.173749410219,0.0127185843884944,completed,,-34.04646543353101,-0.6046019181381934,0.6046019181381934,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,606,2024-07-12,2024-07-15,2024-07-16,False,5631.22021484375,5667.2001953125,5667.2001953125,5621.385437965922,5667.2001953125,5621.385437965922,0.0127574168145656,completed,,-45.81475734657761,-0.8084196034661397,0.8084196034661397,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,607,2024-07-15,2024-07-16,2024-07-17,False,5667.2001953125,5588.27001953125,5588.27001953125,5626.869644115169,5588.27001953125,5626.869644115169,0.0131303328089416,completed,,38.59962458391874,0.6907258319481941,0.6907258319481941,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,608,2024-07-16,2024-07-17,2024-07-18,False,5588.27001953125,5544.58984375,5544.58984375,5629.384556195546,5544.58984375,5629.384556195546,0.0137556656263768,completed,,84.79471244554588,1.5293234456490699,1.5293234456490699,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,609,2024-07-17,2024-07-18,2024-07-19,False,5544.58984375,5505.0,5505.0,5548.180834554238,5505.0,5548.180834554238,0.0125837079249322,completed,,43.18083455423766,0.7843929982604481,0.7843929982604481,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,610,2024-07-18,2024-07-19,2024-07-22,False,5505.0,5564.41015625,5564.41015625,5508.85539527577,5564.41015625,5508.85539527577,0.0129920002073049,completed,,-55.554760974229794,-0.9983944284162831,0.9983944284162831,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,611,2024-07-19,2024-07-22,2024-07-23,False,5564.41015625,5555.740234375,5555.740234375,5513.9460055427035,5555.740234375,5513.9460055427035,0.0142479171045124,completed,,-41.79422883229654,-0.752271111843987,0.752271111843987,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,612,2024-07-22,2024-07-23,2024-07-24,False,5555.740234375,5427.1298828125,5427.1298828125,5537.0262387640305,5427.1298828125,5537.0262387640305,0.0133239165879786,completed,,109.8963559515305,2.0249442767081693,2.0249442767081693,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,613,2024-07-23,2024-07-24,2024-07-25,False,5427.1298828125,5399.22021484375,5399.22021484375,5463.84908277302,5399.22021484375,5463.84908277302,0.0131236249580979,completed,,64.6288679292702,1.197003740495525,1.197003740495525,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,614,2024-07-24,2024-07-25,2024-07-26,False,5399.22021484375,5459.10009765625,5459.10009765625,5408.832447724094,5459.10009765625,5408.832447724094,0.0125498748384416,completed,,-50.26764993215602,-0.9208046936845393,0.9208046936845393,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,615,2024-07-25,2024-07-26,2024-07-29,False,5459.10009765625,5463.5400390625,5463.5400390625,5457.841180319388,5463.5400390625,5457.841180319388,0.0134824169799685,completed,,-5.698858743112396,-0.10430707384529893,0.10430707384529893,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,616,2024-07-26,2024-07-29,2024-07-30,False,5463.5400390625,5436.43994140625,5436.43994140625,5463.456251444393,5436.43994140625,5463.456251444393,0.0127787077799439,completed,,27.016310038143274,0.49694856062651427,0.49694856062651427,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,617,2024-07-29,2024-07-30,2024-07-31,False,5436.43994140625,5522.2998046875,5522.2998046875,5435.311053560229,5522.2998046875,5435.311053560229,0.0129318749532103,completed,,-86.98875112727092,-1.5752268837963517,1.5752268837963517,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,618,2024-07-30,2024-07-31,2024-08-01,False,5522.2998046875,5446.68017578125,5446.68017578125,5485.506486602741,5446.68017578125,5485.506486602741,0.0135422088205814,completed,,38.82631082149055,0.7128435958867635,0.7128435958867635,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,619,2024-07-31,2024-08-01,2024-08-02,False,5446.68017578125,5346.56005859375,5346.56005859375,5448.600761565158,5346.56005859375,5448.600761565158,0.0120902080088853,completed,,102.04070297140788,1.9085300053329353,1.9085300053329353,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,620,2024-08-01,2024-08-02,2024-08-05,False,5346.56005859375,5186.330078125,5186.330078125,5368.165826547289,5186.330078125,5368.165826547289,0.0128348330035805,completed,,181.83574842228882,3.506058150622519,3.506058150622519,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,621,2024-08-02,2024-08-05,2024-08-06,False,5186.330078125,5240.02978515625,5240.02978515625,5234.66572569987,5240.02978515625,5234.66572569987,0.0131100420840084,completed,,-5.364059456380346,-0.10236696500419601,0.10236696500419601,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,622,2024-08-05,2024-08-06,2024-08-07,False,5240.02978515625,5199.5,5199.5,5244.974331980449,5199.5,5244.974331980449,0.0127427908591926,completed,,45.47433198044928,0.8745904794778205,0.8745904794778205,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,623,2024-08-06,2024-08-07,2024-08-08,False,5199.5,5319.31005859375,5319.31005859375,5216.193462978073,5319.31005859375,5216.193462978073,0.012723249848932,completed,,-103.1165956156774,-1.9385332774329387,1.9385332774329387,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,624,2024-08-07,2024-08-08,2024-08-09,False,5319.31005859375,5344.16015625,5344.16015625,5340.882782973499,5344.16015625,5340.882782973499,0.0135329999029636,completed,,-3.277373276500839,-0.0613262548403971,0.0613262548403971,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,625,2024-08-08,2024-08-09,2024-08-12,False,5344.16015625,5344.39013671875,5344.39013671875,5348.500512313922,5344.39013671875,5348.500512313922,0.0243621668778359,completed,,4.110375595171718,0.07691009619472373,0.07691009619472373,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,626,2024-08-09,2024-08-12,2024-08-13,False,5344.39013671875,5434.43017578125,5434.43017578125,5339.593598481975,5434.43017578125,5339.593598481975,0.0136955408379435,completed,,-94.83657729927472,-1.745106188352877,1.745106188352877,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,627,2024-08-12,2024-08-13,2024-08-14,False,5434.43017578125,5455.2099609375,5455.2099609375,5436.263123924876,5455.2099609375,5436.263123924876,0.0147697501815855,completed,,-18.9468370126242,-0.3473163663414361,0.3473163663414361,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,628,2024-08-13,2024-08-14,2024-08-15,False,5455.2099609375,5543.22021484375,5543.22021484375,5436.104980582998,5543.22021484375,5436.104980582998,0.015493833925575,completed,,-107.115234260752,-1.9323647646888826,1.9323647646888826,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,629,2024-08-14,2024-08-15,2024-08-16,False,5543.22021484375,5554.25,5554.25,5527.03249861924,5554.25,5527.03249861924,0.012781708035618,completed,,-27.21750138076004,-0.49003018194643816,0.49003018194643816,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,630,2024-08-15,2024-08-16,2024-08-19,False,5554.25,5608.25,5608.25,5549.819724713405,5608.25,5549.819724713405,0.0136237079277634,completed,,-58.43027528659513,-1.0418628856879621,1.0418628856879621,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,631,2024-08-16,2024-08-19,2024-08-20,False,5608.25,5597.1201171875,5597.1201171875,5595.066639950901,5597.1201171875,5595.066639950901,0.0126982079818844,completed,,-2.053477236599065,-0.03668810376774472,0.03668810376774472,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,632,2024-08-19,2024-08-20,2024-08-21,False,5597.1201171875,5620.85009765625,5620.85009765625,5597.301254514494,5620.85009765625,5597.301254514494,0.0134611669927835,completed,,-23.54884314175615,-0.41895518885257965,0.41895518885257965,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,633,2024-08-20,2024-08-21,2024-08-22,False,5620.85009765625,5570.64013671875,5570.64013671875,5603.921409852331,5570.64013671875,5603.921409852331,0.0120879579335451,completed,,33.281273133580726,0.5974407306300035,0.5974407306300035,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,634,2024-08-21,2024-08-22,2024-08-23,False,5570.64013671875,5634.60986328125,5634.60986328125,5531.754750387121,5634.60986328125,5531.754750387121,0.0135475830174982,completed,,-102.85511289412898,-1.8254167615827175,1.8254167615827175,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,635,2024-08-22,2024-08-23,2024-08-26,False,5634.60986328125,5616.83984375,5616.83984375,5609.431995645975,5616.83984375,5609.431995645975,0.0123054580762982,completed,,-7.407848104025106,-0.1318864042788759,0.1318864042788759,pure_test,held_out_pure_test
