case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,473,2023-12-29,2024-01-02,2024-01-03,False,14765.9404296875,14592.2099609375,14592.2099609375,14852.091474609377,14592.2099609375,14852.091474609377,0.0288787498138844,completed,,259.88151367187675,1.7809606246590783,1.7809606246590783,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,474,2024-01-02,2024-01-03,2024-01-04,False,14592.2099609375,14510.2998046875,14510.2998046875,14672.145537109374,14510.2998046875,14672.145537109374,0.0334397912956774,completed,,161.84573242187435,1.1153851719148538,1.1153851719148538,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,475,2024-01-03,2024-01-04,2024-01-05,False,14510.2998046875,14524.0703125,14524.0703125,14557.503388671876,14524.0703125,14557.503388671876,0.0304808332584798,completed,,33.433076171875655,0.23019081739849334,0.23019081739849334,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,476,2024-01-04,2024-01-05,2024-01-08,False,14524.0703125,14843.76953125,14843.76953125,14531.156025390625,14843.76953125,14531.156025390625,0.0280990838073194,completed,,-312.61350585937544,-2.106025057861769,2.106025057861769,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,477,2024-01-05,2024-01-08,2024-01-09,False,14843.76953125,14857.7099609375,14857.7099609375,14661.33185546875,14857.7099609375,14661.33185546875,0.0283551248721778,completed,,-196.3781054687497,-1.3217252590409199,1.3217252590409199,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,478,2024-01-08,2024-01-09,2024-01-10,False,14857.7099609375,14969.650390625,14969.650390625,14792.778583984376,14969.650390625,14792.778583984376,0.0283270827494561,completed,,-176.87180664062362,-1.1815359879840122,1.1815359879840122,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,479,2024-01-09,2024-01-10,2024-01-11,False,14969.650390625,14970.1904296875,14970.1904296875,14890.649150390624,14970.1904296875,14890.649150390624,0.029397957958281,completed,,-79.54127929687638,-0.5313311121222444,0.5313311121222444,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,480,2024-01-10,2024-01-11,2024-01-12,False,14970.1904296875,14972.759765625,14972.759765625,14927.234296875,14972.759765625,14927.234296875,0.0299734999425709,completed,,-45.52546875000007,-0.3040552941650682,0.3040552941650682,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,481,2024-01-11,2024-01-12,2024-01-16,False,14972.759765625,14944.349609375,14944.349609375,14837.676357421877,14944.349609375,14837.676357421877,0.0291490419767797,completed,,-106.67325195312333,-0.7138032416359175,0.7138032416359175,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,482,2024-01-12,2024-01-16,2024-01-17,False,14944.349609375,14855.6201171875,14855.6201171875,14909.889072265623,14855.6201171875,14909.889072265623,0.0294792084023356,completed,,54.26895507812333,0.36530925434297956,0.36530925434297956,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,483,2024-01-16,2024-01-17,2024-01-18,False,14855.6201171875,15055.650390625,15055.650390625,14885.480952148437,15055.650390625,14885.480952148437,0.0306113329716026,completed,,-170.1694384765633,-1.1302695935509108,1.1302695935509108,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,484,2024-01-17,2024-01-18,2024-01-19,False,15055.650390625,15310.9697265625,15310.9697265625,14991.213046875,15310.9697265625,14991.213046875,0.0290205827914178,completed,,-319.75667968749985,-2.0884155961249435,2.0884155961249435,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,485,2024-01-18,2024-01-19,2024-01-22,False,15310.9697265625,15360.2900390625,15360.2900390625,15219.61240234375,15360.2900390625,15219.61240234375,0.0289182499982416,completed,,-140.67763671875036,-0.9158527369014217,0.9158527369014217,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,486,2024-01-19,2024-01-22,2024-01-23,False,15360.2900390625,15425.9404296875,15425.9404296875,15294.976982421877,15425.9404296875,15294.976982421877,0.0292799999006092,completed,,-130.96344726562347,-0.8489819331441341,0.8489819331441341,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,487,2024-01-22,2024-01-23,2024-01-24,False,15425.9404296875,15481.919921875,15481.919921875,15334.284677734377,15481.919921875,15334.284677734377,0.0301618748344481,completed,,-147.6352441406234,-0.9535977765394839,0.9535977765394839,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,488,2024-01-23,2024-01-24,2024-01-25,False,15481.919921875,15510.5,15510.5,15451.55642578125,15510.5,15451.55642578125,0.0289960410445928,completed,,-58.943574218750655,-0.38002368858999164,0.38002368858999164,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,489,2024-01-24,2024-01-25,2024-01-26,False,15510.5,15455.3603515625,15455.3603515625,15475.9305078125,15455.3603515625,15475.9305078125,0.0292354589328169,completed,,20.570156249999854,0.13309399316542148,0.13309399316542148,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,490,2024-01-25,2024-01-26,2024-01-29,False,15455.3603515625,15628.0400390625,15628.0400390625,15423.970849609375,15628.0400390625,15423.970849609375,0.028674041852355,completed,,-204.06918945312464,-1.3057887549753577,1.3057887549753577,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,491,2024-01-26,2024-01-29,2024-01-30,False,15628.0400390625,15509.900390625,15509.900390625,15477.13983561198,15509.900390625,15477.13983561198,0.0306050423532724,completed,,-32.76055501301926,-0.21122350361980055,0.21122350361980055,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,492,2024-01-29,2024-01-30,2024-01-31,False,15509.900390625,15164.009765625,15164.009765625,15472.597739257812,15164.009765625,15472.597739257812,0.0288504171185195,completed,,308.58797363281155,2.03500247231668,2.03500247231668,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,493,2024-01-30,2024-01-31,2024-02-01,False,15164.009765625,15361.6396484375,15361.6396484375,15324.902626953124,15361.6396484375,15324.902626953124,0.0285101658664643,completed,,-36.73702148437587,-0.23914778842057108,0.23914778842057108,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,494,2024-01-31,2024-02-01,2024-02-02,False,15361.6396484375,15628.9501953125,15628.9501953125,15386.629306640623,15628.9501953125,15386.629306640623,0.0286184581927955,completed,,-242.32088867187667,-1.5504617113985977,1.5504617113985977,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,495,2024-02-01,2024-02-02,2024-02-05,False,15628.9501953125,15597.6796875,15597.6796875,15450.704189453125,15597.6796875,15450.704189453125,0.0306132496334612,completed,,-146.97549804687515,-0.942290782933961,0.942290782933961,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,496,2024-02-02,2024-02-05,2024-02-06,False,15597.6796875,15609.0,15609.0,15526.8117578125,15609.0,15526.8117578125,0.0290454160422086,completed,,-82.18824218749978,-0.5265439309853276,0.5265439309853276,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,497,2024-02-05,2024-02-06,2024-02-07,False,15609.0,15756.6396484375,15756.6396484375,15576.247194010415,15756.6396484375,15576.247194010415,0.029205875005573,completed,,-180.39245442708489,-1.1448662814661337,1.1448662814661337,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,498,2024-02-06,2024-02-07,2024-02-08,False,15756.6396484375,15793.7099609375,15793.7099609375,15621.965431152345,15793.7099609375,15621.965431152345,0.029119917191565,completed,,-171.74452978515546,-1.0874236022437433,1.0874236022437433,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,499,2024-02-07,2024-02-08,2024-02-09,False,15793.7099609375,15990.66015625,15990.66015625,15505.640576171874,15990.66015625,15505.640576171874,0.0304760839790105,completed,,-485.0195800781257,-3.033142943060761,3.033142943060761,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,500,2024-02-08,2024-02-09,2024-02-12,False,15990.66015625,15942.5498046875,15942.5498046875,15554.441953125,15942.5498046875,15554.441953125,0.029035750310868,completed,,-388.1078515624995,-2.4344151739666278,2.4344151739666278,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,501,2024-02-09,2024-02-12,2024-02-13,False,15942.5498046875,15655.599609375,15655.599609375,15744.9803515625,15655.599609375,15744.9803515625,0.0290721249766647,completed,,89.3807421875008,0.5709186771356696,0.5709186771356696,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,502,2024-02-12,2024-02-13,2024-02-14,False,15655.599609375,15859.150390625,15859.150390625,15592.598071289063,15859.150390625,15592.598071289063,0.0289140827953815,completed,,-266.5523193359368,-1.6807477876841805,1.6807477876841805,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,503,2024-02-13,2024-02-14,2024-02-15,False,15859.150390625,15906.169921875,15906.169921875,15691.401853841146,15906.169921875,15691.401853841146,0.0301787918433547,completed,,-214.76806803385443,-1.3502186201248492,1.3502186201248492,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,504,2024-02-14,2024-02-15,2024-02-16,False,15906.169921875,15775.650390625,15775.650390625,15777.125200195313,15775.650390625,15777.125200195313,0.0284212087281048,completed,,1.4748095703125728,0.009348645119500164,0.009348645119500164,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,505,2024-02-15,2024-02-16,2024-02-20,False,15775.650390625,15630.7802734375,15630.7802734375,15746.379677734374,15630.7802734375,15746.379677734374,0.0291350842453539,completed,,115.59940429687413,0.7395625955622985,0.7395625955622985,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,506,2024-02-16,2024-02-20,2024-02-21,False,15630.7802734375,15580.8701171875,15580.8701171875,15711.883610839845,15580.8701171875,15711.883610839845,0.0290430826134979,completed,,131.01349365234455,0.8408612142130722,0.8408612142130722,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,507,2024-02-20,2024-02-21,2024-02-22,False,15580.8701171875,16041.6201171875,16041.6201171875,15658.720693359375,16041.6201171875,15658.720693359375,0.0291297081857919,completed,,-382.8994238281248,-2.386912425496688,2.386912425496688,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,508,2024-02-21,2024-02-22,2024-02-23,False,16041.6201171875,15996.8203125,15996.8203125,15747.570908203124,15996.8203125,15747.570908203124,0.0287926658056676,completed,,-249.24940429687558,-1.5581184224599358,1.5581184224599358,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,509,2024-02-22,2024-02-23,2024-02-26,False,15996.8203125,15976.25,15976.25,15883.29873046875,15976.25,15883.29873046875,0.033067625015974,completed,,-92.95126953124964,-0.5818090573898733,0.5818090573898733,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,510,2024-02-23,2024-02-26,2024-02-27,False,15976.25,16035.2998046875,16035.2998046875,15936.932654622397,16035.2998046875,15936.932654622397,0.0292058326303958,completed,,-98.36715006510349,-0.6134412905479224,0.6134412905479224,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,511,2024-02-26,2024-02-27,2024-02-28,False,16035.2998046875,15947.740234375,15947.740234375,15963.41455078125,15947.740234375,15963.41455078125,0.030637249816209,completed,,15.67431640625,0.09828550111735805,0.09828550111735805,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,512,2024-02-27,2024-02-28,2024-02-29,False,15947.740234375,16091.919921875,16091.919921875,15928.617958984374,16091.919921875,15928.617958984374,0.0290620406158268,completed,,-163.30196289062587,-1.0148072056252082,1.0148072056252082,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,513,2024-02-28,2024-02-29,2024-03-01,False,16091.919921875,16274.9404296875,16274.9404296875,15920.2555078125,16274.9404296875,15920.2555078125,0.0289821247570216,completed,,-354.6849218749994,-2.179331613576971,2.179331613576971,pure_test,held_out_pure_test
