case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,605,2024-07-11,2024-07-12,2024-07-15,False,5615.35009765625,5631.22021484375,5631.22021484375,5606.140625,5631.22021484375,5606.140625,0.0036599589511752,completed,,-25.07958984375,-0.4453668811892821,0.4453668811892821,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,606,2024-07-12,2024-07-15,2024-07-16,False,5631.22021484375,5667.2001953125,5667.2001953125,5631.1796875,5667.2001953125,5631.1796875,0.0035723750479519,completed,,-36.0205078125,-0.6355961774968453,0.6355961774968453,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,607,2024-07-15,2024-07-16,2024-07-17,False,5667.2001953125,5588.27001953125,5588.27001953125,5653.25146484375,5588.27001953125,5653.25146484375,0.0037997500039637,completed,,64.9814453125,1.1628186377069645,1.1628186377069645,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,608,2024-07-16,2024-07-17,2024-07-18,False,5588.27001953125,5544.58984375,5544.58984375,5609.0849609375,5544.58984375,5609.0849609375,0.0038930000737309,completed,,64.4951171875,1.1632080822028794,1.1632080822028794,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,609,2024-07-17,2024-07-18,2024-07-19,False,5544.58984375,5505.0,5505.0,5544.8125,5505.0,5544.8125,0.0038487496785819,completed,,39.8125,0.7232061762034514,0.7232061762034514,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,610,2024-07-18,2024-07-19,2024-07-22,False,5505.0,5564.41015625,5564.41015625,5505.37353515625,5564.41015625,5505.37353515625,0.0037370831705629,completed,,-59.03662109375,-1.0609681787644551,1.0609681787644551,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,611,2024-07-19,2024-07-22,2024-07-23,False,5564.41015625,5555.740234375,5555.740234375,5504.91845703125,5555.740234375,5504.91845703125,0.0037590418942272,completed,,-50.82177734375,-0.9147615835114231,0.9147615835114231,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,612,2024-07-22,2024-07-23,2024-07-24,False,5555.740234375,5427.1298828125,5427.1298828125,5540.27001953125,5427.1298828125,5540.27001953125,0.0095824161544442,completed,,113.14013671875,2.0847140046723447,2.0847140046723447,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,613,2024-07-23,2024-07-24,2024-07-25,False,5427.1298828125,5399.22021484375,5399.22021484375,5462.81494140625,5399.22021484375,5462.81494140625,0.0054050832986831,completed,,63.5947265625,1.177850208584989,1.177850208584989,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,614,2024-07-24,2024-07-25,2024-07-26,False,5399.22021484375,5459.10009765625,5459.10009765625,5400.275390625,5459.10009765625,5400.275390625,0.0044044591486454,completed,,-58.82470703125,-1.0775531860371117,1.0775531860371117,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,615,2024-07-25,2024-07-26,2024-07-29,False,5459.10009765625,5463.5400390625,5463.5400390625,5420.5478515625,5463.5400390625,5420.5478515625,0.0039819590747356,completed,,-42.9921875,-0.7868925127777981,0.7868925127777981,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,616,2024-07-26,2024-07-29,2024-07-30,False,5463.5400390625,5436.43994140625,5436.43994140625,5461.71923828125,5436.43994140625,5461.71923828125,0.0038726250641047,completed,,25.279296875,0.464997261948248,0.464997261948248,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,617,2024-07-29,2024-07-30,2024-07-31,False,5436.43994140625,5522.2998046875,5522.2998046875,5420.5068359375,5522.2998046875,5420.5068359375,0.0038752080872654,completed,,-101.79296875,-1.8433075412456774,1.8433075412456774,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,618,2024-07-30,2024-07-31,2024-08-01,False,5522.2998046875,5446.68017578125,5446.68017578125,5461.20263671875,5446.68017578125,5461.20263671875,0.0039276671595871,completed,,14.5224609375,0.2666295884615064,0.2666295884615064,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,619,2024-07-31,2024-08-01,2024-08-02,False,5446.68017578125,5346.56005859375,5346.56005859375,5451.99072265625,5346.56005859375,5451.99072265625,0.0040929159149527,completed,,105.4306640625,1.9719345318685213,1.9719345318685213,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,620,2024-08-01,2024-08-02,2024-08-05,False,5346.56005859375,5186.330078125,5186.330078125,5386.97705078125,5186.330078125,5386.97705078125,0.0043899593874812,completed,,200.64697265625,3.8687659603954354,3.8687659603954354,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,621,2024-08-02,2024-08-05,2024-08-06,False,5186.330078125,5240.02978515625,5240.02978515625,5251.48828125,5240.02978515625,5251.48828125,0.0042780828662216,completed,,11.45849609375,0.21867234660018872,0.21867234660018872,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,622,2024-08-05,2024-08-06,2024-08-07,False,5240.02978515625,5199.5,5199.5,5240.25341796875,5199.5,5240.25341796875,0.0037443325854837,completed,,40.75341796875,0.7837949412203097,0.7837949412203097,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,623,2024-08-06,2024-08-07,2024-08-08,False,5199.5,5319.31005859375,5319.31005859375,5228.46142578125,5319.31005859375,5228.46142578125,0.0040794159285724,completed,,-90.8486328125,-1.7079025627717852,1.7079025627717852,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,624,2024-08-07,2024-08-08,2024-08-09,False,5319.31005859375,5344.16015625,5344.16015625,5311.14892578125,5344.16015625,5311.14892578125,0.0039962497539818,completed,,-33.01123046875,-0.6177066087763732,0.6177066087763732,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,625,2024-08-08,2024-08-09,2024-08-12,False,5344.16015625,5344.39013671875,5344.39013671875,5371.15185546875,5344.39013671875,5371.15185546875,0.003659582696855,completed,,26.76171875,0.5007441085959092,0.5007441085959092,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,626,2024-08-09,2024-08-12,2024-08-13,False,5344.39013671875,5434.43017578125,5434.43017578125,5343.06005859375,5434.43017578125,5343.06005859375,0.0034985831007361,completed,,-91.3701171875,-1.6813191858586112,1.6813191858586112,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,627,2024-08-12,2024-08-13,2024-08-14,False,5434.43017578125,5455.2099609375,5455.2099609375,5413.92626953125,5455.2099609375,5413.92626953125,0.0042552500963211,completed,,-41.28369140625,-0.7567754807214648,0.7567754807214648,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,628,2024-08-13,2024-08-14,2024-08-15,False,5455.2099609375,5543.22021484375,5543.22021484375,5443.36376953125,5543.22021484375,5443.36376953125,0.0043457075953483,completed,,-99.8564453125,-1.8014158096245634,1.8014158096245634,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,629,2024-08-14,2024-08-15,2024-08-16,False,5543.22021484375,5554.25,5554.25,5538.58544921875,5554.25,5538.58544921875,0.0037674172781407,completed,,-15.66455078125,-0.2820281906873115,0.2820281906873115,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,630,2024-08-15,2024-08-16,2024-08-19,False,5554.25,5608.25,5608.25,5553.869140625,5608.25,5553.869140625,0.003901416901499,completed,,-54.380859375,-0.9696582601524539,0.9696582601524539,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,631,2024-08-16,2024-08-19,2024-08-20,False,5608.25,5597.1201171875,5597.1201171875,5607.9638671875,5597.1201171875,5607.9638671875,0.0040230420418083,completed,,10.84375,0.19373802550174468,0.19373802550174468,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,632,2024-08-19,2024-08-20,2024-08-21,False,5597.1201171875,5620.85009765625,5620.85009765625,5606.5693359375,5620.85009765625,5606.5693359375,0.0037624156102538,completed,,-14.28076171875,-0.2540676493882075,0.2540676493882075,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,633,2024-08-20,2024-08-21,2024-08-22,False,5620.85009765625,5570.64013671875,5570.64013671875,5612.9345703125,5570.64013671875,5612.9345703125,0.0042003747075796,completed,,42.29443359375,0.7592383021650813,0.7592383021650813,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,634,2024-08-21,2024-08-22,2024-08-23,False,5570.64013671875,5634.60986328125,5634.60986328125,5528.53955078125,5634.60986328125,5528.53955078125,0.0037022503092885,completed,,-106.0703125,-1.8824783804682297,1.8824783804682297,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,635,2024-08-22,2024-08-23,2024-08-26,False,5634.60986328125,5616.83984375,5616.83984375,5638.1689453125,5616.83984375,5638.1689453125,0.003849665634334,completed,,21.3291015625,0.3797349070978663,0.3797349070978663,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,636,2024-08-23,2024-08-26,2024-08-27,False,5616.83984375,5625.7998046875,5625.7998046875,5626.2685546875,5625.7998046875,5626.2685546875,0.0047269579954445,completed,,0.46875,0.008332148605953424,0.008332148605953424,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,637,2024-08-26,2024-08-27,2024-08-28,False,5625.7998046875,5592.18017578125,5592.18017578125,5631.79638671875,5592.18017578125,5631.79638671875,0.0039827497676014,completed,,39.6162109375,0.708421576062067,0.708421576062067,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,638,2024-08-27,2024-08-28,2024-08-29,False,5592.18017578125,5591.9599609375,5591.9599609375,5587.79638671875,5591.9599609375,5587.79638671875,0.0039932499639689,completed,,-4.16357421875,-0.07445643831205062,0.07445643831205062,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,639,2024-08-28,2024-08-29,2024-08-30,False,5591.9599609375,5648.39990234375,5648.39990234375,5591.974609375,5648.39990234375,5591.974609375,0.0036167497746646,completed,,-56.42529296875,-0.9989606604400807,0.9989606604400807,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,640,2024-08-29,2024-08-30,2024-09-03,False,5648.39990234375,5528.93017578125,5528.93017578125,5585.60498046875,5528.93017578125,5585.60498046875,0.0036837081424891,completed,,56.6748046875,1.0250591504258186,1.0250591504258186,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,641,2024-08-30,2024-09-03,2024-09-04,False,5528.93017578125,5520.06982421875,5520.06982421875,5578.8525390625,5520.06982421875,5578.8525390625,0.0036177500151097,completed,,58.78271484375,1.0648907842767996,1.0648907842767996,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,642,2024-09-03,2024-09-04,2024-09-05,False,5520.06982421875,5503.41015625,5503.41015625,5520.64697265625,5503.41015625,5520.64697265625,0.0036562918685376,completed,,17.23681640625,0.31320246750416825,0.31320246750416825,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,643,2024-09-04,2024-09-05,2024-09-06,False,5503.41015625,5408.419921875,5408.419921875,5516.8173828125,5408.419921875,5516.8173828125,0.0038436250761151,completed,,108.3974609375,2.004235294287589,2.004235294287589,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,644,2024-09-05,2024-09-06,2024-09-09,False,5408.419921875,5471.0498046875,5471.0498046875,5414.47216796875,5471.0498046875,5414.47216796875,0.00387499993667,completed,,-56.57763671875,-1.0341276124058543,1.0341276124058543,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,645,2024-09-06,2024-09-09,2024-09-10,False,5471.0498046875,5495.52001953125,5495.52001953125,5470.27587890625,5495.52001953125,5470.27587890625,0.003791790921241,completed,,-25.244140625,-0.4593585417809695,0.4593585417809695,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,646,2024-09-09,2024-09-10,2024-09-11,False,5495.52001953125,5554.1298828125,5554.1298828125,5491.51904296875,5554.1298828125,5491.51904296875,0.0035797501914203,completed,,-62.61083984375,-1.1272844021437454,1.1272844021437454,pure_test,held_out_pure_test
