case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,559,2024-05-03,2024-05-06,2024-05-07,False,2965.800048828125,2968.679931640625,2968.679931640625,2955.673362654514,2968.679931640625,2955.673362654514,0.0121257919818162,completed,,-13.006568986110778,-0.4381263485997552,0.4381263485997552,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,560,2024-05-06,2024-05-07,2024-05-08,False,2968.679931640625,2966.72998046875,2966.72998046875,2962.804225562837,2966.72998046875,2962.804225562837,0.0126465419307351,completed,,-3.9257549059129815,-0.13232599298749473,0.13232599298749473,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,561,2024-05-07,2024-05-08,2024-05-09,False,2966.72998046875,2983.300048828125,2983.300048828125,2964.7666200366843,2983.300048828125,2964.7666200366843,0.012139500118792,completed,,-18.533428791440656,-0.6212391810445216,0.6212391810445216,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,562,2024-05-08,2024-05-09,2024-05-10,False,2983.300048828125,2986.25,2986.25,2976.310108826595,2986.25,2976.310108826595,0.0121611673384904,completed,,-9.939891173405158,-0.3328552925376361,0.3328552925376361,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,563,2024-05-09,2024-05-10,2024-05-13,False,2986.25,2985.570068359375,2985.570068359375,2941.2339002246085,2985.570068359375,2941.2339002246085,0.012332665733993,completed,,-44.33616813476647,-1.4850151602414072,1.4850151602414072,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,564,2024-05-10,2024-05-13,2024-05-14,False,2985.570068359375,3001.9599609375,3001.9599609375,2982.3644659036736,3001.9599609375,2982.3644659036736,0.0120521248318254,completed,,-19.59549503382641,-0.6527567085773794,0.6527567085773794,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,565,2024-05-13,2024-05-14,2024-05-15,False,3001.9599609375,3036.639892578125,3036.639892578125,2990.562097291022,3036.639892578125,2990.562097291022,0.0127406669780612,completed,,-46.07779528710307,-1.5173941236734119,1.5173941236734119,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,566,2024-05-14,2024-05-15,2024-05-16,False,3036.639892578125,3028.4599609375,3028.4599609375,3028.033947200777,3028.4599609375,3028.033947200777,0.0130678750574588,completed,,-0.42601373672277987,-0.01406700904808732,0.01406700904808732,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,567,2024-05-15,2024-05-16,2024-05-17,False,3028.4599609375,3031.989990234375,3031.989990234375,3028.5458234620464,3031.989990234375,3028.5458234620464,0.0124635002575814,completed,,-3.444166772328572,-0.11359426592507765,0.11359426592507765,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,568,2024-05-16,2024-05-17,2024-05-20,False,3031.989990234375,3035.510009765625,3035.510009765625,3020.368608537616,3035.510009765625,3020.368608537616,0.0120737091638147,completed,,-15.141401228008817,-0.4988091351798211,0.4988091351798211,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,569,2024-05-17,2024-05-20,2024-05-21,False,3035.510009765625,3040.969970703125,3040.969970703125,3019.4592694732073,3040.969970703125,3019.4592694732073,0.0124660832807421,completed,,-21.510701229917686,-0.7073631583722624,0.7073631583722624,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,570,2024-05-20,2024-05-21,2024-05-22,False,3040.969970703125,3030.800048828125,3030.800048828125,3039.095539843124,3030.800048828125,3039.095539843124,0.0125568751245737,completed,,8.295491014998788,0.2737063112496083,0.2737063112496083,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,571,2024-05-21,2024-05-22,2024-05-23,False,3030.800048828125,3005.10009765625,3005.10009765625,3039.6770381229385,3005.10009765625,3039.6770381229385,0.0120115000754594,completed,,34.576940466688484,1.1506086101310193,1.1506086101310193,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,572,2024-05-22,2024-05-23,2024-05-24,False,3005.10009765625,3026.64990234375,3026.64990234375,3003.7261019935218,3026.64990234375,3003.7261019935218,0.0126665839925408,completed,,-22.923800350228248,-0.7573984798333208,0.7573984798333208,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,573,2024-05-23,2024-05-24,2024-05-28,False,3026.64990234375,3025.0400390625,3025.0400390625,3012.1717578588587,3025.0400390625,3012.1717578588587,0.0122600407339632,completed,,-12.868281203641345,-0.4253920952275857,0.4253920952275857,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,574,2024-05-24,2024-05-28,2024-05-29,False,3025.0400390625,3000.81005859375,3000.81005859375,3028.9205331164026,3000.81005859375,3028.9205331164026,0.0136850411072373,completed,,28.110474522652567,0.9367628731498518,0.9367628731498518,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,575,2024-05-28,2024-05-29,2024-05-30,False,3000.81005859375,2987.280029296875,2987.280029296875,3004.879216485317,2987.280029296875,3004.879216485317,0.0122881247662007,completed,,17.5991871884421,0.589137510238184,0.589137510238184,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,576,2024-05-29,2024-05-30,2024-05-31,False,2987.280029296875,3009.719970703125,3009.719970703125,2987.9194411686935,3009.719970703125,2987.9194411686935,0.0120889581739902,completed,,-21.800529534431462,-0.7243374714803937,0.7243374714803937,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,577,2024-05-30,2024-05-31,2024-06-03,False,3009.719970703125,3010.570068359375,3010.570068359375,2996.2166832863163,3010.570068359375,2996.2166832863163,0.0123743340373039,completed,,-14.35338507305869,-0.4767663514598296,0.4767663514598296,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,578,2024-05-31,2024-06-03,2024-06-04,False,3010.570068359375,3010.35009765625,3010.35009765625,3006.6467833582215,3010.35009765625,3006.6467833582215,0.0119817918166518,completed,,-3.7033142980285447,-0.12301938903756782,0.12301938903756782,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,579,2024-06-03,2024-06-04,2024-06-05,False,3010.35009765625,3046.469970703125,3046.469970703125,3010.5476739025817,3046.469970703125,3010.5476739025817,0.0122279580682516,completed,,-35.922296800543336,-1.1791449495972701,1.1791449495972701,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,580,2024-06-04,2024-06-05,2024-06-06,False,3046.469970703125,3044.469970703125,3044.469970703125,3001.5990163490615,3044.469970703125,3001.5990163490615,0.0120236668735742,completed,,-42.87095435406354,-1.4081582267721442,1.4081582267721442,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,581,2024-06-05,2024-06-06,2024-06-07,False,3044.469970703125,3037.919921875,3037.919921875,3038.7163965864797,3037.919921875,3038.7163965864797,0.0122614577412605,completed,,0.7964747114797319,0.02621776518020096,0.02621776518020096,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,582,2024-06-06,2024-06-07,2024-06-10,False,3037.919921875,3046.639892578125,3046.639892578125,3034.117486096238,3046.639892578125,3034.117486096238,0.0138360001146793,completed,,-12.522406481887174,-0.4110235184799105,0.4110235184799105,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,583,2024-06-07,2024-06-10,2024-06-11,False,3046.639892578125,3053.030029296875,3053.030029296875,3046.7138466804586,3053.030029296875,3046.7138466804586,0.0121914171613752,completed,,-6.316182616416427,-0.20688242682863714,0.20688242682863714,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,584,2024-06-10,2024-06-11,2024-06-12,False,3053.030029296875,3081.050048828125,3081.050048828125,3048.5249263271144,3081.050048828125,3048.5249263271144,0.0125152086839079,completed,,-32.52512250101063,-1.0556505731992745,1.0556505731992745,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,585,2024-06-11,2024-06-12,2024-06-13,False,3081.050048828125,3083.27001953125,3083.27001953125,3070.721980883503,3083.27001953125,3070.721980883503,0.0120684169232845,completed,,-12.548038647747035,-0.4069717724448511,0.4069717724448511,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,586,2024-06-12,2024-06-13,2024-06-14,False,3083.27001953125,3077.699951171875,3077.699951171875,3079.5512779220417,3077.699951171875,3079.5512779220417,0.0125630828551948,completed,,1.8513267501666633,0.060152931719732655,0.060152931719732655,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,587,2024-06-13,2024-06-14,2024-06-17,False,3077.699951171875,3100.909912109375,3100.909912109375,3076.2940787768907,3100.909912109375,3076.2940787768907,0.0121765830554068,completed,,-24.61583333248427,-0.793826135882145,0.793826135882145,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,588,2024-06-14,2024-06-17,2024-06-18,False,3100.909912109375,3108.070068359375,3108.070068359375,3080.3048329852068,3108.070068359375,3080.3048329852068,0.0120599162764847,completed,,-27.765235374168242,-0.8933272018807604,0.8933272018807604,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,589,2024-06-17,2024-06-18,2024-06-20,False,3108.070068359375,3100.699951171875,3100.699951171875,3089.947234713389,3100.699951171875,3089.947234713389,0.0121771250851452,completed,,-10.752716458485793,-0.3467835207473694,0.3467835207473694,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,590,2024-06-18,2024-06-20,2024-06-21,False,3100.699951171875,3097.60009765625,3097.60009765625,3086.636271654438,3097.60009765625,3086.636271654438,0.012931624893099,completed,,-10.963826001811867,-0.3539458179287724,0.3539458179287724,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,591,2024-06-20,2024-06-21,2024-06-24,False,3097.60009765625,3091.5,3091.5,3073.467616870674,3091.5,3073.467616870674,0.0124133331701159,completed,,-18.032383129325808,-0.58328911949946,0.58328911949946,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,592,2024-06-21,2024-06-24,2024-06-25,False,3091.5,3100.1298828125,3100.1298828125,3091.549299717934,3100.1298828125,3091.549299717934,0.012246917001903,completed,,-8.580583094566009,-0.276781406551313,0.276781406551313,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,593,2024-06-24,2024-06-25,2024-06-26,False,3100.1298828125,3103.860107421875,3103.860107421875,3099.829419301071,3103.860107421875,3099.829419301071,0.0125155420973896,completed,,-4.030688120803916,-0.1298604956829669,0.1298604956829669,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,594,2024-06-25,2024-06-26,2024-06-27,False,3103.860107421875,3108.97998046875,3108.97998046875,3095.589103029209,3108.97998046875,3095.589103029209,0.0123070417903363,completed,,-13.390877439540873,-0.4307161037917617,0.4307161037917617,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,595,2024-06-26,2024-06-27,2024-06-28,False,3108.97998046875,3099.159912109375,3099.159912109375,3107.1099557551547,3099.159912109375,3107.1099557551547,0.0120208747684955,completed,,7.950043645779715,0.25652253743720804,0.25652253743720804,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,596,2024-06-27,2024-06-28,2024-07-01,False,3099.159912109375,3104.090087890625,3104.090087890625,3105.052015591256,3104.090087890625,3105.052015591256,0.0125163746997714,completed,,0.9619277006308948,0.030989039409116178,0.030989039409116178,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,597,2024-06-28,2024-07-01,2024-07-02,False,3104.090087890625,3121.8701171875,3121.8701171875,3103.8805144553476,3121.8701171875,3103.8805144553476,0.0120633752085268,completed,,-17.989602732152434,-0.5762444322430463,0.5762444322430463,pure_test,held_out_pure_test
