case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,647,2024-09-10,2024-09-11,2024-09-12,False,5554.1298828125,5595.759765625,5595.759765625,5514.888203125,5595.759765625,5514.888203125,0.0292954170145094,completed,,-80.87156250000044,-1.4452293502090283,1.4452293502090283,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,648,2024-09-11,2024-09-12,2024-09-13,False,5595.759765625,5626.02001953125,5626.02001953125,5571.05216796875,5626.02001953125,5571.05216796875,0.035099291242659,completed,,-54.96785156250007,-0.9770290786679408,0.9770290786679408,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,649,2024-09-12,2024-09-13,2024-09-16,False,5626.02001953125,5633.08984375,5633.08984375,5601.853969726562,5633.08984375,5601.853969726562,0.0300835417583584,completed,,-31.235874023437646,-0.5545069382852881,0.5545069382852881,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,650,2024-09-13,2024-09-16,2024-09-17,False,5633.08984375,5634.580078125,5634.580078125,5625.268090820313,5634.580078125,5625.268090820313,0.0295735420659184,completed,,-9.311987304687136,-0.16526497406326426,0.16526497406326426,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,651,2024-09-16,2024-09-17,2024-09-18,False,5634.580078125,5618.259765625,5618.259765625,5630.474360351563,5618.259765625,5630.474360351563,0.0296762087382376,completed,,12.21459472656261,0.21740886388516434,0.21740886388516434,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,652,2024-09-17,2024-09-18,2024-09-19,False,5618.259765625,5713.64013671875,5713.64013671875,5623.170561523438,5713.64013671875,5623.170561523438,0.0295302500016987,completed,,-90.46957519531225,-1.5833964518330244,1.5833964518330244,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,653,2024-09-18,2024-09-19,2024-09-20,False,5713.64013671875,5702.5498046875,5702.5498046875,5643.656162109375,5702.5498046875,5643.656162109375,0.0294468752108514,completed,,-58.893642578124854,-1.0327598108781837,1.0327598108781837,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,654,2024-09-19,2024-09-20,2024-09-23,False,5702.5498046875,5718.56982421875,5718.56982421875,5682.0821875,5718.56982421875,5682.0821875,0.0295135839842259,completed,,-36.487636718749854,-0.638055280259425,0.638055280259425,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,655,2024-09-20,2024-09-23,2024-09-24,False,5718.56982421875,5732.93017578125,5732.93017578125,5683.00505859375,5732.93017578125,5683.00505859375,0.0286161247640848,completed,,-49.92511718750029,-0.870848164144905,0.870848164144905,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,656,2024-09-23,2024-09-24,2024-09-25,False,5732.93017578125,5722.259765625,5722.259765625,5721.269677734375,5722.259765625,5721.269677734375,0.029132833238691,completed,,-0.9900878906246362,-0.017302393305741445,0.017302393305741445,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,657,2024-09-24,2024-09-25,2024-09-26,False,5722.259765625,5745.3701171875,5745.3701171875,5715.1534033203125,5745.3701171875,5715.1534033203125,0.0294161671772599,completed,,-30.216713867187536,-0.5259315457640066,0.5259315457640066,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,658,2024-09-25,2024-09-26,2024-09-27,False,5745.3701171875,5738.169921875,5738.169921875,5726.15490234375,5738.169921875,5726.15490234375,0.0303432079963386,completed,,-12.01501953124989,-0.2093876566019131,0.2093876566019131,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,659,2024-09-26,2024-09-27,2024-09-30,False,5738.169921875,5762.47998046875,5762.47998046875,5727.52427734375,5762.47998046875,5727.52427734375,0.0292889173142611,completed,,-34.95570312499967,-0.606608669244456,0.606608669244456,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,660,2024-09-27,2024-09-30,2024-10-01,False,5762.47998046875,5708.75,5708.75,5719.147138671875,5708.75,5719.147138671875,0.0295494580641388,completed,,10.397138671874927,0.1821263616706797,0.1821263616706797,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,661,2024-09-30,2024-10-01,2024-10-02,False,5708.75,5709.5400390625,5709.5400390625,5747.272797851562,5709.5400390625,5747.272797851562,0.0295727499760687,completed,,37.732758789062245,0.6608721285937058,0.6608721285937058,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,662,2024-10-01,2024-10-02,2024-10-03,False,5709.5400390625,5699.93994140625,5699.93994140625,5720.830224609375,5699.93994140625,5720.830224609375,0.031547041144222,completed,,20.890283203125364,0.3665000582088845,0.3665000582088845,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,663,2024-10-02,2024-10-03,2024-10-04,False,5699.93994140625,5751.06982421875,5751.06982421875,5705.97486328125,5751.06982421875,5705.97486328125,0.0296889999881386,completed,,-45.09496093750022,-0.78411430074449,0.78411430074449,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,664,2024-10-03,2024-10-04,2024-10-07,False,5751.06982421875,5695.93994140625,5695.93994140625,5730.26396484375,5695.93994140625,5730.26396484375,0.0293167498894035,completed,,34.32402343749982,0.6026050799444646,0.6026050799444646,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,665,2024-10-04,2024-10-07,2024-10-08,False,5695.93994140625,5751.1298828125,5751.1298828125,5724.3382958984375,5751.1298828125,5724.3382958984375,0.029479082673788,completed,,-26.791586914062464,-0.4658491020022044,0.4658491020022044,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,666,2024-10-07,2024-10-08,2024-10-09,False,5751.1298828125,5792.0400390625,5792.0400390625,5712.025639648437,5792.0400390625,5712.025639648437,0.030894833151251,completed,,-80.01439941406261,-1.3814545285328128,1.3814545285328128,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,667,2024-10-08,2024-10-09,2024-10-10,False,5792.0400390625,5780.0498046875,5780.0498046875,5721.439770507813,5780.0498046875,5721.439770507813,0.0293575832620263,completed,,-58.61003417968732,-1.0140056947633185,1.0140056947633185,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,668,2024-10-09,2024-10-10,2024-10-11,False,5780.0498046875,5815.02978515625,5815.02978515625,5762.171196289062,5815.02978515625,5762.171196289062,0.0295169577002525,completed,,-52.85858886718779,-0.9089994517675111,0.9089994517675111,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,669,2024-10-10,2024-10-11,2024-10-14,False,5815.02978515625,5859.85009765625,5859.85009765625,5766.908349609375,5859.85009765625,5766.908349609375,0.0290862498804926,completed,,-92.94174804687464,-1.5860772289046834,1.5860772289046834,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,670,2024-10-11,2024-10-14,2024-10-15,False,5859.85009765625,5815.259765625,5815.259765625,5828.412021484375,5815.259765625,5828.412021484375,0.0311207910999655,completed,,13.152255859375146,0.22616798542896382,0.22616798542896382,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,671,2024-10-14,2024-10-15,2024-10-16,False,5815.259765625,5842.47021484375,5842.47021484375,5798.232270507812,5842.47021484375,5798.232270507812,0.029231458902359,completed,,-44.237944335937755,-0.757178773860824,0.757178773860824,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,672,2024-10-15,2024-10-16,2024-10-17,False,5842.47021484375,5841.47021484375,5841.47021484375,5837.313891601562,5841.47021484375,5837.313891601562,0.0292836669832468,completed,,-4.156323242187682,-0.07115200607590287,0.07115200607590287,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,673,2024-10-16,2024-10-17,2024-10-18,False,5841.47021484375,5864.669921875,5864.669921875,5817.3031640625,5864.669921875,5817.3031640625,0.0289977500215172,completed,,-47.3667578124996,-0.8076628087085236,0.8076628087085236,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,674,2024-10-17,2024-10-18,2024-10-21,False,5864.669921875,5853.97998046875,5853.97998046875,5844.262705078125,5853.97998046875,5844.262705078125,0.0319562908262014,completed,,-9.717275390625218,-0.16599433928790305,0.16599433928790305,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,675,2024-10-18,2024-10-21,2024-10-22,False,5853.97998046875,5851.2001953125,5851.2001953125,5851.965776367188,5851.2001953125,5851.965776367188,0.0290674581192433,completed,,0.7655810546875728,0.01308417126627958,0.01308417126627958,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,676,2024-10-21,2024-10-22,2024-10-23,False,5851.2001953125,5797.419921875,5797.419921875,5842.4322119140625,5797.419921875,5842.4322119140625,0.0292717921547591,completed,,45.012290039062464,0.7764193493940422,0.7764193493940422,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,677,2024-10-22,2024-10-23,2024-10-24,False,5797.419921875,5809.85986328125,5809.85986328125,5816.6975,5809.85986328125,5816.6975,0.0290682078339159,completed,,6.837636718750218,0.11769021765851179,0.11769021765851179,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,678,2024-10-23,2024-10-24,2024-10-25,False,5809.85986328125,5808.1201171875,5808.1201171875,5813.983793945313,5808.1201171875,5813.983793945313,0.0307801668532192,completed,,5.863676757812755,0.10095653394737568,0.10095653394737568,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,679,2024-10-24,2024-10-25,2024-10-28,False,5808.1201171875,5823.52001953125,5823.52001953125,5809.128510742187,5823.52001953125,5809.128510742187,0.0298758749850094,completed,,-14.391508789062755,-0.2471273171689236,0.2471273171689236,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,680,2024-10-25,2024-10-28,2024-10-29,False,5823.52001953125,5832.919921875,5832.919921875,5815.493022460938,5832.919921875,5815.493022460938,0.0296191670931875,completed,,-17.426899414062063,-0.29876802094790567,0.29876802094790567,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,681,2024-10-28,2024-10-29,2024-10-30,False,5832.919921875,5813.669921875,5813.669921875,5825.51126953125,5813.669921875,5825.51126953125,0.0296977083198726,completed,,11.841347656250036,0.2036811139155801,0.2036811139155801,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,682,2024-10-29,2024-10-30,2024-10-31,False,5813.669921875,5705.4501953125,5705.4501953125,5827.375971679688,5705.4501953125,5827.375971679688,0.0331995831802487,completed,,121.92577636718761,2.137005357918289,2.137005357918289,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,683,2024-10-30,2024-10-31,2024-11-01,False,5705.4501953125,5728.7998046875,5728.7998046875,5741.396826171875,5728.7998046875,5741.396826171875,0.0321612083353102,completed,,12.597021484374636,0.2198893645064595,0.2198893645064595,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,684,2024-10-31,2024-11-01,2024-11-04,False,5728.7998046875,5712.68994140625,5712.68994140625,5733.173090820313,5712.68994140625,5733.173090820313,0.0295249582268297,completed,,20.48314941406261,0.35855524497484675,0.35855524497484675,pure_test,held_out_pure_test
