case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,516,2024-03-18,2024-03-19,2024-03-20,False,16166.7900390625,16369.41015625,16369.41015625,16078.416792529031,16369.41015625,16078.416792529031,0.0125284162349998,completed,,-290.9933637209688,-1.7776655416619558,1.7776655416619558,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,517,2024-03-19,2024-03-20,2024-03-21,False,16369.41015625,16401.83984375,16401.83984375,16128.096376141144,16401.83984375,16128.096376141144,0.0126547911204397,completed,,-273.743467608856,-1.668980249878292,1.668980249878292,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,518,2024-03-20,2024-03-21,2024-03-22,False,16401.83984375,16428.8203125,16428.8203125,16066.75325194332,16428.8203125,16066.75325194332,0.0127104171551764,completed,,-362.0670605566793,-2.203853068386156,2.203853068386156,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,519,2024-03-21,2024-03-22,2024-03-25,False,16428.8203125,16384.470703125,16384.470703125,16398.275215473703,16384.470703125,16398.275215473703,0.0125922500155866,completed,,13.804512348702701,0.08425363625612743,0.08425363625612743,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,520,2024-03-22,2024-03-25,2024-03-26,False,16384.470703125,16315.7001953125,16315.7001953125,16282.991633329577,16315.7001953125,16282.991633329577,0.0127743752673268,completed,,-32.70856198292313,-0.20047292847609627,0.20047292847609627,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,521,2024-03-25,2024-03-26,2024-03-27,False,16315.7001953125,16399.51953125,16399.51953125,16240.752343317414,16399.51953125,16240.752343317414,0.0207984587177634,completed,,-158.76718793258624,-0.9681209722641474,0.9681209722641474,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,522,2024-03-26,2024-03-27,2024-03-28,False,16399.51953125,16379.4599609375,16379.4599609375,16128.298961556264,16379.4599609375,16128.298961556264,0.0131274997256696,completed,,-251.16099938123625,-1.5333899895369976,1.5333899895369976,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,523,2024-03-27,2024-03-28,2024-04-01,False,16379.4599609375,16396.830078125,16396.830078125,16332.030497644671,16396.830078125,16332.030497644671,0.0128794591873884,completed,,-64.79958048032859,-0.3951957797426813,0.3951957797426813,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,524,2024-03-28,2024-04-01,2024-04-02,False,16396.830078125,16240.4501953125,16240.4501953125,16369.300012158848,16240.4501953125,16369.300012158848,0.0131541667506098,completed,,128.8498168463484,0.7933882084348775,0.7933882084348775,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,525,2024-04-01,2024-04-02,2024-04-03,False,16240.4501953125,16277.4599609375,16277.4599609375,16186.581559634558,16277.4599609375,16186.581559634558,0.0126027911901474,completed,,-90.87840130294171,-0.558308246624663,0.558308246624663,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,526,2024-04-02,2024-04-03,2024-04-04,False,16277.4599609375,16049.080078125,16049.080078125,16262.671245593654,16049.080078125,16262.671245593654,0.0128578329458832,completed,,213.59116746865402,1.330862369861187,1.330862369861187,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,527,2024-04-03,2024-04-04,2024-04-05,False,16049.080078125,16248.51953125,16248.51953125,16162.205301153244,16248.51953125,16162.205301153244,0.0126328747719526,completed,,-86.31423009675564,-0.5312128894620314,0.5312128894620314,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,528,2024-04-04,2024-04-05,2024-04-08,False,16248.51953125,16253.9599609375,16253.9599609375,16264.280856324884,16253.9599609375,16264.280856324884,0.0136306658387184,completed,,10.320895387383644,0.06349772862851541,0.06349772862851541,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,529,2024-04-05,2024-04-08,2024-04-09,False,16253.9599609375,16306.6396484375,16306.6396484375,16166.107704817445,16306.6396484375,16166.107704817445,0.0132157918997108,completed,,-140.53194362005524,-0.8618081140556816,0.8618081140556816,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,530,2024-04-08,2024-04-09,2024-04-10,False,16306.6396484375,16170.3603515625,16170.3603515625,16232.34436076335,16170.3603515625,16232.34436076335,0.01274837506935,completed,,61.98400920085078,0.3833186636119796,0.3833186636119796,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,531,2024-04-09,2024-04-10,2024-04-11,False,16170.3603515625,16442.19921875,16442.19921875,16202.11962889021,16442.19921875,16202.11962889021,0.0124477497301995,completed,,-240.07958985978985,-1.4601428109812284,1.4601428109812284,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,532,2024-04-10,2024-04-11,2024-04-12,False,16442.19921875,16175.08984375,16175.08984375,16247.699396277168,16175.08984375,16247.699396277168,0.0124879167415201,completed,,72.60955252716849,0.4488973676719612,0.4488973676719612,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,533,2024-04-11,2024-04-12,2024-04-15,False,16175.08984375,15885.01953125,15885.01953125,16212.38264164446,15885.01953125,16212.38264164446,0.0123939169570803,completed,,327.3631103944608,2.060829133703309,2.060829133703309,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,534,2024-04-12,2024-04-15,2024-04-16,False,15885.01953125,15865.25,15865.25,16265.0649999947,15865.25,16265.0649999947,0.0128792077302932,completed,,399.8149999947,2.5200674429630796,2.5200674429630796,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,535,2024-04-15,2024-04-16,2024-04-17,False,15865.25,15683.3701171875,15683.3701171875,15906.81107726186,15683.3701171875,15906.81107726186,0.0138402502052485,completed,,223.4409600743602,1.4246999108277747,1.4246999108277747,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,536,2024-04-16,2024-04-17,2024-04-18,False,15683.3701171875,15601.5,15601.5,15750.556125170768,15601.5,15750.556125170768,0.0132085406221449,completed,,149.0561251707677,0.9553961168526597,0.9553961168526597,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,537,2024-04-17,2024-04-18,2024-04-19,False,15601.5,15282.009765625,15282.009765625,15725.978859105366,15282.009765625,15725.978859105366,0.0126614579930901,completed,,443.9690934803657,2.9051747792951916,2.9051747792951916,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,538,2024-04-18,2024-04-19,2024-04-22,False,15282.009765625,15451.3095703125,15451.3095703125,15430.262607342724,15451.3095703125,15430.262607342724,0.0129543333314359,completed,,-21.04696296977636,-0.13621475172703235,0.13621475172703235,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,539,2024-04-19,2024-04-22,2024-04-23,False,15451.3095703125,15696.6396484375,15696.6396484375,15466.497255199174,15696.6396484375,15466.497255199174,0.0130483750253915,completed,,-230.1423932383259,-1.466188932108377,1.466188932108377,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,540,2024-04-22,2024-04-23,2024-04-24,False,15696.6396484375,15712.75,15712.75,15837.350859417507,15712.75,15837.350859417507,0.0130815412849187,completed,,124.60085941750731,0.7929920568806053,0.7929920568806053,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,541,2024-04-23,2024-04-24,2024-04-25,False,15712.75,15611.759765625,15611.759765625,15758.269743653336,15611.759765625,15758.269743653336,0.012827165890485,completed,,146.50997802833626,0.938459086149478,0.938459086149478,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,542,2024-04-24,2024-04-25,2024-04-26,False,15611.759765625,15927.900390625,15927.900390625,15675.159118565338,15927.900390625,15675.159118565338,0.0137987500056624,completed,,-252.74127205966215,-1.5867833541225753,1.5867833541225753,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,543,2024-04-25,2024-04-26,2024-04-29,False,15927.900390625,15983.080078125,15983.080078125,15989.09596920565,15983.080078125,15989.09596920565,0.0127367498353123,completed,,6.015891080649453,0.03763912244225699,0.03763912244225699,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,544,2024-04-26,2024-04-29,2024-04-30,False,15983.080078125,15657.8203125,15657.8203125,15969.52882711671,15657.8203125,15969.52882711671,0.0132456249557435,completed,,311.7085146167101,1.9907529170446923,1.9907529170446923,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,545,2024-04-29,2024-04-30,2024-05-01,False,15657.8203125,15605.48046875,15605.48046875,15805.183868812815,15605.48046875,15805.183868812815,0.0128342076204717,completed,,199.7034000628155,1.2797004261593987,1.2797004261593987,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,546,2024-04-30,2024-05-01,2024-05-02,False,15605.48046875,15840.9599609375,15840.9599609375,15606.477813250787,15840.9599609375,15606.477813250787,0.012530333828181,completed,,-234.48214768671278,-1.4802268818614932,1.4802268818614932,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,547,2024-05-01,2024-05-02,2024-05-03,False,15840.9599609375,16156.330078125,16156.330078125,15663.90212260499,16156.330078125,15663.90212260499,0.0125464582815766,completed,,-492.4279555200101,-3.047894869310309,3.047894869310309,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,548,2024-05-02,2024-05-03,2024-05-06,False,16156.330078125,16349.25,16349.25,15884.152483008162,16349.25,15884.152483008162,0.0126467500813305,completed,,-465.09751699183835,-2.8447636251928277,2.8447636251928277,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,549,2024-05-03,2024-05-06,2024-05-07,False,16349.25,16332.5595703125,16332.5595703125,16326.593637991287,16332.5595703125,16326.593637991287,0.0136928749270737,completed,,-5.9659323212126765,-0.036527846694996174,0.036527846694996174,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,550,2024-05-06,2024-05-07,2024-05-08,False,16332.5595703125,16302.759765625,16302.759765625,16279.906435053816,16302.759765625,16279.906435053816,0.0127737503498792,completed,,-22.853330571184415,-0.14018074792080018,0.14018074792080018,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,551,2024-05-07,2024-05-08,2024-05-09,False,16302.759765625,16346.259765625,16346.259765625,16298.667922929098,16346.259765625,16298.667922929098,0.012930542230606,completed,,-47.591842695901505,-0.2911482099163975,0.2911482099163975,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,552,2024-05-08,2024-05-09,2024-05-10,False,16346.259765625,16340.8701171875,16340.8701171875,16280.274016724776,16340.8701171875,16280.274016724776,0.0128474999219179,completed,,-60.59610046272428,-0.3708254213402545,0.3708254213402545,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,553,2024-05-09,2024-05-10,2024-05-13,False,16340.8701171875,16388.240234375,16388.240234375,16171.234836820511,16388.240234375,16171.234836820511,0.0127616659738123,completed,,-217.0053975544888,-1.3241531393914472,1.3241531393914472,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,554,2024-05-10,2024-05-13,2024-05-14,False,16388.240234375,16511.1796875,16511.1796875,16362.036314119234,16511.1796875,16362.036314119234,0.0126825841143727,completed,,-149.1433733807662,-0.9032872042067176,0.9032872042067176,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,555,2024-05-13,2024-05-14,2024-05-15,False,16511.1796875,16742.390625,16742.390625,16493.842537101536,16742.390625,16493.842537101536,0.0128018329851329,completed,,-248.54808789846356,-1.4845435963447637,1.4845435963447637,pure_test,held_out_pure_test
