case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,594,2024-07-10,2024-07-11,2024-07-12,False,3170.47998046875,3189.669921875,3189.669921875,3158.053916015625,3189.669921875,3158.053916015625,0.0295082502998411,completed,,-31.616005859375036,-0.9911999245611608,0.9911999245611608,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,595,2024-07-11,2024-07-12,2024-07-15,False,3189.669921875,3202.22998046875,3202.22998046875,3155.700080566406,3202.22998046875,3155.700080566406,0.0304751666262745,completed,,-46.529899902343914,-1.453046788835971,1.453046788835971,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,596,2024-07-12,2024-07-15,2024-07-16,False,3202.22998046875,3230.6201171875,3230.6201171875,3163.603181152344,3230.6201171875,3163.603181152344,0.0300273331813514,completed,,-67.01693603515605,-2.074429478062539,2.074429478062539,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,597,2024-07-15,2024-07-16,2024-07-17,False,3230.6201171875,3185.090087890625,3185.090087890625,3172.2687255859373,3185.090087890625,3172.2687255859373,0.0296296668238937,completed,,-12.821362304687682,-0.40254316050378425,0.40254316050378425,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,598,2024-07-16,2024-07-17,2024-07-18,False,3185.090087890625,3156.919921875,3156.919921875,3109.976884765625,3156.919921875,3109.976884765625,0.0294581251218915,completed,,-46.94303710937493,-1.4869885290436475,1.4869885290436475,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,599,2024-07-17,2024-07-18,2024-07-19,False,3156.919921875,3136.4599609375,3136.4599609375,3116.530104980469,3136.4599609375,3116.530104980469,0.0311813750304281,completed,,-19.929855957031123,-0.6354251673939435,0.6354251673939435,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,600,2024-07-18,2024-07-19,2024-07-22,False,3136.4599609375,3170.969970703125,3170.969970703125,3124.5793969726565,3170.969970703125,3124.5793969726565,0.0293980003334581,completed,,-46.39057373046853,-1.4629773904854095,1.4629773904854095,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,601,2024-07-19,2024-07-22,2024-07-23,False,3170.969970703125,3169.3798828125,3169.3798828125,3141.0990893554685,3169.3798828125,3141.0990893554685,0.0289584589190781,completed,,-28.28079345703145,-0.8923131496605305,0.8923131496605305,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,602,2024-07-22,2024-07-23,2024-07-24,False,3169.3798828125,3095.2900390625,3095.2900390625,3160.523835449219,3095.2900390625,3160.523835449219,0.0300833331421017,completed,,65.23379638671895,2.1075180536708906,2.1075180536708906,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,603,2024-07-23,2024-07-24,2024-07-25,False,3095.2900390625,3085.659912109375,3085.659912109375,3146.427666015625,3085.659912109375,3146.427666015625,0.0309628751128911,completed,,60.767753906250164,1.9693600603155574,1.9693600603155574,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,604,2024-07-24,2024-07-25,2024-07-26,False,3085.659912109375,3121.5,3121.5,3101.3933349609374,3121.5,3101.3933349609374,0.0300397500395774,completed,,-20.10666503906259,-0.6441347121275858,0.6441347121275858,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,605,2024-07-25,2024-07-26,2024-07-29,False,3121.5,3121.840087890625,3121.840087890625,3113.67318359375,3121.840087890625,3113.67318359375,0.0296587077900767,completed,,-8.166904296875146,-0.2616054655891547,0.2616054655891547,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,606,2024-07-26,2024-07-29,2024-07-30,False,3121.840087890625,3109.02001953125,3109.02001953125,3121.337346191406,3109.02001953125,3121.337346191406,0.0299032083712518,completed,,12.31732666015614,0.3961803585302496,0.3961803585302496,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,607,2024-07-29,2024-07-30,2024-07-31,False,3109.02001953125,3154.239990234375,3154.239990234375,3113.733732910156,3154.239990234375,3113.733732910156,0.0310066672973334,completed,,-40.50625732421895,-1.284184381962932,1.284184381962932,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,608,2024-07-30,2024-07-31,2024-08-01,False,3154.239990234375,3106.610107421875,3106.610107421875,3136.5184814453123,3106.610107421875,3136.5184814453123,0.0298304581083357,completed,,29.908374023437318,0.9627334293410186,0.9627334293410186,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,609,2024-07-31,2024-08-01,2024-08-02,False,3106.610107421875,3043.9599609375,3043.9599609375,3124.7161303710936,3043.9599609375,3124.7161303710936,0.0301087498664855,completed,,80.75616943359364,2.6529970981852795,2.6529970981852795,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,610,2024-08-01,2024-08-02,2024-08-05,False,3043.9599609375,2952.93994140625,2952.93994140625,3077.28158203125,2952.93994140625,3077.28158203125,0.0296039581298828,completed,,124.34164062499985,4.210774451639739,4.210774451639739,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,611,2024-08-02,2024-08-05,2024-08-06,False,2952.93994140625,2983.889892578125,2983.889892578125,2993.487150878906,2983.889892578125,2993.487150878906,0.036636957898736,completed,,9.59725830078105,0.3216358058201966,0.3216358058201966,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,612,2024-08-05,2024-08-06,2024-08-07,False,2983.889892578125,2959.81005859375,2959.81005859375,2994.034631347656,2959.81005859375,2994.034631347656,0.0296262088231742,completed,,34.22457275390616,1.156309765707289,1.156309765707289,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,613,2024-08-06,2024-08-07,2024-08-08,False,2959.81005859375,3029.489990234375,3029.489990234375,2972.544599609375,3029.489990234375,2972.544599609375,0.0293597499839961,completed,,-56.94539062500007,-1.8797022207884742,1.8797022207884742,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,614,2024-08-07,2024-08-08,2024-08-09,False,3029.489990234375,3042.679931640625,3042.679931640625,3047.928798828125,3042.679931640625,3047.928798828125,0.0302440407685935,completed,,5.2488671874998545,0.17250802928422526,0.17250802928422526,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,615,2024-08-08,2024-08-09,2024-08-12,False,3042.679931640625,3039.590087890625,3039.590087890625,3037.7125659179687,3039.590087890625,3037.7125659179687,0.0307624591514468,completed,,-1.8775219726562682,-0.06176892009669654,0.06176892009669654,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,616,2024-08-09,2024-08-12,2024-08-13,False,3039.590087890625,3090.68994140625,3090.68994140625,3046.710637207031,3090.68994140625,3046.710637207031,0.0294173331931233,completed,,-43.97930419921886,-1.4229607315190107,1.4229607315190107,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,617,2024-08-12,2024-08-13,2024-08-14,False,3090.68994140625,3100.89990234375,3100.89990234375,3084.943283691406,3100.89990234375,3084.943283691406,0.0301535418257117,completed,,-15.956618652343877,-0.5145802558890534,0.5145802558890534,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,618,2024-08-13,2024-08-14,2024-08-15,False,3100.89990234375,3152.989990234375,3152.989990234375,3092.988056640625,3152.989990234375,3092.988056640625,0.03034154092893,completed,,-60.00193359374998,-1.9030169388292217,1.9030169388292217,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,619,2024-08-14,2024-08-15,2024-08-16,False,3152.989990234375,3159.2900390625,3159.2900390625,3130.9995556640624,3159.2900390625,3130.9995556640624,0.0309181669726967,completed,,-28.290483398437573,-0.8954696482008534,0.8954696482008534,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,620,2024-08-15,2024-08-16,2024-08-19,False,3159.2900390625,3190.199951171875,3190.199951171875,3151.9459033203125,3190.199951171875,3151.9459033203125,0.0297273332253098,completed,,-38.25404785156252,-1.1991112919900344,1.1991112919900344,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,621,2024-08-16,2024-08-19,2024-08-20,False,3190.199951171875,3180.97998046875,3180.97998046875,3175.7821728515623,3180.97998046875,3175.7821728515623,0.0300165419466793,completed,,-5.197807617187664,-0.16340271391527944,0.16340271391527944,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,622,2024-08-19,2024-08-20,2024-08-21,False,3180.97998046875,3198.02001953125,3198.02001953125,3179.8018774414063,3198.02001953125,3179.8018774414063,0.0305121657438576,completed,,-18.218142089843695,-0.5696694197841207,0.5696694197841207,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,623,2024-08-20,2024-08-21,2024-08-22,False,3198.02001953125,3169.4599609375,3169.4599609375,3172.846789550781,3169.4599609375,3172.846789550781,0.0313000837340951,completed,,3.386828613281068,0.10685822364133202,0.10685822364133202,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,624,2024-08-21,2024-08-22,2024-08-23,False,3169.4599609375,3211.22998046875,3211.22998046875,3163.1209033203127,3211.22998046875,3163.1209033203127,0.0295553747564554,completed,,-48.109077148437336,-1.498151096030025,1.498151096030025,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,625,2024-08-22,2024-08-23,2024-08-26,False,3211.22998046875,3201.47998046875,3201.47998046875,3188.10818359375,3201.47998046875,3188.10818359375,0.0294614997692406,completed,,-13.3717968750002,-0.4176754799835527,0.4176754799835527,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,626,2024-08-23,2024-08-26,2024-08-27,False,3201.47998046875,3204.360107421875,3204.360107421875,3193.655383300781,3204.360107421875,3193.655383300781,0.0295346253551542,completed,,-10.704724121093932,-0.33406745066822746,0.33406745066822746,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,627,2024-08-26,2024-08-27,2024-08-28,False,3204.360107421875,3184.570068359375,3184.570068359375,3194.6864501953123,3184.570068359375,3194.6864501953123,0.0313812918029725,completed,,10.116381835937318,0.3176686842738891,0.3176686842738891,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,628,2024-08-27,2024-08-28,2024-08-29,False,3184.570068359375,3187.31005859375,3187.31005859375,3188.0590307617185,3187.31005859375,3188.0590307617185,0.0289219580590724,completed,,0.7489721679685317,0.023498566320810984,0.023498566320810984,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,629,2024-08-28,2024-08-29,2024-08-30,False,3187.31005859375,3218.489990234375,3218.489990234375,3172.228740234375,3218.489990234375,3172.228740234375,0.0299055827781558,completed,,-46.26125000000002,-1.4373588279089602,1.4373588279089602,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,630,2024-08-29,2024-08-30,2024-09-03,False,3218.489990234375,3147.97998046875,3147.97998046875,3193.944013671875,3147.97998046875,3193.944013671875,0.029269291087985,completed,,45.96403320312493,1.4601119920807328,1.4601119920807328,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,631,2024-08-30,2024-09-03,2024-09-04,False,3147.97998046875,3142.2900390625,3142.2900390625,3119.7639819335936,3142.2900390625,3119.7639819335936,0.0303372498601675,completed,,-22.52605712890636,-0.7168675344694467,0.7168675344694467,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,632,2024-09-03,2024-09-04,2024-09-05,False,3142.2900390625,3131.909912109375,3131.909912109375,3116.40458984375,3131.909912109375,3116.40458984375,0.0297529581002891,completed,,-15.505322265625182,-0.49507561522362503,0.49507561522362503,pure_test,held_out_pure_test
