case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,614,2024-08-07,2024-08-08,2024-08-09,False,16660.01953125,16745.30078125,16745.30078125,16632.082238932293,16745.30078125,16632.082238932293,0.0306064998731017,completed,,-113.21854231770703,-0.6761212820045596,0.6761212820045596,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,615,2024-08-08,2024-08-09,2024-08-12,False,16745.30078125,16780.609375,16780.609375,16832.699088541664,16780.609375,16832.699088541664,0.0302878329530358,completed,,52.089713541663514,0.31041610216651333,0.31041610216651333,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,616,2024-08-09,2024-08-12,2024-08-13,False,16780.609375,17187.609375,17187.609375,16763.698294270835,17187.609375,16763.698294270835,0.0317323748022317,completed,,-423.9110807291654,-2.466376047303934,2.466376047303934,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,617,2024-08-12,2024-08-13,2024-08-14,False,17187.609375,17192.599609375,17192.599609375,17048.020509765625,17192.599609375,17048.020509765625,0.0300969160161912,completed,,-144.57909960937468,-0.8409379785156909,0.8409379785156909,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,618,2024-08-13,2024-08-14,2024-08-15,False,17192.599609375,17594.5,17594.5,17124.64974762059,17594.5,17124.64974762059,0.0311268749646842,completed,,-469.85025237940863,-2.6704382186445117,2.6704382186445117,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,619,2024-08-14,2024-08-15,2024-08-16,False,17594.5,17631.720703125,17631.720703125,17469.807325952042,17631.720703125,17469.807325952042,0.0305552906356751,completed,,-161.91337717295755,-0.9183072934240641,0.9183072934240641,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,620,2024-08-15,2024-08-16,2024-08-19,False,17631.720703125,17876.76953125,17876.76953125,17604.242555338544,17876.76953125,17604.242555338544,0.0309855421073734,completed,,-272.52697591145625,-1.5244755235841556,1.5244755235841556,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,621,2024-08-16,2024-08-19,2024-08-20,False,17876.76953125,17816.939453125,17816.939453125,17771.296265625,17816.939453125,17771.296265625,0.0292840828187763,completed,,-45.64318750000166,-0.25617860811664867,0.25617860811664867,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,622,2024-08-19,2024-08-20,2024-08-21,False,17816.939453125,17918.990234375,17918.990234375,17798.61724609375,17918.990234375,17798.61724609375,0.0291394996456801,completed,,-120.37298828125131,-0.6717621177689638,0.6717621177689638,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,623,2024-08-20,2024-08-21,2024-08-22,False,17918.990234375,17619.349609375,17619.349609375,17759.666091796873,17619.349609375,17759.666091796873,0.0298181655816733,completed,,140.31648242187293,0.7963771962797797,0.7963771962797797,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,624,2024-08-21,2024-08-22,2024-08-23,False,17619.349609375,17877.7890625,17877.7890625,17636.651779296877,17877.7890625,17636.651779296877,0.0312227918766438,completed,,-241.13728320312293,-1.348809309473991,1.348809309473991,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,625,2024-08-22,2024-08-23,2024-08-26,False,17877.7890625,17725.76953125,17725.76953125,17763.274022949223,17725.76953125,17763.274022949223,0.0293175000697374,completed,,37.504491699222854,0.21158174054504975,0.21158174054504975,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,626,2024-08-23,2024-08-26,2024-08-27,False,17725.76953125,17754.8203125,17754.8203125,17698.619316214605,17754.8203125,17698.619316214605,0.0297142500057816,completed,,-56.20099628539538,-0.31653936956955825,0.31653936956955825,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,627,2024-08-26,2024-08-27,2024-08-28,False,17754.8203125,17556.029296875,17556.029296875,17707.136677897135,17556.029296875,17707.136677897135,0.0299862502142786,completed,,151.1073810221351,0.8607150197056941,0.8607150197056941,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,628,2024-08-27,2024-08-28,2024-08-29,False,17556.029296875,17516.4296875,17516.4296875,17403.28875683594,17516.4296875,17403.28875683594,0.0308847092092037,completed,,-113.14093066405985,-0.6459131951118955,0.6459131951118955,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,629,2024-08-28,2024-08-29,2024-08-30,False,17516.4296875,17713.619140625,17713.619140625,17357.77622884114,17713.619140625,17357.77622884114,0.029874499887228,completed,,-355.8429117838605,-2.008866222982962,2.008866222982962,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,630,2024-08-29,2024-08-30,2024-09-03,False,17713.619140625,17136.30078125,17136.30078125,17632.726172200524,17136.30078125,17632.726172200524,0.029628625139594,completed,,496.42539095052416,2.896922721464467,2.896922721464467,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,631,2024-08-30,2024-09-03,2024-09-04,False,17136.30078125,17084.30078125,17084.30078125,17046.2157421875,17084.30078125,17046.2157421875,0.0298828328959643,completed,,-38.085039062498254,-0.22292418958285107,0.22292418958285107,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,632,2024-09-03,2024-09-04,2024-09-05,False,17084.30078125,17127.66015625,17127.66015625,17075.322421409972,17127.66015625,17075.322421409972,0.0313391252420842,completed,,-52.33773484002813,-0.3055743421025886,0.3055743421025886,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,633,2024-09-04,2024-09-05,2024-09-06,False,17127.66015625,16690.830078125,16690.830078125,17101.455205357146,16690.830078125,17101.455205357146,0.0306194587610662,completed,,410.62512723214604,2.4601839771307197,2.4601839771307197,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,634,2024-09-05,2024-09-06,2024-09-09,False,16690.830078125,16884.599609375,16884.599609375,16834.213173828124,16884.599609375,16834.213173828124,0.0302762500941753,completed,,-50.38643554687587,-0.2984165257842379,0.2984165257842379,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,635,2024-09-06,2024-09-09,2024-09-10,False,16884.599609375,17025.880859375,17025.880859375,16915.408983072917,17025.880859375,16915.408983072917,0.0298042092472314,completed,,-110.47187630208282,-0.6488467599093614,0.6488467599093614,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,636,2024-09-09,2024-09-10,2024-09-11,False,17025.880859375,17395.529296875,17395.529296875,17033.250295898437,17395.529296875,17033.250295898437,0.0314389169216156,completed,,-362.2790009765631,-2.082598320487117,2.082598320487117,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,637,2024-09-10,2024-09-11,2024-09-12,False,17395.529296875,17569.6796875,17569.6796875,17214.33262574405,17569.6796875,17214.33262574405,0.0298839583992958,completed,,-355.34706175595056,-2.022501651004846,2.022501651004846,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,638,2024-09-11,2024-09-12,2024-09-13,False,17569.6796875,17683.98046875,17683.98046875,17448.414712162077,17683.98046875,17448.414712162077,0.029802749864757,completed,,-235.5657565879228,-1.332085595797844,1.332085595797844,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,639,2024-09-12,2024-09-13,2024-09-16,False,17683.98046875,17592.130859375,17592.130859375,17547.57788546317,17592.130859375,17547.57788546317,0.0294073750264942,completed,,-44.5529739118283,-0.25325513019410967,0.25325513019410967,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,640,2024-09-13,2024-09-16,2024-09-17,False,17592.130859375,17628.060546875,17628.060546875,17581.55494555699,17628.060546875,17581.55494555699,0.0310414577834308,completed,,-46.50560131801103,-0.2638157566701532,0.2638157566701532,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,641,2024-09-16,2024-09-17,2024-09-18,False,17628.060546875,17573.30078125,17573.30078125,17614.762910675534,17573.30078125,17614.762910675534,0.03018608270213,completed,,41.46212942553393,0.23593819932663046,0.23593819932663046,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,642,2024-09-17,2024-09-18,2024-09-19,False,17573.30078125,18013.98046875,18013.98046875,17597.124684446302,18013.98046875,17597.124684446302,0.0298704160377383,completed,,-416.8557843036979,-2.3140681484963537,2.3140681484963537,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,643,2024-09-18,2024-09-19,2024-09-20,False,18013.98046875,17948.3203125,17948.3203125,17655.33507287862,17948.3203125,17655.33507287862,0.0295284171588718,completed,,-292.98523962137915,-1.6323824988644278,1.6323824988644278,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,644,2024-09-19,2024-09-20,2024-09-23,False,17948.3203125,17974.26953125,17974.26953125,17766.482006398386,17974.26953125,17766.482006398386,0.0307363751344382,completed,,-207.78752485161385,-1.156027645464842,1.156027645464842,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,645,2024-09-20,2024-09-23,2024-09-24,False,17974.26953125,18074.51953125,18074.51953125,17865.00515626848,18074.51953125,17865.00515626848,0.0304887499660253,completed,,-209.51437498152154,-1.1591698170415041,1.1591698170415041,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,646,2024-09-23,2024-09-24,2024-09-25,False,18074.51953125,18082.2109375,18082.2109375,17977.720401367187,18082.2109375,17977.720401367187,0.0299583752639591,completed,,-104.49053613281285,-0.5778637164115477,0.5778637164115477,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,647,2024-09-24,2024-09-25,2024-09-26,False,18082.2109375,18190.2890625,18190.2890625,17985.754521484374,18190.2890625,17985.754521484374,0.0297830831259489,completed,,-204.53454101562602,-1.12441611187632,1.12441611187632,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,648,2024-09-25,2024-09-26,2024-09-27,False,18190.2890625,18119.58984375,18119.58984375,18105.63022395833,18119.58984375,18105.63022395833,0.0312678748741745,completed,,-13.959619791668956,-0.07704158820396288,0.07704158820396288,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,649,2024-09-26,2024-09-27,2024-09-30,False,18119.58984375,18189.169921875,18189.169921875,18034.288684895833,18189.169921875,18034.288684895833,0.029726667329669,completed,,-154.88123697916672,-0.85150250200753,0.85150250200753,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,650,2024-09-27,2024-09-30,2024-10-01,False,18189.169921875,17910.359375,17910.359375,18146.361627557664,17910.359375,18146.361627557664,0.0296109169721603,completed,,236.00225255766418,1.3176857460888562,1.3176857460888562,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,651,2024-09-30,2024-10-01,2024-10-02,False,17910.359375,17925.119140625,17925.119140625,17746.52651311384,17925.119140625,17746.52651311384,0.0301642501726746,completed,,-178.59262751115966,-0.9963260277941596,0.9963260277941596,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,652,2024-10-01,2024-10-02,2024-10-03,False,17925.119140625,17918.48046875,17918.48046875,17772.536941220238,17918.48046875,17772.536941220238,0.0310717923566699,completed,,-145.94352752976192,-0.814486070871293,0.814486070871293,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,653,2024-10-02,2024-10-03,2024-10-04,False,17918.48046875,18137.849609375,18137.849609375,17793.79715262277,18137.849609375,17793.79715262277,0.0295772496610879,completed,,-344.0524567522298,-1.8968756724854399,1.8968756724854399,pure_test,held_out_pure_test
