case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,617,2024-08-12,2024-08-13,2024-08-14,False,3090.68994140625,3100.89990234375,3100.89990234375,3090.633999159708,3100.89990234375,3090.633999159708,0.0129410419613122,completed,,-10.265903184042145,-0.33106206286384404,0.33106206286384404,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,618,2024-08-13,2024-08-14,2024-08-15,False,3100.89990234375,3152.989990234375,3152.989990234375,3099.8211335278497,3152.989990234375,3099.8211335278497,0.0133107909932732,completed,,-53.168856706525276,-1.6862995718731417,1.6862995718731417,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,619,2024-08-14,2024-08-15,2024-08-16,False,3152.989990234375,3159.2900390625,3159.2900390625,3143.6378610603233,3159.2900390625,3143.6378610603233,0.0137665830552577,completed,,-15.652178002176697,-0.49543339828404565,0.49543339828404565,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,620,2024-08-15,2024-08-16,2024-08-19,False,3159.2900390625,3190.199951171875,3190.199951171875,3157.1829217780055,3190.199951171875,3157.1829217780055,0.0130175417289137,completed,,-33.01702939386951,-1.0349517240052983,1.0349517240052983,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,621,2024-08-16,2024-08-19,2024-08-20,False,3190.199951171875,3180.97998046875,3180.97998046875,3181.2898974736313,3180.97998046875,3181.2898974736313,0.0129539580084383,completed,,0.30991700488129936,0.009742815320567654,0.009742815320567654,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,622,2024-08-19,2024-08-20,2024-08-21,False,3180.97998046875,3198.02001953125,3198.02001953125,3181.287198963191,3198.02001953125,3181.287198963191,0.0132584162056446,completed,,-16.732820568059196,-0.5232243846463416,0.5232243846463416,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,623,2024-08-20,2024-08-21,2024-08-22,False,3198.02001953125,3169.4599609375,3169.4599609375,3184.381694391801,3169.4599609375,3184.381694391801,0.0130182919092476,completed,,14.92173345430092,0.470797348387616,0.470797348387616,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,624,2024-08-21,2024-08-22,2024-08-23,False,3169.4599609375,3211.22998046875,3211.22998046875,3154.576937704594,3211.22998046875,3154.576937704594,0.0127679160796105,completed,,-56.653042764156,-1.764216300567991,1.764216300567991,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,625,2024-08-22,2024-08-23,2024-08-26,False,3211.22998046875,3201.47998046875,3201.47998046875,3192.435316082037,3201.47998046875,3192.435316082037,0.0189119996502995,completed,,-9.044664386713066,-0.28251510057510265,0.28251510057510265,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,626,2024-08-23,2024-08-26,2024-08-27,False,3201.47998046875,3204.360107421875,3204.360107421875,3204.577159934219,3204.360107421875,3204.577159934219,0.0154867079108953,completed,,0.2170525123437983,0.006773661669331908,0.006773661669331908,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,627,2024-08-26,2024-08-27,2024-08-28,False,3204.360107421875,3184.570068359375,3184.570068359375,3201.2350826699662,3184.570068359375,3201.2350826699662,0.0132058751769363,completed,,16.665014310591232,0.5233049973108836,0.5233049973108836,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,628,2024-08-27,2024-08-28,2024-08-29,False,3184.570068359375,3187.31005859375,3187.31005859375,3181.801450772867,3187.31005859375,3181.801450772867,0.0131570831872522,completed,,-5.508607820882844,-0.17282936769927107,0.17282936769927107,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,629,2024-08-28,2024-08-29,2024-08-30,False,3187.31005859375,3218.489990234375,3218.489990234375,3180.6213248087683,3218.489990234375,3180.6213248087683,0.0131048341281712,completed,,-37.86866542560665,-1.1765972720284583,1.1765972720284583,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,630,2024-08-29,2024-08-30,2024-09-03,False,3218.489990234375,3147.97998046875,3147.97998046875,3195.5060356534627,3147.97998046875,3195.5060356534627,0.0128314588218927,completed,,47.52605518471273,1.5097318114976024,1.5097318114976024,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,631,2024-08-30,2024-09-03,2024-09-04,False,3147.97998046875,3142.2900390625,3142.2900390625,3110.7136761295938,3142.2900390625,3110.7136761295938,0.0132252080366015,completed,,-31.57636293290625,-1.0048837803122412,1.0048837803122412,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,632,2024-09-03,2024-09-04,2024-09-05,False,3142.2900390625,3131.909912109375,3131.909912109375,3115.685357531183,3131.909912109375,3115.685357531183,0.0129996668547391,completed,,-16.224554578192055,-0.5180402704260623,0.5180402704260623,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,633,2024-09-04,2024-09-05,2024-09-06,False,3131.909912109375,3077.840087890625,3077.840087890625,3116.8999152465044,3077.840087890625,3116.8999152465044,0.0137402908876538,completed,,39.059827355879406,1.2690661710969127,1.2690661710969127,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,634,2024-09-05,2024-09-06,2024-09-09,False,3077.840087890625,3111.300048828125,3111.300048828125,3058.045078154872,3111.300048828125,3058.045078154872,0.0133659588173031,completed,,-53.254970673252956,-1.7116629652389683,1.7116629652389683,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,635,2024-09-06,2024-09-09,2024-09-10,False,3111.300048828125,3123.56005859375,3123.56005859375,3092.837868855872,3123.56005859375,3092.837868855872,0.013197666965425,completed,,-30.722189737878125,-0.9835632791293113,0.9835632791293113,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,636,2024-09-09,2024-09-10,2024-09-11,False,3123.56005859375,3155.300048828125,3155.300048828125,3118.8521722535024,3155.300048828125,3118.8521722535024,0.0130269159562885,completed,,-36.44787657462257,-1.1551318736916723,1.1551318736916723,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,637,2024-09-10,2024-09-11,2024-09-12,False,3155.300048828125,3180.10009765625,3180.10009765625,3149.9572261299245,3180.10009765625,3149.9572261299245,0.0129039590246975,completed,,-30.142871526325507,-0.9478592057067938,0.9478592057067938,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,638,2024-09-11,2024-09-12,2024-09-13,False,3180.10009765625,3202.340087890625,3202.340087890625,3173.089565427475,3202.340087890625,3173.089565427475,0.0134293748997151,completed,,-29.25052246314999,-0.9134108701870342,0.9134108701870342,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,639,2024-09-12,2024-09-13,2024-09-16,False,3202.340087890625,3208.139892578125,3208.139892578125,3198.0278256162,3208.139892578125,3198.0278256162,0.0128519171848893,completed,,-10.112066961924938,-0.3152003123466876,0.3152003123466876,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,640,2024-09-13,2024-09-16,2024-09-17,False,3208.139892578125,3211.0,3211.0,3204.341297234785,3211.0,3204.341297234785,0.0149813327006995,completed,,-6.658702765214912,-0.20737162146418286,0.20737162146418286,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,641,2024-09-16,2024-09-17,2024-09-18,False,3211.0,3203.239990234375,3203.239990234375,3205.986730370301,3203.239990234375,3205.986730370301,0.0131095419637858,completed,,2.7467401359258474,0.08574880884041641,0.08574880884041641,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,642,2024-09-17,2024-09-18,2024-09-19,False,3203.239990234375,3258.7900390625,3258.7900390625,3204.9265416824223,3258.7900390625,3204.9265416824223,0.0135500826872885,completed,,-53.86349738007766,-1.6528679888678344,1.6528679888678344,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,643,2024-09-18,2024-09-19,2024-09-20,False,3258.7900390625,3250.5,3250.5,3200.852688726697,3250.5,3200.852688726697,0.0128310839645564,completed,,-49.647311273302876,-1.527374596932868,1.527374596932868,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,644,2024-09-19,2024-09-20,2024-09-23,False,3250.5,3258.89990234375,3258.89990234375,3232.6226590794167,3258.89990234375,3232.6226590794167,0.0133449998684227,completed,,-26.277243264333265,-0.8063225030457388,0.8063225030457388,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,645,2024-09-20,2024-09-23,2024-09-24,False,3258.89990234375,3266.7099609375,3266.7099609375,3226.296515197381,3266.7099609375,3226.296515197381,0.0128806661814451,completed,,-40.41344574011919,-1.2371299020535356,1.2371299020535356,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,646,2024-09-23,2024-09-24,2024-09-25,False,3266.7099609375,3257.2900390625,3257.2900390625,3251.5167370733006,3257.2900390625,3251.5167370733006,0.012747666798532,completed,,-5.773301989199354,-0.1772424905355067,0.1772424905355067,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,647,2024-09-24,2024-09-25,2024-09-26,False,3257.2900390625,3271.179931640625,3271.179931640625,3201.969230906248,3271.179931640625,3201.969230906248,0.0144335832446813,completed,,-69.21070073437704,-2.1157717453856217,2.1157717453856217,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,648,2024-09-25,2024-09-26,2024-09-27,False,3271.179931640625,3269.0,3269.0,3258.5005002888665,3269.0,3258.5005002888665,0.0131009584292769,completed,,-10.499499711133467,-0.3211838394351015,0.3211838394351015,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,649,2024-09-26,2024-09-27,2024-09-30,False,3269.0,3281.280029296875,3281.280029296875,3208.506028917122,3281.280029296875,3208.506028917122,0.0135740409605205,completed,,-72.77400037975303,-2.2178539999631584,2.2178539999631584,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,650,2024-09-27,2024-09-30,2024-10-01,False,3281.280029296875,3250.52001953125,3250.52001953125,3266.23900323676,3250.52001953125,3266.23900323676,0.0129471668042242,completed,,15.7189837055098,0.4835836608007293,0.4835836608007293,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,651,2024-09-30,2024-10-01,2024-10-02,False,3250.52001953125,3250.85009765625,3250.85009765625,3201.605104366293,3250.85009765625,3201.605104366293,0.013362499885261,completed,,-49.244993289957165,-1.5148343298099503,1.5148343298099503,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,652,2024-10-01,2024-10-02,2024-10-03,False,3250.85009765625,3244.010009765625,3244.010009765625,3240.7400674254277,3244.010009765625,3240.7400674254277,0.0128873749636113,completed,,-3.2699423401973036,-0.10079939119650103,0.10079939119650103,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,653,2024-10-02,2024-10-03,2024-10-04,False,3244.010009765625,3275.409912109375,3275.409912109375,3222.356750611139,3275.409912109375,3222.356750611139,0.0129813752137124,completed,,-53.05316149823602,-1.619741129258219,1.619741129258219,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,654,2024-10-03,2024-10-04,2024-10-07,False,3275.409912109375,3244.360107421875,3244.360107421875,3247.384233457311,3244.360107421875,3247.384233457311,0.0141564579680562,completed,,3.024126035435984,0.0932117870799213,0.0932117870799213,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,655,2024-10-04,2024-10-07,2024-10-08,False,3244.360107421875,3272.419921875,3272.419921875,3236.4395173111434,3272.419921875,3236.4395173111434,0.0129450000822544,completed,,-35.98040456385661,-1.0995045080657284,1.0995045080657284,pure_test,held_out_pure_test
