case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,487,2024-01-22,2024-01-23,2024-01-24,False,37905.44921875,37806.390625,37806.390625,37897.2172124574,37806.390625,37897.2172124574,0.0121592921204864,completed,,90.826587457399,0.2402413611981744,0.2402413611981744,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,488,2024-01-23,2024-01-24,2024-01-25,False,37806.390625,38049.12890625,38049.12890625,37801.001434377074,38049.12890625,37801.001434377074,0.0123159582726657,completed,,-248.12747187292553,-0.6521239224274797,0.6521239224274797,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,489,2024-01-24,2024-01-25,2024-01-26,False,38049.12890625,38109.4296875,38109.4296875,38044.14128148921,38109.4296875,38044.14128148921,0.0133977909572422,completed,,-65.28840601078991,-0.1713182447130787,0.1713182447130787,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,490,2024-01-25,2024-01-26,2024-01-29,False,38109.4296875,38333.44921875,38333.44921875,38065.49138044397,38333.44921875,38065.49138044397,0.0123127079568803,completed,,-267.95783830602886,-0.6990183345540503,0.6990183345540503,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,491,2024-01-26,2024-01-29,2024-01-30,False,38333.44921875,38467.30859375,38467.30859375,38152.27521630159,38467.30859375,38152.27521630159,0.0125269996933639,completed,,-315.03337744840974,-0.818963917583761,0.818963917583761,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,492,2024-01-29,2024-01-30,2024-01-31,False,38467.30859375,38150.30078125,38150.30078125,38464.237602742,38150.30078125,38464.237602742,0.0120294159278273,completed,,313.9368214920032,0.8228947480442828,0.8228947480442828,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,493,2024-01-30,2024-01-31,2024-02-01,False,38150.30078125,38519.83984375,38519.83984375,38155.50506291172,38519.83984375,38155.50506291172,0.0157676669768989,completed,,-364.3347808382823,-0.9458366969233314,0.9458366969233314,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,494,2024-01-31,2024-02-01,2024-02-02,False,38519.83984375,38654.421875,38654.421875,38354.3523227712,38654.421875,38354.3523227712,0.0130953327752649,completed,,-300.0695522288006,-0.776287776852957,0.776287776852957,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,495,2024-02-01,2024-02-02,2024-02-05,False,38654.421875,38380.12109375,38380.12109375,38523.27675745084,38380.12109375,38523.27675745084,0.0128375408239662,completed,,143.1556637008398,0.37299429918722155,0.37299429918722155,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,496,2024-02-02,2024-02-05,2024-02-06,False,38380.12109375,38521.359375,38521.359375,38286.05380546073,38521.359375,38286.05380546073,0.0127865420654416,completed,,-235.30556953926862,-0.6108444077702505,0.6108444077702505,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,497,2024-02-05,2024-02-06,2024-02-07,False,38521.359375,38677.359375,38677.359375,38589.51039387819,38677.359375,38589.51039387819,0.0132772088982164,completed,,-87.84898112180963,-0.2271328305277036,0.2271328305277036,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,498,2024-02-06,2024-02-07,2024-02-08,False,38677.359375,38726.328125,38726.328125,38652.36554318972,38726.328125,38652.36554318972,0.0123320827260613,completed,,-73.96258181027952,-0.19098785087898007,0.19098785087898007,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,499,2024-02-07,2024-02-08,2024-02-09,False,38726.328125,38671.69140625,38671.69140625,38657.82413662508,38671.69140625,38657.82413662508,0.012466125190258,completed,,-13.867269624919572,-0.03585896846156149,0.03585896846156149,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,500,2024-02-08,2024-02-09,2024-02-12,False,38671.69140625,38797.37890625,38797.37890625,38648.75756966374,38797.37890625,38648.75756966374,0.0124683338217437,completed,,-148.6213365862568,-0.3830705598576271,0.3830705598576271,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,501,2024-02-09,2024-02-12,2024-02-13,False,38797.37890625,38272.75,38272.75,38673.73389922784,38272.75,38673.73389922784,0.0126923751085996,completed,,400.98389922783826,1.0477007772575482,1.0477007772575482,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,502,2024-02-12,2024-02-13,2024-02-14,False,38272.75,38424.26953125,38424.26953125,38493.079252269614,38424.26953125,38493.079252269614,0.0125094167888164,completed,,68.80972101961379,0.17907880060973355,0.17907880060973355,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,503,2024-02-13,2024-02-14,2024-02-15,False,38424.26953125,38773.12109375,38773.12109375,38441.49600871635,38773.12109375,38441.49600871635,0.0128326248377561,completed,,-331.625085033651,-0.855296338491324,0.855296338491324,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,504,2024-02-14,2024-02-15,2024-02-16,False,38773.12109375,38627.98828125,38627.98828125,38494.96802941293,38627.98828125,38494.96802941293,0.0129724582657217,completed,,-133.02025183707156,-0.3443623594077756,0.3443623594077756,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,505,2024-02-15,2024-02-16,2024-02-20,False,38627.98828125,38563.80078125,38563.80078125,38521.77359912026,38563.80078125,38521.77359912026,0.0131655833683907,completed,,-42.02718212974287,-0.10898091287251123,0.10898091287251123,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,506,2024-02-16,2024-02-20,2024-02-21,False,38563.80078125,38612.23828125,38612.23828125,38700.92198379298,38612.23828125,38700.92198379298,0.0128114582039415,completed,,88.6837025429777,0.22967770450655867,0.22967770450655867,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,507,2024-02-20,2024-02-21,2024-02-22,False,38612.23828125,39069.109375,39069.109375,38742.336865443736,39069.109375,38742.336865443736,0.0123848752118647,completed,,-326.7725095562637,-0.8363961062428588,0.8363961062428588,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,508,2024-02-21,2024-02-22,2024-02-23,False,39069.109375,39131.53125,39131.53125,38694.47815567376,39131.53125,38694.47815567376,0.0126719577237963,completed,,-437.053094326242,-1.116882167309111,1.116882167309111,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,509,2024-02-22,2024-02-23,2024-02-26,False,39131.53125,39069.23046875,39069.23046875,38928.68109387605,39069.23046875,38928.68109387605,0.0118720829486846,completed,,-140.54937487394636,-0.3597444157144751,0.3597444157144751,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,510,2024-02-23,2024-02-26,2024-02-27,False,39069.23046875,38972.41015625,38972.41015625,38937.36397744011,38972.41015625,38937.36397744011,0.0126954158768057,completed,,-35.04617880989099,-0.08992561319503263,0.08992561319503263,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,511,2024-02-26,2024-02-27,2024-02-28,False,38972.41015625,38949.01953125,38949.01953125,38892.59096325487,38949.01953125,38892.59096325487,0.0128312078304588,completed,,-56.428567995128105,-0.1448780192011091,0.1448780192011091,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,512,2024-02-27,2024-02-28,2024-02-29,False,38949.01953125,38996.390625,38996.390625,38966.84383560523,38996.390625,38966.84383560523,0.0129775409586727,completed,,-29.546789394771622,-0.07576801063180863,0.07576801063180863,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,513,2024-02-28,2024-02-29,2024-03-01,False,38996.390625,39087.37890625,39087.37890625,39009.77143193267,39087.37890625,39009.77143193267,0.0121152498759329,completed,,-77.60747431733034,-0.198548678598966,0.198548678598966,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,514,2024-02-29,2024-03-01,2024-03-04,False,39087.37890625,38989.828125,38989.828125,39085.31616841268,38989.828125,39085.31616841268,0.0131713752634823,completed,,95.4880434126826,0.24490501242157656,0.24490501242157656,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,515,2024-03-01,2024-03-04,2024-03-05,False,38989.828125,38585.19140625,38585.19140625,39065.20110126225,38585.19140625,39065.20110126225,0.013192375190556,completed,,480.00969501225336,1.244025693583839,1.244025693583839,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,516,2024-03-04,2024-03-05,2024-03-06,False,38585.19140625,38661.05078125,38661.05078125,38829.989669266986,38661.05078125,38829.989669266986,0.0141110001131892,completed,,168.9388880169863,0.43697438275247036,0.43697438275247036,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,517,2024-03-05,2024-03-06,2024-03-07,False,38661.05078125,38791.3515625,38791.3515625,38661.010723898464,38791.3515625,38661.010723898464,0.0127169997431337,completed,,-130.34083860153623,-0.33600489117151067,0.33600489117151067,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,518,2024-03-06,2024-03-07,2024-03-08,False,38791.3515625,38722.69140625,38722.69140625,38756.45014096365,38722.69140625,38756.45014096365,0.0149207920767366,completed,,33.75873471365048,0.08718075497252674,0.08718075497252674,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,519,2024-03-07,2024-03-08,2024-03-11,False,38722.69140625,38769.66015625,38769.66015625,38722.16202248588,38769.66015625,38722.16202248588,0.0129198748618364,completed,,-47.49813376412203,-0.12251367067107223,0.12251367067107223,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,520,2024-03-08,2024-03-11,2024-03-12,False,38769.66015625,39005.48828125,39005.48828125,38740.33567091668,39005.48828125,38740.33567091668,0.0127457911148667,completed,,-265.15261033332354,-0.6797828254871067,0.6797828254871067,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,521,2024-03-11,2024-03-12,2024-03-13,False,39005.48828125,39043.3203125,39043.3203125,38832.536314276986,39043.3203125,38832.536314276986,0.0132271670736372,completed,,-210.78399822301435,-0.539872112658232,0.539872112658232,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,522,2024-03-12,2024-03-13,2024-03-14,False,39043.3203125,38905.66015625,38905.66015625,38811.1148157324,38905.66015625,38811.1148157324,0.0132971247658133,completed,,-94.54534051760129,-0.24301178835648943,0.24301178835648943,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,523,2024-03-13,2024-03-14,2024-03-15,False,38905.66015625,38714.76953125,38714.76953125,38895.139012471904,38714.76953125,38895.139012471904,0.0130377919413149,completed,,180.3694812219037,0.46589320666448,0.46589320666448,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,524,2024-03-14,2024-03-15,2024-03-18,False,38714.76953125,38790.4296875,38790.4296875,38808.73668210506,38790.4296875,38808.73668210506,0.0129007496871054,completed,,18.306994605060027,0.047194616694228975,0.047194616694228975,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,525,2024-03-15,2024-03-18,2024-03-19,False,38790.4296875,39110.76171875,39110.76171875,38869.25508975926,39110.76171875,38869.25508975926,0.014603666961193,completed,,-241.50662899074086,-0.617494056309726,0.617494056309726,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,526,2024-03-18,2024-03-19,2024-03-20,False,39110.76171875,39512.12890625,39512.12890625,38839.91984168485,39512.12890625,38839.91984168485,0.0127929998561739,completed,,-672.2090645651479,-1.7012727058065917,1.7012727058065917,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,527,2024-03-19,2024-03-20,2024-03-21,False,39512.12890625,39781.37109375,39781.37109375,39504.30024776296,39781.37109375,39504.30024776296,0.0128133329562842,completed,,-277.0708459870366,-0.6964839028149205,0.6964839028149205,pure_test,held_out_pure_test
