case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,588,2024-07-01,2024-07-02,2024-07-03,False,5509.009765625,5537.02001953125,5537.02001953125,5495.0966796875,5537.02001953125,5495.0966796875,0.0187424160540103,completed,,-41.92333984375,-0.7571462572985085,0.7571462572985085,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,589,2024-07-02,2024-07-03,2024-07-05,False,5537.02001953125,5567.18994140625,5567.18994140625,5471.048828125,5567.18994140625,5471.048828125,0.0179788339883089,completed,,-96.14111328125,-1.7269235340112203,1.7269235340112203,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,590,2024-07-03,2024-07-05,2024-07-08,False,5567.18994140625,5572.85009765625,5572.85009765625,5551.13330078125,5572.85009765625,5551.13330078125,0.0190809168852865,completed,,-21.716796875,-0.38968923431357577,0.38968923431357577,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,591,2024-07-05,2024-07-08,2024-07-09,False,5572.85009765625,5576.97998046875,5576.97998046875,5568.423828125,5576.97998046875,5568.423828125,0.0188101669773459,completed,,-8.55615234375,-0.1534190973199593,0.1534190973199593,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,592,2024-07-08,2024-07-09,2024-07-10,False,5576.97998046875,5633.91015625,5633.91015625,5576.80224609375,5633.91015625,5576.80224609375,0.0182936671189963,completed,,-57.10791015625,-1.013646092543686,1.013646092543686,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,593,2024-07-09,2024-07-10,2024-07-11,False,5633.91015625,5584.5400390625,5584.5400390625,5632.2294921875,5584.5400390625,5632.2294921875,0.0190840000286698,completed,,47.689453125,0.8539548967582624,0.8539548967582624,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,594,2024-07-10,2024-07-11,2024-07-12,False,5584.5400390625,5615.35009765625,5615.35009765625,5486.142578125,5615.35009765625,5486.142578125,0.0176798328757286,completed,,-129.20751953125,-2.300969971314504,2.300969971314504,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,595,2024-07-11,2024-07-12,2024-07-15,False,5615.35009765625,5631.22021484375,5631.22021484375,5473.521484375,5631.22021484375,5473.521484375,0.0190845839679241,completed,,-157.69873046875,-2.800436219010939,2.800436219010939,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,596,2024-07-12,2024-07-15,2024-07-16,False,5631.22021484375,5667.2001953125,5667.2001953125,5580.404296875,5667.2001953125,5580.404296875,0.0185055420733988,completed,,-86.7958984375,-1.5315481268738542,1.5315481268738542,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,597,2024-07-15,2024-07-16,2024-07-17,False,5667.2001953125,5588.27001953125,5588.27001953125,5502.494140625,5588.27001953125,5502.494140625,0.0186839997768402,completed,,-85.77587890625,-1.5349272423569285,1.5349272423569285,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,598,2024-07-16,2024-07-17,2024-07-18,False,5588.27001953125,5544.58984375,5544.58984375,5465.18115234375,5544.58984375,5465.18115234375,0.0187516249716281,completed,,-79.40869140625,-1.43218332904753,1.43218332904753,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,599,2024-07-17,2024-07-18,2024-07-19,False,5544.58984375,5505.0,5505.0,5531.30810546875,5505.0,5531.30810546875,0.0177688752301037,completed,,26.30810546875,0.4778947405767484,0.4778947405767484,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,600,2024-07-18,2024-07-19,2024-07-22,False,5505.0,5564.41015625,5564.41015625,5505.00439453125,5564.41015625,5505.00439453125,0.0185959171503782,completed,,-59.40576171875,-1.0676021366258357,1.0676021366258357,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,601,2024-07-19,2024-07-22,2024-07-23,False,5564.41015625,5555.740234375,5555.740234375,5505.005859375,5555.740234375,5505.005859375,0.0175404157489538,completed,,-50.734375,-0.9131883936201964,0.9131883936201964,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,602,2024-07-22,2024-07-23,2024-07-24,False,5555.740234375,5427.1298828125,5427.1298828125,5544.63525390625,5427.1298828125,5544.63525390625,0.0183752919547259,completed,,117.50537109375,2.1651475758095406,2.1651475758095406,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,603,2024-07-23,2024-07-24,2024-07-25,False,5427.1298828125,5399.22021484375,5399.22021484375,5475.05078125,5399.22021484375,5475.05078125,0.0173058328218758,completed,,75.83056640625,1.4044725606444723,1.4044725606444723,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,604,2024-07-24,2024-07-25,2024-07-26,False,5399.22021484375,5459.10009765625,5459.10009765625,5399.2255859375,5459.10009765625,5399.2255859375,0.0177164580672979,completed,,-59.87451171875,-1.0967835476117367,1.0967835476117367,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,605,2024-07-25,2024-07-26,2024-07-29,False,5459.10009765625,5463.5400390625,5463.5400390625,5414.8818359375,5463.5400390625,5414.8818359375,0.0178038328886032,completed,,-48.658203125,-0.8905984540629331,0.8905984540629331,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,606,2024-07-26,2024-07-29,2024-07-30,False,5463.5400390625,5436.43994140625,5436.43994140625,5462.474609375,5436.43994140625,5462.474609375,0.0194877502508461,completed,,26.03466796875,0.47889185292858366,0.47889185292858366,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,607,2024-07-29,2024-07-30,2024-07-31,False,5436.43994140625,5522.2998046875,5522.2998046875,5416.8076171875,5522.2998046875,5416.8076171875,0.0175175839103758,completed,,-105.4921875,-1.9102944648252336,1.9102944648252336,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,608,2024-07-30,2024-07-31,2024-08-01,False,5522.2998046875,5446.68017578125,5446.68017578125,5443.5908203125,5446.68017578125,5443.5908203125,0.017333457712084,completed,,-3.08935546875,-0.056719971965434435,0.056719971965434435,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,609,2024-07-31,2024-08-01,2024-08-02,False,5446.68017578125,5346.56005859375,5346.56005859375,5449.3212890625,5346.56005859375,5449.3212890625,0.0174666251987218,completed,,102.76123046875,1.9220064741174574,1.9220064741174574,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,610,2024-08-01,2024-08-02,2024-08-05,False,5346.56005859375,5186.330078125,5186.330078125,5385.8076171875,5186.330078125,5385.8076171875,0.0171766662970185,completed,,199.4775390625,3.846217576930942,3.846217576930942,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,611,2024-08-02,2024-08-05,2024-08-06,False,5186.330078125,5240.02978515625,5240.02978515625,5235.13134765625,5240.02978515625,5235.13134765625,0.0174288330599665,completed,,-4.8984375,-0.09348110031504211,0.09348110031504211,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,612,2024-08-05,2024-08-06,2024-08-07,False,5240.02978515625,5199.5,5199.5,5240.03369140625,5199.5,5240.03369140625,0.0182187496684491,completed,,40.53369140625,0.7795690240648139,0.7795690240648139,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,613,2024-08-06,2024-08-07,2024-08-08,False,5199.5,5319.31005859375,5319.31005859375,5234.35302734375,5319.31005859375,5234.35302734375,0.0188077087514102,completed,,-84.95703125,-1.5971438083919447,1.5971438083919447,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,614,2024-08-07,2024-08-08,2024-08-09,False,5319.31005859375,5344.16015625,5344.16015625,5343.32177734375,5344.16015625,5343.32177734375,0.0191190829500556,completed,,-0.83837890625,-0.015687757884080535,0.015687757884080535,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,615,2024-08-08,2024-08-09,2024-08-12,False,5344.16015625,5344.39013671875,5344.39013671875,5350.86376953125,5344.39013671875,5350.86376953125,0.0181109583936631,completed,,6.4736328125,0.12112949554379954,0.12112949554379954,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,616,2024-08-09,2024-08-12,2024-08-13,False,5344.39013671875,5434.43017578125,5434.43017578125,5344.224609375,5434.43017578125,5344.224609375,0.0181112918071448,completed,,-90.20556640625,-1.659890061855144,1.659890061855144,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,617,2024-08-12,2024-08-13,2024-08-14,False,5434.43017578125,5455.2099609375,5455.2099609375,5452.10107421875,5455.2099609375,5452.10107421875,0.0186849576421082,completed,,-3.10888671875,-0.056989313720488315,0.056989313720488315,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,618,2024-08-13,2024-08-14,2024-08-15,False,5455.2099609375,5543.22021484375,5543.22021484375,5452.16845703125,5543.22021484375,5452.16845703125,0.0177561249583959,completed,,-91.0517578125,-1.6425787589798384,1.6425787589798384,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,619,2024-08-14,2024-08-15,2024-08-16,False,5543.22021484375,5554.25,5554.25,5486.2294921875,5554.25,5486.2294921875,0.0184133746661245,completed,,-68.0205078125,-1.224656935004726,1.224656935004726,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,620,2024-08-15,2024-08-16,2024-08-19,False,5554.25,5608.25,5608.25,5554.2451171875,5608.25,5554.2451171875,0.0177354589104652,completed,,-54.0048828125,-0.9629542693799313,0.9629542693799313,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,621,2024-08-16,2024-08-19,2024-08-20,False,5608.25,5597.1201171875,5597.1201171875,5608.2451171875,5597.1201171875,5608.2451171875,0.0177800832316279,completed,,11.125,0.19876293106230866,0.19876293106230866,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,622,2024-08-19,2024-08-20,2024-08-21,False,5597.1201171875,5620.85009765625,5620.85009765625,5604.52490234375,5620.85009765625,5604.52490234375,0.0179110001772642,completed,,-16.3251953125,-0.29043996955740176,0.29043996955740176,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,623,2024-08-20,2024-08-21,2024-08-22,False,5620.85009765625,5570.64013671875,5570.64013671875,5608.7275390625,5570.64013671875,5608.7275390625,0.018987082876265,completed,,38.08740234375,0.6837167975130495,0.6837167975130495,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,624,2024-08-21,2024-08-22,2024-08-23,False,5570.64013671875,5634.60986328125,5634.60986328125,5530.43212890625,5634.60986328125,5530.43212890625,0.0181472920812666,completed,,-104.177734375,-1.8488899303195643,1.8488899303195643,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,625,2024-08-22,2024-08-23,2024-08-26,False,5634.60986328125,5616.83984375,5616.83984375,5621.26904296875,5616.83984375,5621.26904296875,0.0178987919352948,completed,,4.42919921875,0.07885571499209618,0.07885571499209618,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,626,2024-08-23,2024-08-26,2024-08-27,False,5616.83984375,5625.7998046875,5625.7998046875,5621.224609375,5625.7998046875,5621.224609375,0.0188761670142412,completed,,-4.5751953125,-0.08132524212269124,0.08132524212269124,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,627,2024-08-26,2024-08-27,2024-08-28,False,5625.7998046875,5592.18017578125,5592.18017578125,5617.99658203125,5592.18017578125,5617.99658203125,0.0181624577380716,completed,,25.81640625,0.46165190388189425,0.46165190388189425,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,628,2024-08-27,2024-08-28,2024-08-29,False,5592.18017578125,5591.9599609375,5591.9599609375,5543.9462890625,5591.9599609375,5543.9462890625,0.0192447081208229,completed,,-48.013671875,-0.8586197363786281,0.8586197363786281,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,629,2024-08-28,2024-08-29,2024-08-30,False,5591.9599609375,5648.39990234375,5648.39990234375,5547.4306640625,5648.39990234375,5547.4306640625,0.018155958969146,completed,,-100.96923828125,-1.78757241036269,1.78757241036269,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,630,2024-08-29,2024-08-30,2024-09-03,False,5648.39990234375,5528.93017578125,5528.93017578125,5624.876953125,5528.93017578125,5624.876953125,0.0184107911773026,completed,,95.94677734375,1.7353588179505723,1.7353588179505723,pure_test,held_out_pure_test
