index_key,model_name,config_index,config_key,config_summary,config_json,prediction_space,test_reference_date,test_target_date,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
SP500,ARCH,3,6ab4cb603b89f6c3,p=5 q=0,"{""p"": 5, ""q"": 0}",level,2022-12-22,2022-12-23,3822.389892578125,3844.820068359375,3844.820068359375,3819.10839075543,3844.820068359375,3819.10839075543,0.0085472087375819,-25.71167760394519,-0.6687355232963251,0.6687355232963251,fit_period,model_fit_period
SP500,ARCH,3,6ab4cb603b89f6c3,p=5 q=0,"{""p"": 5, ""q"": 0}",level,2022-12-23,2022-12-27,3844.820068359375,3829.25,3829.25,3841.452598445137,3829.25,3841.452598445137,0.0085472087375819,12.202598445137028,0.31866810589898875,0.31866810589898875,fit_period,model_fit_period
SP500,ARCH,3,6ab4cb603b89f6c3,p=5 q=0,"{""p"": 5, ""q"": 0}",level,2022-12-27,2022-12-28,3829.25,3783.219970703125,3783.219970703125,3825.9241559664624,3783.219970703125,3825.9241559664624,0.0085472087375819,42.70418526333742,1.1287788073131972,1.1287788073131972,fit_period,model_fit_period
SP500,ARCH,3,6ab4cb603b89f6c3,p=5 q=0,"{""p"": 5, ""q"": 0}",level,2022-12-28,2022-12-29,3783.219970703125,3849.280029296875,3849.280029296875,3779.927492842063,3849.280029296875,3779.927492842063,0.0085472087375819,-69.3525364548118,-1.801701511112976,1.801701511112976,fit_period,model_fit_period
SP500,ARCH,3,6ab4cb603b89f6c3,p=5 q=0,"{""p"": 5, ""q"": 0}",level,2022-12-29,2022-12-30,3849.280029296875,3839.5,3839.5,3845.864766734511,3839.5,3845.864766734511,0.0085472087375819,6.364766734510795,0.16577071844018218,0.16577071844018218,fit_period,model_fit_period
SP500,ARCH,3,6ab4cb603b89f6c3,p=5 q=0,"{""p"": 5, ""q"": 0}",level,2022-12-30,2023-01-03,3839.5,3824.139892578125,3824.139892578125,3836.167813494704,3824.139892578125,3836.167813494704,0.0085472087375819,12.027920916579205,0.3145261746287824,0.3145261746287824,pure_test,held_out_pure_test
SP500,ARCH,3,6ab4cb603b89f6c3,p=5 q=0,"{""p"": 5, ""q"": 0}",level,2023-01-03,2023-01-04,3824.139892578125,3852.969970703125,3852.969970703125,3820.813818551093,3852.969970703125,3820.813818551093,0.0085472087375819,-32.156152152032064,-0.8345809180071008,0.8345809180071008,pure_test,held_out_pure_test
SP500,ARCH,3,6ab4cb603b89f6c3,p=5 q=0,"{""p"": 5, ""q"": 0}",level,2023-01-04,2023-01-05,3852.969970703125,3808.10009765625,3808.10009765625,3849.595490266258,3808.10009765625,3849.595490266258,0.0085472087375819,41.49539261000791,1.0896612889862545,1.0896612889862545,pure_test,held_out_pure_test
SP500,ARCH,3,6ab4cb603b89f6c3,p=5 q=0,"{""p"": 5, ""q"": 0}",level,2023-01-05,2023-01-06,3808.10009765625,3895.080078125,3895.080078125,3804.806348947415,3895.080078125,3804.806348947415,0.0085472087375819,-90.27372917758521,-2.317634743495206,2.317634743495206,pure_test,held_out_pure_test
SP500,ARCH,3,6ab4cb603b89f6c3,p=5 q=0,"{""p"": 5, ""q"": 0}",level,2023-01-06,2023-01-09,3895.080078125,3892.090087890625,3892.090087890625,3891.641899652701,3892.090087890625,3891.641899652701,0.0085472087375819,-0.4481882379241142,-0.011515361356062967,0.011515361356062967,pure_test,held_out_pure_test
SP500,ARCH,3,6ab4cb603b89f6c3,p=5 q=0,"{""p"": 5, ""q"": 0}",level,2023-01-09,2023-01-10,3892.090087890625,3919.25,3919.25,3888.750463502696,3919.25,3888.750463502696,0.0085472087375819,-30.49953649730378,-0.7781982904204575,0.7781982904204575,pure_test,held_out_pure_test
SP500,ARCH,3,6ab4cb603b89f6c3,p=5 q=0,"{""p"": 5, ""q"": 0}",level,2023-01-10,2023-01-11,3919.25,3969.610107421875,3969.610107421875,3915.8773490811504,3969.610107421875,3915.8773490811504,0.0085472087375819,-53.73275834072456,-1.3536029203538615,1.3536029203538615,pure_test,held_out_pure_test
SP500,ARCH,3,6ab4cb603b89f6c3,p=5 q=0,"{""p"": 5, ""q"": 0}",level,2023-01-11,2023-01-12,3969.610107421875,3983.169921875,3983.169921875,3966.212042756768,3983.169921875,3966.212042756768,0.0085472087375819,-16.957879118232086,-0.4257382800844583,0.4257382800844583,pure_test,held_out_pure_test
SP500,ARCH,3,6ab4cb603b89f6c3,p=5 q=0,"{""p"": 5, ""q"": 0}",level,2023-01-12,2023-01-13,3983.169921875,3999.090087890625,3999.090087890625,3979.81216865103,3999.090087890625,3979.81216865103,0.0085472087375819,-19.27791923959512,-0.4820576385105524,0.4820576385105524,pure_test,held_out_pure_test
SP500,ARCH,3,6ab4cb603b89f6c3,p=5 q=0,"{""p"": 5, ""q"": 0}",level,2023-01-13,2023-01-17,3999.090087890625,3990.969970703125,3990.969970703125,3995.7297491118834,3990.969970703125,3995.7297491118834,0.0085472087375819,4.759778408758393,0.11926369889272358,0.11926369889272358,pure_test,held_out_pure_test
SP500,ARCH,3,6ab4cb603b89f6c3,p=5 q=0,"{""p"": 5, ""q"": 0}",level,2023-01-17,2023-01-18,3990.969970703125,3928.860107421875,3928.860107421875,3987.6359659120526,3928.860107421875,3987.6359659120526,0.0085472087375819,58.7758584901776,1.496002832453773,1.496002832453773,pure_test,held_out_pure_test
SP500,ARCH,3,6ab4cb603b89f6c3,p=5 q=0,"{""p"": 5, ""q"": 0}",level,2023-01-18,2023-01-19,3928.860107421875,3898.85009765625,3898.85009765625,3925.585243585835,3898.85009765625,3925.585243585835,0.0085472087375819,26.735145929585087,0.6857187442435045,0.6857187442435045,pure_test,held_out_pure_test
SP500,ARCH,3,6ab4cb603b89f6c3,p=5 q=0,"{""p"": 5, ""q"": 0}",level,2023-01-19,2023-01-20,3898.85009765625,3972.610107421875,3972.610107421875,3895.54007129157,3972.610107421875,3895.54007129157,0.0085472087375819,-77.0700361303052,-1.9400352424799556,1.9400352424799556,pure_test,held_out_pure_test
SP500,ARCH,3,6ab4cb603b89f6c3,p=5 q=0,"{""p"": 5, ""q"": 0}",level,2023-01-20,2023-01-23,3972.610107421875,4019.81005859375,4019.81005859375,3969.186410249257,4019.81005859375,3969.186410249257,0.0085472087375819,-50.623648344493176,-1.2593542382995788,1.2593542382995788,pure_test,held_out_pure_test
SP500,ARCH,3,6ab4cb603b89f6c3,p=5 q=0,"{""p"": 5, ""q"": 0}",level,2023-01-23,2023-01-24,4019.81005859375,4016.949951171875,4016.949951171875,4016.4154555981672,4016.949951171875,4016.4154555981672,0.0085472087375819,-0.5344955737077726,-0.013306005307630054,0.013306005307630054,pure_test,held_out_pure_test
SP500,ARCH,3,6ab4cb603b89f6c3,p=5 q=0,"{""p"": 5, ""q"": 0}",level,2023-01-24,2023-01-25,4016.949951171875,4016.219970703125,4016.219970703125,4013.6101845089,4016.219970703125,4013.6101845089,0.0085472087375819,-2.609786194224853,-0.06498115674097288,0.06498115674097288,pure_test,held_out_pure_test
SP500,ARCH,3,6ab4cb603b89f6c3,p=5 q=0,"{""p"": 5, ""q"": 0}",level,2023-01-25,2023-01-26,4016.219970703125,4060.429931640625,4060.429931640625,4012.87787067592,4060.429931640625,4012.87787067592,0.0085472087375819,-47.552060964705106,-1.1711090146922347,1.1711090146922347,pure_test,held_out_pure_test
SP500,ARCH,3,6ab4cb603b89f6c3,p=5 q=0,"{""p"": 5, ""q"": 0}",level,2023-01-26,2023-01-27,4060.429931640625,4070.56005859375,4070.56005859375,4057.0386039128625,4070.56005859375,4057.0386039128625,0.0085472087375819,-13.521454680887473,-0.332176764038674,0.332176764038674,pure_test,held_out_pure_test
SP500,ARCH,3,6ab4cb603b89f6c3,p=5 q=0,"{""p"": 5, ""q"": 0}",level,2023-01-27,2023-01-30,4070.56005859375,4017.77001953125,4017.77001953125,4067.2060622867666,4017.77001953125,4067.2060622867666,0.0085472087375819,49.43604275551661,1.2304348560320104,1.2304348560320104,pure_test,held_out_pure_test
SP500,ARCH,3,6ab4cb603b89f6c3,p=5 q=0,"{""p"": 5, ""q"": 0}",level,2023-01-30,2023-01-31,4017.77001953125,4076.60009765625,4076.60009765625,4014.484946658404,4076.60009765625,4014.484946658404,0.0085472087375819,-62.11515099784583,-1.5236998849496557,1.5236998849496557,pure_test,held_out_pure_test
SP500,ARCH,3,6ab4cb603b89f6c3,p=5 q=0,"{""p"": 5, ""q"": 0}",level,2023-01-31,2023-02-01,4076.60009765625,4119.2099609375,4119.2099609375,4073.19275489312,4119.2099609375,4073.19275489312,0.0085472087375819,-46.017206044380146,-1.1171366956470212,1.1171366956470212,pure_test,held_out_pure_test
SP500,ARCH,3,6ab4cb603b89f6c3,p=5 q=0,"{""p"": 5, ""q"": 0}",level,2023-02-01,2023-02-02,4119.2099609375,4179.759765625,4179.759765625,4115.820385974112,4179.759765625,4115.820385974112,0.0085472087375819,-63.93937965088844,-1.5297381485112118,1.5297381485112118,pure_test,held_out_pure_test
SP500,ARCH,3,6ab4cb603b89f6c3,p=5 q=0,"{""p"": 5, ""q"": 0}",level,2023-02-02,2023-02-03,4179.759765625,4136.47998046875,4136.47998046875,4176.350539054691,4136.47998046875,4176.350539054691,0.0085472087375819,39.87055858594067,0.9638765030701901,0.9638765030701901,pure_test,held_out_pure_test
SP500,ARCH,3,6ab4cb603b89f6c3,p=5 q=0,"{""p"": 5, ""q"": 0}",level,2023-02-03,2023-02-06,4136.47998046875,4111.080078125,4111.080078125,4133.184489960347,4111.080078125,4133.184489960347,0.0085472087375819,22.104411835346582,0.537678941185404,0.537678941185404,pure_test,held_out_pure_test
SP500,ARCH,3,6ab4cb603b89f6c3,p=5 q=0,"{""p"": 5, ""q"": 0}",level,2023-02-06,2023-02-07,4111.080078125,4164.0,4164.0,4107.7650017985125,4164.0,4107.7650017985125,0.0085472087375819,-56.23499820148754,-1.3505042795746287,1.3505042795746287,pure_test,held_out_pure_test
SP500,ARCH,3,6ab4cb603b89f6c3,p=5 q=0,"{""p"": 5, ""q"": 0}",level,2023-02-07,2023-02-08,4164.0,4117.85986328125,4117.85986328125,4160.5991312863025,4117.85986328125,4160.5991312863025,0.0085472087375819,42.73926800505251,1.0379000117550483,1.0379000117550483,pure_test,held_out_pure_test
SP500,ARCH,3,6ab4cb603b89f6c3,p=5 q=0,"{""p"": 5, ""q"": 0}",level,2023-02-08,2023-02-09,4117.85986328125,4081.5,4081.5,4114.567506033056,4081.5,4114.567506033056,0.0085472087375819,33.067506033055906,0.8101802286673014,0.8101802286673014,pure_test,held_out_pure_test
SP500,ARCH,3,6ab4cb603b89f6c3,p=5 q=0,"{""p"": 5, ""q"": 0}",level,2023-02-09,2023-02-10,4081.5,4090.4599609375,4090.4599609375,4078.1969293339175,4090.4599609375,4078.1969293339175,0.0085472087375819,-12.263031603582476,-0.29979590854549987,0.29979590854549987,pure_test,held_out_pure_test
SP500,ARCH,3,6ab4cb603b89f6c3,p=5 q=0,"{""p"": 5, ""q"": 0}",level,2023-02-10,2023-02-13,4090.4599609375,4137.2900390625,4137.2900390625,4087.107246443096,4137.2900390625,4087.107246443096,0.0085472087375819,-50.182792619404154,-1.2129387146078705,1.2129387146078705,pure_test,held_out_pure_test
SP500,ARCH,3,6ab4cb603b89f6c3,p=5 q=0,"{""p"": 5, ""q"": 0}",level,2023-02-13,2023-02-14,4137.2900390625,4136.1298828125,4136.1298828125,4133.895841229875,4136.1298828125,4133.895841229875,0.0085472087375819,-2.234041582624741,-0.05401284886889551,0.05401284886889551,pure_test,held_out_pure_test
SP500,ARCH,3,6ab4cb603b89f6c3,p=5 q=0,"{""p"": 5, ""q"": 0}",level,2023-02-14,2023-02-15,4136.1298828125,4147.60009765625,4147.60009765625,4132.788254004524,4147.60009765625,4132.788254004524,0.0085472087375819,-14.811843651726122,-0.35711841312994674,0.35711841312994674,pure_test,held_out_pure_test
SP500,ARCH,3,6ab4cb603b89f6c3,p=5 q=0,"{""p"": 5, ""q"": 0}",level,2023-02-15,2023-02-16,4147.60009765625,4090.409912109375,4090.409912109375,4144.244633402417,4090.409912109375,4144.244633402417,0.0085472087375819,53.834721293042094,1.3161204488006968,1.3161204488006968,pure_test,held_out_pure_test
SP500,ARCH,3,6ab4cb603b89f6c3,p=5 q=0,"{""p"": 5, ""q"": 0}",level,2023-02-16,2023-02-17,4090.409912109375,4079.090087890625,4079.090087890625,4087.129659204841,4079.090087890625,4087.129659204841,0.0085472087375819,8.039571314216118,0.19709227158485076,0.19709227158485076,pure_test,held_out_pure_test
SP500,ARCH,3,6ab4cb603b89f6c3,p=5 q=0,"{""p"": 5, ""q"": 0}",level,2023-02-17,2023-02-21,4079.090087890625,3997.340087890625,3997.340087890625,4075.7595880934327,3997.340087890625,4075.7595880934327,0.0085472087375819,78.41950020280774,1.9617920536801083,1.9617920536801083,pure_test,held_out_pure_test
SP500,ARCH,3,6ab4cb603b89f6c3,p=5 q=0,"{""p"": 5, ""q"": 0}",level,2023-02-21,2023-02-22,3997.340087890625,3991.050048828125,3991.050048828125,3994.0867380739414,3991.050048828125,3994.0867380739414,0.0085472087375819,3.036689245816433,0.07608747594403341,0.07608747594403341,pure_test,held_out_pure_test
SP500,ARCH,3,6ab4cb603b89f6c3,p=5 q=0,"{""p"": 5, ""q"": 0}",level,2023-02-22,2023-02-23,3991.050048828125,4012.320068359375,4012.320068359375,3987.714039349571,4012.320068359375,3987.714039349571,0.0085472087375819,-24.606029009803933,-0.6132618682104606,0.6132618682104606,pure_test,held_out_pure_test
SP500,ARCH,3,6ab4cb603b89f6c3,p=5 q=0,"{""p"": 5, ""q"": 0}",level,2023-02-23,2023-02-24,4012.320068359375,3970.0400390625,3970.0400390625,4008.9538692929104,3970.0400390625,4008.9538692929104,0.0085472087375819,38.91383023041044,0.98018734943539,0.98018734943539,pure_test,held_out_pure_test
SP500,ARCH,3,6ab4cb603b89f6c3,p=5 q=0,"{""p"": 5, ""q"": 0}",level,2023-02-24,2023-02-27,3970.0400390625,3982.239990234375,3982.239990234375,3966.743453410655,3982.239990234375,3966.743453410655,0.0085472087375819,-15.496536823719907,-0.38914120850882866,0.38914120850882866,pure_test,held_out_pure_test
SP500,ARCH,3,6ab4cb603b89f6c3,p=5 q=0,"{""p"": 5, ""q"": 0}",level,2023-02-27,2023-02-28,3982.239990234375,3970.14990234375,3970.14990234375,3978.883726619432,3970.14990234375,3978.883726619432,0.0085472087375819,8.733824275681854,0.2199872672446424,0.2199872672446424,pure_test,held_out_pure_test
SP500,ARCH,3,6ab4cb603b89f6c3,p=5 q=0,"{""p"": 5, ""q"": 0}",level,2023-02-28,2023-03-01,3970.14990234375,3951.389892578125,3951.389892578125,3966.820246301761,3951.389892578125,3966.820246301761,0.0085472087375819,15.430353723636017,0.390504459016276,0.390504459016276,pure_test,held_out_pure_test
SP500,ARCH,3,6ab4cb603b89f6c3,p=5 q=0,"{""p"": 5, ""q"": 0}",level,2023-03-01,2023-03-02,3951.389892578125,3981.35009765625,3981.35009765625,3948.067542841096,3981.35009765625,3948.067542841096,0.0085472087375819,-33.28255481515407,-0.8359615205592424,0.8359615205592424,pure_test,held_out_pure_test
SP500,ARCH,3,6ab4cb603b89f6c3,p=5 q=0,"{""p"": 5, ""q"": 0}",level,2023-03-02,2023-03-03,3981.35009765625,4045.639892578125,4045.639892578125,3977.974379266028,4045.639892578125,3977.974379266028,0.0085472087375819,-67.66551331209712,-1.6725540361669853,1.6725540361669853,pure_test,held_out_pure_test
SP500,ARCH,3,6ab4cb603b89f6c3,p=5 q=0,"{""p"": 5, ""q"": 0}",level,2023-03-03,2023-03-06,4045.639892578125,4048.419921875,4048.419921875,4042.2265691818393,4048.419921875,4042.2265691818393,0.0085472087375819,-6.193352693160705,-0.15298197352739765,0.15298197352739765,pure_test,held_out_pure_test
SP500,ARCH,3,6ab4cb603b89f6c3,p=5 q=0,"{""p"": 5, ""q"": 0}",level,2023-03-06,2023-03-07,4048.419921875,3986.3701171875,3986.3701171875,4045.0739769449247,3986.3701171875,4045.0739769449247,0.0085472087375819,58.70385975742465,1.4726143843071433,1.4726143843071433,pure_test,held_out_pure_test
SP500,ARCH,3,6ab4cb603b89f6c3,p=5 q=0,"{""p"": 5, ""q"": 0}",level,2023-03-07,2023-03-08,3986.3701171875,3992.010009765625,3992.010009765625,3983.0951875626233,3992.010009765625,3983.0951875626233,0.0085472087375819,-8.914822203001677,-0.2233166294972561,0.2233166294972561,pure_test,held_out_pure_test
SP500,ARCH,3,6ab4cb603b89f6c3,p=5 q=0,"{""p"": 5, ""q"": 0}",level,2023-03-08,2023-03-09,3992.010009765625,3918.320068359375,3918.320068359375,3988.660932110209,3918.320068359375,3988.660932110209,0.0085472087375819,70.34086375083416,1.7951791207369723,1.7951791207369723,pure_test,held_out_pure_test
SP500,ARCH,3,6ab4cb603b89f6c3,p=5 q=0,"{""p"": 5, ""q"": 0}",level,2023-03-09,2023-03-10,3918.320068359375,3861.590087890625,3861.590087890625,3915.057889466851,3861.590087890625,3915.057889466851,0.0085472087375819,53.467801576226066,1.3846058322941417,1.3846058322941417,pure_test,held_out_pure_test
SP500,ARCH,3,6ab4cb603b89f6c3,p=5 q=0,"{""p"": 5, ""q"": 0}",level,2023-03-10,2023-03-13,3861.590087890625,3855.760009765625,3855.760009765625,3858.309330872444,3855.760009765625,3858.309330872444,0.0085472087375819,2.5493211068192068,0.0661172142551001,0.0661172142551001,pure_test,held_out_pure_test
SP500,ARCH,3,6ab4cb603b89f6c3,p=5 q=0,"{""p"": 5, ""q"": 0}",level,2023-03-13,2023-03-14,3855.760009765625,3919.2900390625,3919.2900390625,3852.4234964408583,3919.2900390625,3852.4234964408583,0.0085472087375819,-66.86654262164166,-1.7060881423727505,1.7060881423727505,pure_test,held_out_pure_test
SP500,ARCH,3,6ab4cb603b89f6c3,p=5 q=0,"{""p"": 5, ""q"": 0}",level,2023-03-14,2023-03-15,3919.2900390625,3891.929931640625,3891.929931640625,3915.877547921743,3891.929931640625,3915.877547921743,0.0085472087375819,23.947616281117917,0.6153146819635293,0.6153146819635293,pure_test,held_out_pure_test
SP500,ARCH,3,6ab4cb603b89f6c3,p=5 q=0,"{""p"": 5, ""q"": 0}",level,2023-03-15,2023-03-16,3891.929931640625,3960.280029296875,3960.280029296875,3888.6170025440983,3960.280029296875,3888.6170025440983,0.0085472087375819,-71.66302675277666,-1.8095444317734273,1.8095444317734273,pure_test,held_out_pure_test
SP500,ARCH,3,6ab4cb603b89f6c3,p=5 q=0,"{""p"": 5, ""q"": 0}",level,2023-03-16,2023-03-17,3960.280029296875,3916.639892578125,3916.639892578125,3956.862258200817,3916.639892578125,3956.862258200817,0.0085472087375819,40.222365622691996,1.026961036139977,1.026961036139977,pure_test,held_out_pure_test
SP500,ARCH,3,6ab4cb603b89f6c3,p=5 q=0,"{""p"": 5, ""q"": 0}",level,2023-03-17,2023-03-20,3916.639892578125,3951.570068359375,3951.570068359375,3913.344796802742,3951.570068359375,3913.344796802742,0.0085472087375819,-38.22527155663283,-0.9673438885142512,0.9673438885142512,pure_test,held_out_pure_test
SP500,ARCH,3,6ab4cb603b89f6c3,p=5 q=0,"{""p"": 5, ""q"": 0}",level,2023-03-20,2023-03-21,3951.570068359375,4002.8701171875,4002.8701171875,3948.1889058091942,4002.8701171875,3948.1889058091942,0.0085472087375819,-54.68121137830576,-1.3660501034873926,1.3660501034873926,pure_test,held_out_pure_test
SP500,ARCH,3,6ab4cb603b89f6c3,p=5 q=0,"{""p"": 5, ""q"": 0}",level,2023-03-21,2023-03-22,4002.8701171875,3936.969970703125,3936.969970703125,3999.4710229003545,3936.969970703125,3999.4710229003545,0.0085472087375819,62.501052197229455,1.5875420097773072,1.5875420097773072,pure_test,held_out_pure_test
SP500,ARCH,3,6ab4cb603b89f6c3,p=5 q=0,"{""p"": 5, ""q"": 0}",level,2023-03-22,2023-03-23,3936.969970703125,3948.719970703125,3948.719970703125,3933.6992587845266,3948.719970703125,3933.6992587845266,0.0085472087375819,-15.020711918598408,-0.3803944576987504,0.3803944576987504,pure_test,held_out_pure_test
SP500,ARCH,3,6ab4cb603b89f6c3,p=5 q=0,"{""p"": 5, ""q"": 0}",level,2023-03-23,2023-03-24,3948.719970703125,3970.989990234375,3970.989990234375,3945.364199969589,3970.989990234375,3945.364199969589,0.0085472087375819,-25.625790264785792,-0.6453249775951541,0.6453249775951541,pure_test,held_out_pure_test
SP500,ARCH,3,6ab4cb603b89f6c3,p=5 q=0,"{""p"": 5, ""q"": 0}",level,2023-03-24,2023-03-27,3970.989990234375,3977.530029296875,3977.530029296875,3967.622695757035,3977.530029296875,3967.622695757035,0.0085472087375819,-9.907333539839783,-0.2490825579408924,0.2490825579408924,pure_test,held_out_pure_test
SP500,ARCH,3,6ab4cb603b89f6c3,p=5 q=0,"{""p"": 5, ""q"": 0}",level,2023-03-27,2023-03-28,3977.530029296875,3971.27001953125,3971.27001953125,3974.1799656112103,3971.27001953125,3974.1799656112103,0.0085472087375819,2.909946079960264,0.07327494896213933,0.07327494896213933,pure_test,held_out_pure_test
SP500,ARCH,3,6ab4cb603b89f6c3,p=5 q=0,"{""p"": 5, ""q"": 0}",level,2023-03-28,2023-03-29,3971.27001953125,4027.81005859375,4027.81005859375,3967.933977158278,4027.81005859375,3967.933977158278,0.0085472087375819,-59.87608143547186,-1.4865666594113602,1.4865666594113602,pure_test,held_out_pure_test
SP500,ARCH,3,6ab4cb603b89f6c3,p=5 q=0,"{""p"": 5, ""q"": 0}",level,2023-03-29,2023-03-30,4027.81005859375,4050.830078125,4050.830078125,4024.4052243643146,4050.830078125,4024.4052243643146,0.0085472087375819,-26.424853760685437,-0.6523318246149851,0.6523318246149851,pure_test,held_out_pure_test
SP500,ARCH,3,6ab4cb603b89f6c3,p=5 q=0,"{""p"": 5, ""q"": 0}",level,2023-03-30,2023-03-31,4050.830078125,4109.31005859375,4109.31005859375,4047.461962089504,4109.31005859375,4047.461962089504,0.0085472087375819,-61.84809650424586,-1.5050725212351326,1.5050725212351326,pure_test,held_out_pure_test
