index_key,model_name,config_index,config_key,config_summary,config_json,prediction_space,test_reference_date,test_target_date,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2024-09-16,2024-09-17,17592.130859375,17628.060546875,17628.060546875,12959.605965662398,17628.060546875,12959.605965662398,0.00108033278957,-4668.454581212602,-26.48308683078694,26.48308683078694,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2024-09-17,2024-09-18,17628.060546875,17573.30078125,17573.30078125,13068.18438713326,17573.30078125,13068.18438713326,0.00108033278957,-4505.11639411674,-25.636142294471604,25.636142294471604,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2024-09-18,2024-09-19,17573.30078125,18013.98046875,18013.98046875,12980.836880530289,18013.98046875,12980.836880530289,0.00108033278957,-5033.143588219711,-27.940207867722663,27.940207867722663,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2024-09-19,2024-09-20,18013.98046875,17948.3203125,17948.3203125,12813.448843802767,17948.3203125,12813.448843802767,0.00108033278957,-5134.871468697233,-28.609203420116604,28.609203420116604,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2024-09-20,2024-09-23,17948.3203125,17974.26953125,17974.26953125,12932.188333982987,17974.26953125,12932.188333982987,0.00108033278957,-5042.081197267013,-28.05166122885199,28.05166122885199,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2024-09-23,2024-09-24,17974.26953125,18074.51953125,18074.51953125,12998.87636049704,18074.51953125,12998.87636049704,0.00108033278957,-5075.643170752959,-28.08175986076647,28.08175986076647,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2024-09-24,2024-09-25,18074.51953125,18082.2109375,18082.2109375,13080.262390443462,18082.2109375,13080.262390443462,0.00108033278957,-5001.948547056538,-27.662261901188142,27.662261901188142,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2024-09-25,2024-09-26,18082.2109375,18190.2890625,18190.2890625,13012.230869978124,18190.2890625,13012.230869978124,0.00108033278957,-5178.058192521876,-28.46605776703487,28.46605776703487,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2024-09-26,2024-09-27,18190.2890625,18119.58984375,18119.58984375,12881.010439213016,18119.58984375,12881.010439213016,0.00108033278957,-5238.579404536984,-28.91113678461066,28.91113678461066,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2024-09-27,2024-09-30,18119.58984375,18189.169921875,18189.169921875,12877.034282560766,18189.169921875,12877.034282560766,0.00108033278957,-5312.135639314234,-29.204937125391602,29.204937125391602,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2024-09-30,2024-10-01,18189.169921875,17910.359375,17910.359375,12924.635558430164,17910.359375,12924.635558430164,0.00108033278957,-4985.723816569836,-27.837095349014103,27.837095349014103,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2024-10-01,2024-10-02,17910.359375,17925.119140625,17925.119140625,12733.02508887386,17925.119140625,12733.02508887386,0.00108033278957,-5192.094051751141,-28.96546467010041,28.96546467010041,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2024-10-02,2024-10-03,17925.119140625,17918.48046875,17918.48046875,12585.36232812158,17918.48046875,12585.36232812158,0.00108033278957,-5333.1181406284195,-29.763227690704177,29.763227690704177,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2024-10-03,2024-10-04,17918.48046875,18137.849609375,18137.849609375,12524.9079048717,18137.849609375,12524.9079048717,0.00108033278957,-5612.941704503301,-30.946015240980447,30.946015240980447,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2024-10-04,2024-10-07,18137.849609375,17923.900390625,17923.900390625,12918.292001936785,17923.900390625,12918.292001936785,0.00108033278957,-5005.608388688215,-27.92700405379608,27.92700405379608,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2024-10-07,2024-10-08,17923.900390625,18182.919921875,18182.919921875,12603.506906186212,18182.919921875,12603.506906186212,0.00108033278957,-5579.413015688788,-30.68491221245749,30.68491221245749,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2024-10-08,2024-10-09,18182.919921875,18291.619140625,18291.619140625,12783.204802493685,18291.619140625,12783.204802493685,0.00108033278957,-5508.414338131315,-30.11441631155185,30.11441631155185,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2024-10-09,2024-10-10,18291.619140625,18282.05078125,18282.05078125,13147.580476160936,18282.05078125,13147.580476160936,0.00108033278957,-5134.470305089064,-28.08476120389599,28.08476120389599,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2024-10-10,2024-10-11,18282.05078125,18342.939453125,18342.939453125,13147.436251091049,18342.939453125,13147.436251091049,0.00108033278957,-5195.503202033951,-28.324267303563598,28.324267303563598,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2024-10-11,2024-10-14,18342.939453125,18502.689453125,18502.689453125,13178.751457579045,18502.689453125,13178.751457579045,0.00108033278957,-5323.937995545955,-28.77386019493924,28.77386019493924,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2024-10-14,2024-10-15,18502.689453125,18315.58984375,18315.58984375,13004.528973763285,18315.58984375,13004.528973763285,0.00108033278957,-5311.060869986715,-28.997487469938395,28.997487469938395,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2024-10-15,2024-10-16,18315.58984375,18367.080078125,18367.080078125,12814.252600796064,18367.080078125,12814.252600796064,0.00108033278957,-5552.827477328936,-30.232499960308306,30.232499960308306,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2024-10-16,2024-10-17,18367.080078125,18373.609375,18373.609375,12861.961350445648,18373.609375,12861.961350445648,0.00108033278957,-5511.648024554352,-29.997633628010835,29.997633628010835,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2024-10-17,2024-10-18,18373.609375,18489.55078125,18489.55078125,13020.657085385175,18489.55078125,13020.657085385175,0.00108033278957,-5468.893695864825,-29.578294035195025,29.578294035195025,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2024-10-18,2024-10-21,18489.55078125,18540.009765625,18540.009765625,13150.248964385664,18540.009765625,13150.248964385664,0.00108033278957,-5389.760801239336,-29.070970670320154,29.070970670320154,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2024-10-21,2024-10-22,18540.009765625,18579.76953125,18579.76953125,13264.2758301064,18579.76953125,13264.2758301064,0.00108033278957,-5315.4937011435995,-28.609040021746637,28.609040021746637,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2024-10-22,2024-10-23,18579.76953125,18276.650390625,18276.650390625,13197.156547022056,18276.650390625,13197.156547022056,0.00108033278957,-5079.493843602944,-27.792258072674347,27.792258072674347,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2024-10-23,2024-10-24,18276.650390625,18415.490234375,18415.490234375,12814.742980039282,18415.490234375,12814.742980039282,0.00108033278957,-5600.747254335718,-30.413240066132843,30.413240066132843,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2024-10-24,2024-10-25,18415.490234375,18518.609375,18518.609375,12962.71313101126,18518.609375,12962.71313101126,0.00108033278957,-5555.89624398874,-30.00169252173526,30.00169252173526,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2024-10-25,2024-10-28,18518.609375,18567.189453125,18567.189453125,12899.36769995242,18567.189453125,12899.36769995242,0.00108033278957,-5667.82175317258,-30.526008082599933,30.526008082599933,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2024-10-28,2024-10-29,18567.189453125,18712.75,18712.75,12897.53621952202,18712.75,12897.53621952202,0.00108033278957,-5815.2137804779795,-31.07621156953403,31.07621156953403,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2024-10-29,2024-10-30,18712.75,18607.9296875,18607.9296875,13117.410975951523,18607.9296875,13117.410975951523,0.00108033278957,-5490.518711548477,-29.50633844686531,29.50633844686531,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2024-10-30,2024-10-31,18607.9296875,18095.150390625,18095.150390625,12895.525978056065,18095.150390625,12895.525978056065,0.00108033278957,-5199.624412568935,-28.734905763827378,28.734905763827378,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2024-10-31,2024-11-01,18095.150390625,18239.919921875,18239.919921875,12118.156929460336,18239.919921875,12118.156929460336,0.00108033278957,-6121.762992414664,-33.5624444549939,33.5624444549939,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2024-11-01,2024-11-04,18239.919921875,18179.98046875,18179.98046875,12259.231981759613,18179.98046875,12259.231981759613,0.00108033278957,-5920.748486990387,-32.56740840380826,32.56740840380826,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2024-11-04,2024-11-05,18179.98046875,18439.169921875,18439.169921875,12227.952955443368,18439.169921875,12227.952955443368,0.00108033278957,-6211.216966431632,-33.684905517699356,33.684905517699356,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2024-11-05,2024-11-06,18439.169921875,18983.470703125,18983.470703125,12521.67686476725,18983.470703125,12521.67686476725,0.00108033278957,-6461.793838357749,-34.039053971801,34.039053971801,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2024-11-06,2024-11-07,18983.470703125,19269.4609375,19269.4609375,12681.007780640975,19269.4609375,12681.007780640975,0.00108033278957,-6588.453156859025,-34.191164860441624,34.191164860441624,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2024-11-07,2024-11-08,19269.4609375,19286.779296875,19286.779296875,12576.841162236276,19286.779296875,12576.841162236276,0.00108033278957,-6709.938134638724,-34.790350588633125,34.790350588633125,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2024-11-08,2024-11-11,19286.779296875,19298.759765625,19298.759765625,12736.571626713683,19298.759765625,12736.571626713683,0.00108033278957,-6562.188138911317,-34.00315988491604,34.00315988491604,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2024-11-11,2024-11-12,19298.759765625,19281.400390625,19281.400390625,12781.808278814193,19281.400390625,12781.808278814193,0.00108033278957,-6499.592111810807,-33.709128902126,33.709128902126,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2024-11-12,2024-11-13,19281.400390625,19230.720703125,19230.720703125,12857.980777674646,19230.720703125,12857.980777674646,0.00108033278957,-6372.739925450354,-33.138331234849566,33.138331234849566,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2024-11-13,2024-11-14,19230.720703125,19107.650390625,19107.650390625,12873.15106205628,19107.650390625,12873.15106205628,0.00108033278957,-6234.49932856872,-32.62828867555386,32.62828867555386,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2024-11-14,2024-11-15,19107.650390625,18680.119140625,18680.119140625,12865.42595647277,18680.119140625,12865.42595647277,0.00108033278957,-5814.693184152229,-31.12770930623562,31.12770930623562,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2024-11-15,2024-11-18,18680.119140625,18791.810546875,18791.810546875,12552.25638543463,18791.810546875,12552.25638543463,0.00108033278957,-6239.55416144037,-33.20358166594002,33.20358166594002,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2024-11-18,2024-11-19,18791.810546875,18987.470703125,18987.470703125,12551.325770027146,18987.470703125,12551.325770027146,0.00108033278957,-6436.144933097854,-33.89679980935312,33.89679980935312,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2024-11-19,2024-11-20,18987.470703125,18966.140625,18966.140625,12615.877653258558,18966.140625,12615.877653258558,0.00108033278957,-6350.262971741442,-33.482104226154036,33.482104226154036,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2024-11-20,2024-11-21,18966.140625,18972.419921875,18972.419921875,12623.999534769066,18972.419921875,12623.999534769066,0.00108033278957,-6348.420387105934,-33.46131075133053,33.46131075133053,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2024-11-21,2024-11-22,18972.419921875,19003.650390625,19003.650390625,12614.397771080354,19003.650390625,12614.397771080354,0.00108033278957,-6389.252619544646,-33.621185868040556,33.621185868040556,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2024-11-22,2024-11-25,19003.650390625,19054.83984375,19054.83984375,12562.766177427668,19054.83984375,12562.766177427668,0.00108033278957,-6492.073666322332,-34.07047091215378,34.07047091215378,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2024-11-25,2024-11-26,19054.83984375,19174.30078125,19174.30078125,12349.591631878036,19174.30078125,12349.591631878036,0.00108033278957,-6824.709149371964,-35.59300142013862,35.59300142013862,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2024-11-26,2024-11-27,19174.30078125,19060.48046875,19060.48046875,12560.719342983264,19060.48046875,12560.719342983264,0.00108033278957,-6499.761125766736,-34.10072026475519,34.10072026475519,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2024-11-27,2024-11-29,19060.48046875,19218.169921875,19218.169921875,12445.949734358936,19218.169921875,12445.949734358936,0.00108033278957,-6772.2201875160645,-35.23863206042118,35.23863206042118,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2024-11-29,2024-12-02,19218.169921875,19403.94921875,19403.94921875,12852.694150717074,19403.94921875,12852.694150717074,0.00108033278957,-6551.255068032926,-33.76248306041978,33.76248306041978,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2024-12-02,2024-12-03,19403.94921875,19480.91015625,19480.91015625,13010.219319564094,19480.91015625,13010.219319564094,0.00108033278957,-6470.690836685906,-33.21554683424242,33.21554683424242,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2024-12-03,2024-12-04,19480.91015625,19735.119140625,19735.119140625,13015.726923540304,19735.119140625,13015.726923540304,0.00108033278957,-6719.392217084696,-34.04789284120783,34.04789284120783,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2024-12-04,2024-12-05,19735.119140625,19700.259765625,19700.259765625,12775.520046390817,19700.259765625,12775.520046390817,0.00108033278957,-6924.739719234183,-35.15049954476827,35.15049954476827,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2024-12-05,2024-12-06,19700.259765625,19859.76953125,19859.76953125,12954.812984374135,19859.76953125,12954.812984374135,0.00108033278957,-6904.956546875865,-34.76856333106328,34.76856333106328,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2024-12-06,2024-12-09,19859.76953125,19736.689453125,19736.689453125,13059.012188934625,19736.689453125,13059.012188934625,0.00108033278957,-6677.677264190375,-33.83382648873299,33.83382648873299,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2024-12-09,2024-12-10,19736.689453125,19687.240234375,19687.240234375,13066.86034699497,19687.240234375,13066.86034699497,0.00108033278957,-6620.37988738003,-33.62777011183357,33.62777011183357,pure_test,held_out_pure_test
