index_key,model_name,config_index,config_key,config_summary,config_json,prediction_space,test_reference_date,test_target_date,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-06-22,2023-06-23,4381.89013671875,4348.330078125,4348.330078125,4379.029584159163,4348.330078125,4379.029584159163,0.0069656670093536,30.699506034163278,0.706006799911586,0.706006799911586,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-06-23,2023-06-26,4348.330078125,4328.81982421875,4328.81982421875,4345.714708784275,4328.81982421875,4345.714708784275,0.0069656670093536,16.89488456552499,0.39028846779443216,0.39028846779443216,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-06-26,2023-06-27,4328.81982421875,4378.41015625,4378.41015625,4326.135227410976,4378.41015625,4326.135227410976,0.0069656670093536,-52.27492883902414,-1.1939248945054597,1.1939248945054597,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-06-27,2023-06-28,4378.41015625,4376.85986328125,4376.85986328125,4375.38508079199,4376.85986328125,4375.38508079199,0.0069656670093536,-1.4747824892601784,-0.03369498990891981,0.03369498990891981,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-06-28,2023-06-29,4376.85986328125,4396.43994140625,4396.43994140625,4374.086772531271,4396.43994140625,4374.086772531271,0.0069656670093536,-22.35316887497902,-0.508437944630016,0.508437944630016,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-06-29,2023-06-30,4396.43994140625,4450.3798828125,4450.3798828125,4393.562735182699,4450.3798828125,4393.562735182699,0.0069656670093536,-56.817147629801184,-1.2766808480604253,1.2766808480604253,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-06-30,2023-07-03,4450.3798828125,4455.58984375,4455.58984375,4447.333375566192,4455.58984375,4447.333375566192,0.0069656670093536,-8.256468183807556,-0.18530583993024338,0.18530583993024338,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-07-03,2023-07-05,4455.58984375,4446.81982421875,4446.81982421875,4452.783443266188,4446.81982421875,4452.783443266188,0.0069656670093536,5.963619047438442,0.13410975220895474,0.13410975220895474,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-07-05,2023-07-06,4446.81982421875,4411.58984375,4411.58984375,4444.082307157788,4411.58984375,4444.082307157788,0.0069656670093536,32.49246340778791,0.736525029719631,0.736525029719631,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-07-06,2023-07-07,4411.58984375,4398.9501953125,4398.9501953125,4408.9827025992145,4398.9501953125,4408.9827025992145,0.0069656670093536,10.032507286714463,0.2280659439473776,0.2280659439473776,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-07-07,2023-07-10,4398.9501953125,4409.52978515625,4409.52978515625,4396.2317450367045,4409.52978515625,4396.2317450367045,0.0069656670093536,-13.298040119545476,-0.3015750151934684,0.3015750151934684,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-07-10,2023-07-11,4409.52978515625,4439.259765625,4439.259765625,4406.696926951748,4439.259765625,4406.696926951748,0.0069656670093536,-32.56283867325237,-0.7335195593959092,0.7335195593959092,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-07-11,2023-07-12,4439.259765625,4472.16015625,4472.16015625,4436.332547885582,4472.16015625,4436.332547885582,0.0069656670093536,-35.827608364417756,-0.8011253423996326,0.8011253423996326,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-07-12,2023-07-13,4472.16015625,4510.0400390625,4510.0400390625,4469.217316979215,4510.0400390625,4469.217316979215,0.0069656670093536,-40.82272208328504,-0.9051520990880348,0.9051520990880348,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-07-13,2023-07-14,4510.0400390625,4505.419921875,4505.419921875,4507.072664387914,4505.419921875,4507.072664387914,0.0069656670093536,1.6527425129143012,0.036683428882839555,0.036683428882839555,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-07-14,2023-07-17,4505.419921875,4522.7900390625,4522.7900390625,4502.661957040268,4522.7900390625,4502.661957040268,0.0069656670093536,-20.128082022231865,-0.4450368433729921,0.4450368433729921,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-07-17,2023-07-18,4522.7900390625,4554.97998046875,4554.97998046875,4519.923721958149,4554.97998046875,4519.923721958149,0.0069656670093536,-35.056258510600856,-0.7696248646737903,0.7696248646737903,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-07-18,2023-07-19,4554.97998046875,4565.72021484375,4565.72021484375,4552.040641787545,4565.72021484375,4552.040641787545,0.0069656670093536,-13.6795730562053,-0.2996147904931018,0.2996147904931018,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-07-19,2023-07-20,4565.72021484375,4534.8701171875,4534.8701171875,4562.886565096999,4534.8701171875,4562.886565096999,0.0069656670093536,28.01644790949922,0.6178004482050052,0.6178004482050052,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-07-20,2023-07-21,4534.8701171875,4536.33984375,4536.33984375,4532.2413950824,4536.33984375,4532.2413950824,0.0069656670093536,-4.098448667599769,-0.09034703767281586,0.09034703767281586,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-07-21,2023-07-24,4536.33984375,4554.64013671875,4554.64013671875,4533.551872486929,4554.64013671875,4533.551872486929,0.0069656670093536,-21.088264231821086,-0.46300615633298914,0.46300615633298914,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-07-24,2023-07-25,4554.64013671875,4567.4599609375,4567.4599609375,4551.769236368248,4567.4599609375,4551.769236368248,0.0069656670093536,-15.69072456925187,-0.34353283232791054,0.34353283232791054,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-07-25,2023-07-26,4567.4599609375,4566.75,4566.75,4564.616064447781,4566.75,4564.616064447781,0.0069656670093536,-2.133935552218645,-0.04672766304743297,0.04672766304743297,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-07-26,2023-07-27,4566.75,4537.41015625,4537.41015625,4563.972768690112,4537.41015625,4563.972768690112,0.0069656670093536,26.56261244011239,0.5854135184037538,0.5854135184037538,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-07-27,2023-07-28,4537.41015625,4582.22998046875,4582.22998046875,4534.773992685403,4582.22998046875,4534.773992685403,0.0069656670093536,-47.455987783347155,-1.0356526840779068,1.0356526840779068,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-07-28,2023-07-31,4582.22998046875,4588.9599609375,4588.9599609375,4579.228410687847,4588.9599609375,4579.228410687847,0.0069656670093536,-9.731550249653083,-0.21206439656241802,0.21206439656241802,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-07-31,2023-08-01,4588.9599609375,4576.72998046875,4576.72998046875,4586.146070876121,4576.72998046875,4586.146070876121,0.0069656670093536,9.416090407370575,0.20573838630537203,0.20573838630537203,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-08-01,2023-08-02,4576.72998046875,4513.39013671875,4513.39013671875,4574.009511639925,4513.39013671875,4574.009511639925,0.0069656670093536,60.61937492117522,1.3431007088885454,1.3431007088885454,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-08-02,2023-08-03,4513.39013671875,4501.89013671875,4501.89013671875,4510.921501026036,4501.89013671875,4510.921501026036,0.0069656670093536,9.031364307285912,0.2006127211684583,0.2006127211684583,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-08-03,2023-08-04,4501.89013671875,4478.02978515625,4478.02978515625,4499.166071064206,4478.02978515625,4499.166071064206,0.0069656670093536,21.136285907956335,0.47199967222234174,0.47199967222234174,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-08-04,2023-08-07,4478.02978515625,4518.43994140625,4518.43994140625,4475.366622542677,4518.43994140625,4475.366622542677,0.0069656670093536,-43.07331886357315,-0.9532785523794672,0.9532785523794672,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-08-07,2023-08-08,4518.43994140625,4499.3798828125,4499.3798828125,4515.4600993397735,4499.3798828125,4515.4600993397735,0.0069656670093536,16.08021652727348,0.35738739439849115,0.35738739439849115,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-08-08,2023-08-09,4499.3798828125,4467.7099609375,4467.7099609375,4496.6930677617065,4467.7099609375,4496.6930677617065,0.0069656670093536,28.983106824206516,0.6487240012806187,0.6487240012806187,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-08-09,2023-08-10,4467.7099609375,4468.830078125,4468.830078125,4465.0852783443615,4468.830078125,4465.0852783443615,0.0069656670093536,-3.744799780638459,-0.08379821374210039,0.08379821374210039,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-08-10,2023-08-11,4468.830078125,4464.0498046875,4464.0498046875,4466.043829488828,4464.0498046875,4466.043829488828,0.0069656670093536,1.9940248013281234,0.04466851600164243,0.04466851600164243,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-08-11,2023-08-14,4464.0498046875,4489.72021484375,4489.72021484375,4461.292628989114,4489.72021484375,4461.292628989114,0.0069656670093536,-28.427585854636163,-0.6331705428024204,0.6331705428024204,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-08-14,2023-08-15,4489.72021484375,4437.85986328125,4437.85986328125,4486.812999785956,4437.85986328125,4486.812999785956,0.0069656670093536,48.95313650470598,1.1030798180389403,1.1030798180389403,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-08-15,2023-08-16,4437.85986328125,4404.330078125,4404.330078125,4435.334664797463,4404.330078125,4435.334664797463,0.0069656670093536,31.00458667246312,0.7039569269899569,0.7039569269899569,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-08-16,2023-08-17,4404.330078125,4370.35986328125,4370.35986328125,4401.714559618258,4370.35986328125,4401.714559618258,0.0069656670093536,31.354696337008136,0.7174396918762462,0.7174396918762462,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-08-17,2023-08-18,4370.35986328125,4369.7099609375,4369.7099609375,4367.746514899457,4369.7099609375,4367.746514899457,0.0069656670093536,-1.9634460380430028,-0.04493309751894277,0.04493309751894277,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-08-18,2023-08-21,4369.7099609375,4399.77001953125,4399.77001953125,4366.932433701483,4399.77001953125,4366.932433701483,0.0069656670093536,-32.837585829766795,-0.7463477791792694,0.7463477791792694,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-08-21,2023-08-22,4399.77001953125,4387.5498046875,4387.5498046875,4396.841175401072,4387.5498046875,4396.841175401072,0.0069656670093536,9.291370713572178,0.2117667292037486,0.2117667292037486,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-08-22,2023-08-23,4387.5498046875,4436.009765625,4436.009765625,4384.829287740606,4436.009765625,4384.829287740606,0.0069656670093536,-51.18047788439435,-1.153750342954518,1.153750342954518,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-08-23,2023-08-24,4436.009765625,4376.31005859375,4376.31005859375,4432.990259833571,4376.31005859375,4432.990259833571,0.0069656670093536,56.680201239821145,1.295159631765998,1.295159631765998,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-08-24,2023-08-25,4376.31005859375,4405.7099609375,4405.7099609375,4373.823486890511,4405.7099609375,4373.823486890511,0.0069656670093536,-31.88647404698895,-0.7237533639232975,0.7237533639232975,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-08-25,2023-08-28,4405.7099609375,4433.31005859375,4433.31005859375,4402.784369588841,4433.31005859375,4402.784369588841,0.0069656670093536,-30.5256890049086,-0.6885529909133262,0.6885529909133262,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-08-28,2023-08-29,4433.31005859375,4497.6298828125,4497.6298828125,4430.39333540536,4497.6298828125,4430.39333540536,0.0069656670093536,-67.23654740714028,-1.4949328681775675,1.4949328681775675,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-08-29,2023-08-30,4497.6298828125,4514.8701171875,4514.8701171875,4494.532230869781,4514.8701171875,4494.532230869781,0.0069656670093536,-20.337886317718585,-0.4504644826945298,0.4504644826945298,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-08-30,2023-08-31,4514.8701171875,4507.66015625,4507.66015625,4512.004440053477,4507.66015625,4512.004440053477,0.0069656670093536,4.344283803477083,0.09637558407001044,0.09637558407001044,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-08-31,2023-09-01,4507.66015625,4515.77001953125,4515.77001953125,4504.9149523273845,4515.77001953125,4504.9149523273845,0.0069656670093536,-10.855067203865474,-0.24038131164598725,0.24038131164598725,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-09-01,2023-09-05,4515.77001953125,4496.830078125,4496.830078125,4512.949330386606,4496.830078125,4512.949330386606,0.0069656670093536,16.119252261605652,0.3584581134167903,0.3584581134167903,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-09-05,2023-09-06,4496.830078125,4465.47998046875,4465.47998046875,4494.142671221948,4465.47998046875,4494.142671221948,0.0069656670093536,28.66269075319815,0.6418725619320629,0.6418725619320629,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-09-06,2023-09-07,4465.47998046875,4451.14013671875,4451.14013671875,4462.853722008825,4451.14013671875,4462.853722008825,0.0069656670093536,11.713585290074661,0.26315921157920613,0.26315921157920613,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-09-07,2023-09-08,4451.14013671875,4457.490234375,4457.490234375,4448.43006379891,4457.490234375,4448.43006379891,0.0069656670093536,-9.060170576090059,-0.20325721649865636,0.20325721649865636,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-09-08,2023-09-11,4457.490234375,4487.4599609375,4487.4599609375,4454.678216106537,4487.4599609375,4454.678216106537,0.0069656670093536,-32.78174483096336,-0.7305189375798853,0.7305189375798853,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-09-11,2023-09-12,4487.4599609375,4461.89990234375,4461.89990234375,4484.531561899468,4461.89990234375,4484.531561899468,0.0069656670093536,22.631659555718215,0.507220243641733,0.507220243641733,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-09-12,2023-09-13,4461.89990234375,4467.43994140625,4467.43994140625,4459.245114680229,4467.43994140625,4459.245114680229,0.0069656670093536,-8.194826726021347,-0.1834345135805407,0.1834345135805407,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-09-13,2023-09-14,4467.43994140625,4505.10009765625,4505.10009765625,4464.631914531678,4505.10009765625,4464.631914531678,0.0069656670093536,-40.468183124571624,-0.8982748939501909,0.8982748939501909,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-09-14,2023-09-15,4505.10009765625,4450.31982421875,4450.31982421875,4502.133805638235,4450.31982421875,4502.133805638235,0.0069656670093536,51.81398141948466,1.1642754558337964,1.1642754558337964,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-09-15,2023-09-18,4450.31982421875,4453.52978515625,4453.52978515625,4447.80901303784,4453.52978515625,4447.80901303784,0.0069656670093536,-5.720772118410423,-0.12845478517911635,0.12845478517911635,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-09-18,2023-09-19,4453.52978515625,4443.9501953125,4443.9501953125,4450.733239253137,4443.9501953125,4450.733239253137,0.0069656670093536,6.7830439406370715,0.15263546265194103,0.15263546265194103,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-09-19,2023-09-20,4443.9501953125,4402.2001953125,4402.2001953125,4441.216667239526,4402.2001953125,4441.216667239526,0.0069656670093536,39.01647192702603,0.8862948115937822,0.8862948115937822,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-09-20,2023-09-21,4402.2001953125,4330.0,4330.0,4399.625180191029,4330.0,4399.625180191029,0.0069656670093536,69.62518019102936,1.607971828892133,1.607971828892133,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-09-21,2023-09-22,4330.0,4320.06005859375,4320.06005859375,4327.575021832033,4320.06005859375,4327.575021832033,0.0069656670093536,7.514963238282689,0.17395506396568322,0.17395506396568322,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-09-22,2023-09-25,4320.06005859375,4337.43994140625,4337.43994140625,4317.328306077553,4337.43994140625,4317.328306077553,0.0069656670093536,-20.111635328697048,-0.46367524623699147,0.46367524623699147,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-09-25,2023-09-26,4337.43994140625,4273.52978515625,4273.52978515625,4334.573576183829,4273.52978515625,4334.573576183829,0.0069656670093536,61.04379102757866,1.428416182791312,1.428416182791312,pure_test,held_out_pure_test
SP500,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2023-09-26,2023-09-27,4273.52978515625,4274.509765625,4274.509765625,4271.063959558814,4274.509765625,4271.063959558814,0.0069656670093536,-3.4458060661863783,-0.08061289493118161,0.08061289493118161,pure_test,held_out_pure_test
