index_key,model_name,config_index,config_key,config_summary,config_json,prediction_space,test_reference_date,test_target_date,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-12-02,2024-12-03,3473.739990234375,3474.199951171875,3474.199951171875,3471.7850109692754,3474.199951171875,3471.7850109692754,0.0093703749589622,-2.4149402025996096,-0.06951068552588723,0.06951068552588723,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-12-03,2024-12-04,3474.199951171875,3497.72998046875,3497.72998046875,3472.261535556969,3497.72998046875,3472.261535556969,0.0093703749589622,-25.468444911780807,-0.7281421108546419,0.7281421108546419,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-12-04,2024-12-05,3497.72998046875,3487.25,3487.25,3495.732135832883,3487.25,3495.732135832883,0.0093703749589622,8.48213583288316,0.24323280042678785,0.24323280042678785,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-12-05,2024-12-06,3487.25,3497.780029296875,3497.780029296875,3485.3397659230513,3497.780029296875,3485.3397659230513,0.0093703749589622,-12.440263373823655,-0.35566168454350744,0.35566168454350744,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-12-06,2024-12-09,3497.780029296875,3473.35009765625,3473.35009765625,3495.8156729567713,3473.35009765625,3495.8156729567713,0.0093703749589622,22.465575300521323,0.646798470320647,0.646798470320647,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-12-09,2024-12-10,3473.35009765625,3460.199951171875,3460.199951171875,3471.475798970896,3460.199951171875,3471.475798970896,0.0093703749589622,11.275847799020994,0.32587272291019403,0.32587272291019403,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-12-10,2024-12-11,3460.199951171875,3488.85009765625,3488.85009765625,3458.296595503332,3488.85009765625,3458.296595503332,0.0093703749589622,-30.5535021529181,-0.8757470598534292,0.8757470598534292,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-12-11,2024-12-12,3488.85009765625,3468.389892578125,3468.389892578125,3486.8390634820203,3468.389892578125,3486.8390634820203,0.0093703749589622,18.449170903895265,0.5319232114986248,0.5319232114986248,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-12-12,2024-12-13,3468.389892578125,3466.199951171875,3466.199951171875,3466.5053677868304,3466.199951171875,3466.5053677868304,0.0093703749589622,0.3054166149554476,0.008811280920253616,0.008811280920253616,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-12-13,2024-12-16,3466.199951171875,3480.080078125,3480.080078125,3464.268361765695,3480.080078125,3464.268361765695,0.0093703749589622,-15.811716359305137,-0.45434921048782834,0.45434921048782834,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-12-16,2024-12-17,3480.080078125,3463.0400390625,3463.0400390625,3478.1070918571154,3463.0400390625,3478.1070918571154,0.0093703749589622,15.067052794615392,0.43508168039241857,0.43508168039241857,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-12-17,2024-12-18,3463.0400390625,3353.780029296875,3353.780029296875,3461.146703845737,3353.780029296875,3461.146703845737,0.0093703749589622,107.36667454886219,3.201363047396158,3.201363047396158,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-12-18,2024-12-19,3353.780029296875,3350.010009765625,3350.010009765625,3352.1242548227415,3350.010009765625,3352.1242548227415,0.0093703749589622,2.1142450571164773,0.06311160417291992,0.06311160417291992,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-12-19,2024-12-20,3350.010009765625,3386.800048828125,3386.800048828125,3348.082490676643,3386.800048828125,3348.082490676643,0.0093703749589622,-38.71755815148208,-1.143189960826853,1.143189960826853,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-12-20,2024-12-23,3386.800048828125,3407.2900390625,3407.2900390625,3384.768046105423,3407.2900390625,3384.768046105423,0.0093703749589622,-22.521992957077146,-0.6609943004228066,0.6609943004228066,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-12-23,2024-12-24,3407.2900390625,3444.25,3444.25,3405.300025636422,3444.25,3405.300025636422,0.0093703749589622,-38.949974363577894,-1.1308695467395773,1.1308695467395773,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-12-24,2024-12-26,3444.25,3444.7900390625,3444.7900390625,3442.2175595546823,3444.7900390625,3442.2175595546823,0.0093703749589622,-2.572479507817661,-0.07467739626063717,0.07467739626063717,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-12-26,2024-12-27,3444.7900390625,3405.75,3405.75,3442.8514171645224,3405.75,3442.8514171645224,0.0093703749589622,37.101417164522445,1.0893758251346237,1.0893758251346237,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-12-27,2024-12-30,3405.75,3370.1298828125,3370.1298828125,3403.9133372837596,3370.1298828125,3403.9133372837596,0.0093703749589622,33.783454471259574,1.0024377589585958,1.0024377589585958,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-12-30,2024-12-31,3370.1298828125,3356.820068359375,3356.820068359375,3368.284410299703,3356.820068359375,3368.284410299703,0.0093703749589622,11.464341940327813,0.3415238739897947,0.3415238739897947,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-12-31,2025-01-02,3356.820068359375,3351.669921875,3351.669921875,3354.917123999152,3351.669921875,3354.917123999152,0.0093703749589622,3.247202124151954,0.09688311199616566,0.09688311199616566,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-01-02,2025-01-03,3351.669921875,3395.77001953125,3395.77001953125,3349.745958024449,3395.77001953125,3349.745958024449,0.0093703749589622,-46.02406150680099,-1.355335056322634,1.355335056322634,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-01-03,2025-01-06,3395.77001953125,3413.580078125,3413.580078125,3393.7191859312993,3413.580078125,3393.7191859312993,0.0093703749589622,-19.860892193700693,-0.5818200170833495,0.5818200170833495,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-01-06,2025-01-07,3413.580078125,3376.1201171875,3376.1201171875,3411.596968263799,3376.1201171875,3411.596968263799,0.0093703749589622,35.476851076299226,1.0508172056938976,1.0508172056938976,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-01-07,2025-01-08,3376.1201171875,3380.3701171875,3380.3701171875,3374.279384154061,3380.3701171875,3374.279384154061,0.0093703749589622,-6.090733033438937,-0.18017947213740265,0.18017947213740265,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-01-08,2025-01-10,3380.3701171875,3327.72998046875,3327.72998046875,3378.421938345742,3327.72998046875,3378.421938345742,0.0093703749589622,50.69195787699209,1.5233194452228822,1.5233194452228822,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-01-10,2025-01-13,3327.72998046875,3334.18994140625,3334.18994140625,3325.928351913488,3334.18994140625,3325.928351913488,0.0093703749589622,-8.261589492762141,-0.24778400864821992,0.24778400864821992,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-01-13,2025-01-14,3334.18994140625,3342.22998046875,3342.22998046875,3332.236069654838,3342.22998046875,3332.236069654838,0.0093703749589622,-9.993910813911953,-0.29901924380770173,0.29901924380770173,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-01-14,2025-01-15,3342.22998046875,3403.280029296875,3403.280029296875,3340.2720384001395,3403.280029296875,3340.2720384001395,0.0093703749589622,-63.007990896735464,-1.8513901399337114,1.8513901399337114,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-01-15,2025-01-16,3403.280029296875,3400.169921875,3400.169921875,3401.185532237077,3400.169921875,3401.185532237077,0.0093703749589622,1.015610362077041,0.0298694002185923,0.0298694002185923,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-01-16,2025-01-17,3400.169921875,3432.27001953125,3432.27001953125,3398.2407028374105,3432.27001953125,3398.2407028374105,0.0093703749589622,-34.02931669383952,-0.9914522021926163,0.9914522021926163,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-01-17,2025-01-21,3432.27001953125,3466.030029296875,3466.030029296875,3430.2500982043116,3466.030029296875,3430.2500982043116,0.0093703749589622,-35.7799310925634,-1.032302974588532,1.032302974588532,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-01-21,2025-01-22,3466.030029296875,3482.909912109375,3482.909912109375,3464.005831998578,3482.909912109375,3464.005831998578,0.0093703749589622,-18.904080110797167,-0.5427668411712716,0.5427668411712716,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-01-22,2025-01-23,3482.909912109375,3500.4599609375,3500.4599609375,3480.9291984021493,3500.4599609375,3480.9291984021493,0.0093703749589622,-19.530762535350732,-0.5579484625820421,0.5579484625820421,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-01-23,2025-01-24,3500.4599609375,3491.47998046875,3491.47998046875,3498.477520867371,3491.47998046875,3498.477520867371,0.0093703749589622,6.997540398620913,0.20041760049506158,0.20041760049506158,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-01-24,2025-01-27,3491.47998046875,3441.7900390625,3441.7900390625,3489.565882357675,3441.7900390625,3489.565882357675,0.0093703749589622,47.77584329517504,1.3881103365674383,1.3881103365674383,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-01-27,2025-01-28,3441.7900390625,3471.989990234375,3471.989990234375,3439.980810736993,3471.989990234375,3439.980810736993,0.0093703749589622,-32.009179497381865,-0.9219260305304365,0.9219260305304365,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-01-28,2025-01-29,3471.989990234375,3456.929931640625,3456.929931640625,3469.9749637280106,3456.929931640625,3469.9749637280106,0.0093703749589622,13.045032087385607,0.3773588804328054,0.3773588804328054,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-01-29,2025-01-30,3456.929931640625,3478.06005859375,3478.06005859375,3455.031495949128,3478.06005859375,3455.031495949128,0.0093703749589622,-23.02856264462207,-0.6621094016971342,0.6621094016971342,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-01-30,2025-01-31,3478.06005859375,3460.14990234375,3460.14990234375,3476.0683961609207,3460.14990234375,3476.0683961609207,0.0093703749589622,15.918493817170656,0.4600521441683259,0.4600521441683259,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-01-31,2025-02-03,3460.14990234375,3433.030029296875,3433.030029296875,3458.258808568658,3433.030029296875,3458.258808568658,0.0093703749589622,25.22877927178297,0.7348837340916042,0.7348837340916042,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-02-03,2025-02-04,3433.030029296875,3458.659912109375,3458.659912109375,3431.162659961782,3458.659912109375,3431.162659961782,0.0093703749589622,-27.497252147592917,-0.7950261906734517,0.7950261906734517,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-02-04,2025-02-05,3458.659912109375,3474.27001953125,3474.27001953125,3456.6566582030778,3474.27001953125,3456.6566582030778,0.0093703749589622,-17.613361328172232,-0.5069658152404813,0.5069658152404813,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-02-05,2025-02-06,3474.27001953125,3484.409912109375,3484.409912109375,3472.2925767943193,3484.409912109375,3472.2925767943193,0.0093703749589622,-12.117335315055698,-0.34775860535077413,0.34775860535077413,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-02-06,2025-02-07,3484.409912109375,3451.449951171875,3451.449951171875,3482.4465607703346,3451.449951171875,3482.4465607703346,0.0093703749589622,30.9966095984596,0.8980750130227235,0.8980750130227235,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-02-07,2025-02-10,3451.449951171875,3473.199951171875,3473.199951171875,3449.597626036056,3473.199951171875,3449.597626036056,0.0093703749589622,-23.602325135818774,-0.6795556106078843,0.6795556106078843,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-02-10,2025-02-11,3473.199951171875,3470.550048828125,3470.550048828125,3471.206691931974,3470.550048828125,3471.206691931974,0.0093703749589622,0.6566431038490919,0.018920433205416982,0.018920433205416982,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-02-11,2025-02-12,3470.550048828125,3459.469970703125,3459.469970703125,3468.6196442917844,3459.469970703125,3468.6196442917844,0.0093703749589622,9.149673588659425,0.2644819485685487,0.2644819485685487,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-02-12,2025-02-13,3459.469970703125,3496.0400390625,3496.0400390625,3457.561282491392,3496.0400390625,3457.561282491392,0.0093703749589622,-38.47875657110808,-1.1006383262540256,1.1006383262540256,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-02-13,2025-02-14,3496.0400390625,3495.719970703125,3495.719970703125,3494.0086029893337,3495.719970703125,3494.0086029893337,0.0093703749589622,-1.7113677137913328,-0.04895608710462899,0.04895608710462899,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-02-14,2025-02-18,3495.719970703125,3505.010009765625,3505.010009765625,3493.7835644614343,3505.010009765625,3493.7835644614343,0.0093703749589622,-11.226445304190747,-0.3202970968103296,0.3202970968103296,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-02-18,2025-02-19,3505.010009765625,3509.1201171875,3509.1201171875,3503.048847668576,3509.1201171875,3503.048847668576,0.0093703749589622,-6.071269518924055,-0.1730140125208958,0.1730140125208958,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-02-19,2025-02-20,3509.1201171875,3490.340087890625,3490.340087890625,3507.172298712206,3490.340087890625,3507.172298712206,0.0093703749589622,16.832210821581157,0.482251310695447,0.482251310695447,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-02-20,2025-02-21,3490.340087890625,3424.4599609375,3424.4599609375,3488.4512349282923,3424.4599609375,3488.4512349282923,0.0093703749589622,63.99127399079225,1.8686530057508288,1.8686530057508288,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-02-21,2025-02-24,3424.4599609375,3406.699951171875,3406.699951171875,3422.6924388983048,3406.699951171875,3422.6924388983048,0.0093703749589622,15.992487726429772,0.46944221550619675,0.46944221550619675,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-02-24,2025-02-25,3406.699951171875,3389.510009765625,3389.510009765625,3404.808470616023,3389.510009765625,3404.808470616023,0.0093703749589622,15.298460850397987,0.45134726867072544,0.45134726867072544,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-02-25,2025-02-26,3389.510009765625,3391.0,3391.0,3387.6170607007098,3391.0,3387.6170607007098,0.0093703749589622,-3.3829392992902285,-0.09976229133854994,0.09976229133854994,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-02-26,2025-02-27,3391.0,3338.4599609375,3338.4599609375,3389.0589310061914,3338.4599609375,3389.0589310061914,0.0093703749589622,50.598970068691415,1.5156380684728148,1.5156380684728148,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-02-27,2025-02-28,3338.4599609375,3389.8701171875,3389.8701171875,3336.658074528398,3389.8701171875,3336.658074528398,0.0093703749589622,-53.212042659101826,-1.569736916742128,1.569736916742128,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-02-28,2025-03-03,3389.8701171875,3327.360107421875,3327.360107421875,3387.8004527103003,3327.360107421875,3387.8004527103003,0.0093703749589622,60.440345288425306,1.816465406122094,1.816465406122094,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-03-03,2025-03-04,3327.360107421875,3286.530029296875,3286.530029296875,3325.5839038841314,3286.530029296875,3325.5839038841314,0.0093703749589622,39.05387458725636,1.1883011638147607,1.1883011638147607,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-03-04,2025-03-05,3286.530029296875,3324.419921875,3324.419921875,3284.6979777619845,3324.419921875,3284.6979777619845,0.0093703749589622,-39.721944113015525,-1.1948533893579854,1.1948533893579854,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-03-05,2025-03-06,3324.419921875,3261.72998046875,3261.72998046875,3322.385085904619,3261.72998046875,3322.385085904619,0.0093703749589622,60.65510543586879,1.8595992249227178,1.8595992249227178,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-03-06,2025-03-07,3261.72998046875,3278.550048828125,3278.550048828125,3259.9542404390063,3278.550048828125,3259.9542404390063,0.0093703749589622,-18.5958083891187,-0.567196111456817,0.567196111456817,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-03-07,2025-03-10,3278.550048828125,3187.3798828125,3187.3798828125,3276.5694892042916,3187.3798828125,3276.5694892042916,0.0093703749589622,89.18960639179159,2.7982107458459553,2.7982107458459553,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-03-10,2025-03-11,3187.3798828125,3167.22998046875,3167.22998046875,3185.677508489304,3167.22998046875,3185.677508489304,0.0093703749589622,18.44752802055382,0.5824499052583351,0.5824499052583351,pure_test,held_out_pure_test
RUSSELL3000,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-03-11,2025-03-12,3167.22998046875,3182.6201171875,3182.6201171875,3165.344656330552,3182.6201171875,3165.344656330552,0.0093703749589622,-17.27546085694803,-0.5428062483377518,0.5428062483377518,pure_test,held_out_pure_test
