index_key,model_name,config_index,config_key,config_summary,config_json,prediction_space,test_reference_date,test_target_date,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2026-01-12,2026-01-13,3969.35009765625,3962.389892578125,3962.389892578125,3967.6464698234654,3962.389892578125,3967.6464698234654,0.0078517496585845,5.256577245340395,0.1326617871498811,0.1326617871498811,pure_test,held_out_pure_test
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2026-01-13,2026-01-14,3962.389892578125,3944.929931640625,3944.929931640625,3960.710486462819,3944.929931640625,3960.710486462819,0.0078517496585845,15.780554822194063,0.40002116883306,0.40002116883306,pure_test,held_out_pure_test
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2026-01-14,2026-01-15,3944.929931640625,3957.010009765625,3957.010009765625,3943.269879767997,3957.010009765625,3943.269879767997,0.0078517496585845,-13.740129997628173,-0.34723515896392704,0.34723515896392704,pure_test,held_out_pure_test
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2026-01-15,2026-01-16,3957.010009765625,3954.5400390625,3954.5400390625,3955.295506618856,3954.5400390625,3955.295506618856,0.0078517496585845,0.7554675563560522,0.019103803448533307,0.019103803448533307,pure_test,held_out_pure_test
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2026-01-16,2026-01-20,3954.5400390625,3876.4599609375,3876.4599609375,3952.8523560799094,3876.4599609375,3952.8523560799094,0.0078517496585845,76.39239514240944,1.970674169531068,1.970674169531068,pure_test,held_out_pure_test
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2026-01-20,2026-01-21,3876.4599609375,3922.780029296875,3922.780029296875,3874.91165037342,3922.780029296875,3874.91165037342,0.0078517496585845,-47.86837892345511,-1.2202667130441955,1.2202667130441955,pure_test,held_out_pure_test
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2026-01-21,2026-01-22,3922.780029296875,3944.639892578125,3944.639892578125,3921.0024114368553,3944.639892578125,3921.0024114368553,0.0078517496585845,-23.637481141269745,-0.5992303932671744,0.5992303932671744,pure_test,held_out_pure_test
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2026-01-22,2026-01-23,3944.639892578125,3940.22998046875,3940.22998046875,3942.9073623136032,3940.22998046875,3942.9073623136032,0.0078517496585845,2.677381844853244,0.06794988764931759,0.06794988764931759,pure_test,held_out_pure_test
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2026-01-23,2026-01-26,3940.22998046875,3956.860107421875,3956.860107421875,3938.545873388043,3956.860107421875,3938.545873388043,0.0078517496585845,-18.31423403383178,-0.4628476503245542,0.4628476503245542,pure_test,held_out_pure_test
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2026-01-26,2026-01-27,3956.860107421875,3971.580078125,3971.580078125,3955.137217151596,3971.580078125,3955.137217151596,0.0078517496585845,-16.442860973404095,-0.41401307917645813,0.41401307917645813,pure_test,held_out_pure_test
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2026-01-27,2026-01-28,3971.580078125,3968.489990234375,3968.489990234375,3969.860708853505,3968.489990234375,3969.860708853505,0.0078517496585845,1.3707186191300025,0.03454005484461482,0.03454005484461482,pure_test,held_out_pure_test
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2026-01-28,2026-01-29,3968.489990234375,3961.81005859375,3961.81005859375,3966.803450316318,3961.81005859375,3966.803450316318,0.0078517496585845,4.993391722568049,0.12603814036305566,0.12603814036305566,pure_test,held_out_pure_test
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2026-01-29,2026-01-30,3961.81005859375,3939.909912109375,3939.909912109375,3960.130135849277,3939.909912109375,3960.130135849277,0.0078517496585845,20.22022373990194,0.5132153828633179,0.5132153828633179,pure_test,held_out_pure_test
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2026-01-30,2026-02-02,3939.909912109375,3961.800048828125,3961.800048828125,3938.258044848823,3961.800048828125,3938.258044848823,0.0078517496585845,-23.54200397930208,-0.5942249404097426,0.5942249404097426,pure_test,held_out_pure_test
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2026-02-02,2026-02-03,3961.800048828125,3931.6201171875,3931.6201171875,3960.067462760453,3931.6201171875,3960.067462760453,0.0078517496585845,28.447345572953054,0.7235527524287615,0.7235527524287615,pure_test,held_out_pure_test
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2026-02-03,2026-02-04,3931.6201171875,3913.14990234375,3913.14990234375,3929.9835120886,3913.14990234375,3929.9835120886,0.0078517496585845,16.833609744850037,0.43018054930039046,0.43018054930039046,pure_test,held_out_pure_test
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2026-02-04,2026-02-05,3913.14990234375,3863.570068359375,3863.570068359375,3911.4917126762552,3863.570068359375,3911.4917126762552,0.0078517496585845,47.92164431688025,1.2403461945554848,1.2403461945554848,pure_test,held_out_pure_test
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2026-02-05,2026-02-06,3863.570068359375,3945.699951171875,3945.699951171875,3861.969223179363,3945.699951171875,3861.969223179363,0.0078517496585845,-83.73072799251213,-2.122075399262026,2.122075399262026,pure_test,held_out_pure_test
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2026-02-06,2026-02-09,3945.699951171875,3964.659912109375,3964.659912109375,3943.856324935238,3964.659912109375,3943.856324935238,0.0078517496585845,-20.803587174137192,-0.524725641929493,0.524725641929493,pure_test,held_out_pure_test
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2026-02-09,2026-02-10,3964.659912109375,3953.610107421875,3953.610107421875,3962.932727246637,3953.610107421875,3962.932727246637,0.0078517496585845,9.322619824762114,0.23580018189606808,0.23580018189606808,pure_test,held_out_pure_test
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2026-02-10,2026-02-11,3953.610107421875,3951.31005859375,3951.31005859375,3951.938239682161,3951.31005859375,3951.938239682161,0.0078517496585845,0.628181088411111,0.015898045941620618,0.015898045941620618,pure_test,held_out_pure_test
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2026-02-11,2026-02-12,3951.31005859375,3887.139892578125,3887.139892578125,3949.622062393476,3887.139892578125,3949.622062393476,0.0078517496585845,62.48216981535097,1.6074072851005627,1.6074072851005627,pure_test,held_out_pure_test
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2026-02-12,2026-02-13,3887.139892578125,3893.840087890625,3893.840087890625,3885.565941816484,3893.840087890625,3885.565941816484,0.0078517496585845,-8.274146074140845,-0.21249321716812267,0.21249321716812267,pure_test,held_out_pure_test
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2026-02-13,2026-02-17,3893.840087890625,3897.340087890625,3897.340087890625,3892.1355015037234,3897.340087890625,3892.1355015037234,0.0078517496585845,-5.20458638690161,-0.13354201248879238,0.13354201248879238,pure_test,held_out_pure_test
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2026-02-17,2026-02-18,3897.340087890625,3919.419921875,3919.419921875,3895.641400436758,3919.419921875,3895.641400436758,0.0078517496585845,-23.778521438242024,-0.606684711314798,0.606684711314798,pure_test,held_out_pure_test
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2026-02-18,2026-02-19,3919.419921875,3910.56005859375,3910.56005859375,3917.6869861375862,3910.56005859375,3917.6869861375862,0.0078517496585845,7.126927543836246,0.1822482569516938,0.1822482569516938,pure_test,held_out_pure_test
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2026-02-19,2026-02-20,3910.56005859375,3934.81005859375,3934.81005859375,3908.884154126136,3934.81005859375,3908.884154126136,0.0078517496585845,-25.925904467614146,-0.6588857932542677,0.6588857932542677,pure_test,held_out_pure_test
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2026-02-20,2026-02-23,3934.81005859375,3889.469970703125,3889.469970703125,3933.0731225804943,3889.469970703125,3933.0731225804943,0.0078517496585845,43.60315187736933,1.1210563960077804,1.1210563960077804,pure_test,held_out_pure_test
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2026-02-23,2026-02-24,3889.469970703125,3921.43994140625,3921.43994140625,3887.8613103818952,3921.43994140625,3887.8613103818952,0.0078517496585845,-33.57863102435476,-0.8562831900037536,0.8562831900037536,pure_test,held_out_pure_test
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2026-02-24,2026-02-25,3921.43994140625,3951.719970703125,3951.719970703125,3919.6887751396007,3951.719970703125,3919.6887751396007,0.0078517496585845,-32.03119556352431,-0.8105633952049753,0.8105633952049753,pure_test,held_out_pure_test
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2026-02-25,2026-02-26,3951.719970703125,3936.800048828125,3936.800048828125,3949.9719195123425,3936.800048828125,3949.9719195123425,0.0078517496585845,13.171870684217538,0.3345831772212672,0.3345831772212672,pure_test,held_out_pure_test
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2026-02-26,2026-02-27,3936.800048828125,3917.030029296875,3917.030029296875,3935.1353148911626,3917.030029296875,3935.1353148911626,0.0078517496585845,18.10528559428758,0.4622197292048221,0.4622197292048221,pure_test,held_out_pure_test
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2026-02-27,2026-03-02,3917.030029296875,3922.280029296875,3922.280029296875,3915.3742355646473,3922.280029296875,3915.3742355646473,0.0078517496585845,-6.905793732227721,-0.1760658005202572,0.1760658005202572,pure_test,held_out_pure_test
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2026-03-02,2026-03-03,3922.280029296875,3881.75,3881.75,3920.578116060891,3881.75,3920.578116060891,0.0078517496585845,38.82811606089081,1.0002734864659188,1.0002734864659188,pure_test,held_out_pure_test
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2026-03-03,2026-03-04,3881.75,3911.14990234375,3911.14990234375,3880.1324732782023,3911.14990234375,3880.1324732782023,0.0078517496585845,-31.01742906554773,-0.7930514002278611,0.7930514002278611,pure_test,held_out_pure_test
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2026-03-04,2026-03-05,3911.14990234375,3885.3701171875,3885.3701171875,3909.40347349456,3885.3701171875,3909.40347349456,0.0078517496585845,24.033356307059876,0.618560280801688,0.618560280801688,pure_test,held_out_pure_test
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2026-03-05,2026-03-06,3885.3701171875,3831.639892578125,3831.639892578125,3883.7254012806898,3831.639892578125,3883.7254012806898,0.0078517496585845,52.085508702564766,1.3593529184058826,1.3593529184058826,pure_test,held_out_pure_test
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2026-03-06,2026-03-09,3831.639892578125,3863.679931640625,3863.679931640625,3830.046697830031,3863.679931640625,3830.046697830031,0.0078517496585845,-33.63323381059399,-0.8704974119404449,0.8704974119404449,pure_test,held_out_pure_test
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2026-03-09,2026-03-10,3863.679931640625,3854.139892578125,3854.139892578125,3861.928636216684,3854.139892578125,3861.928636216684,0.0078517496585845,7.788743638559026,0.20208772529398128,0.20208772529398128,pure_test,held_out_pure_test
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2026-03-10,2026-03-11,3854.139892578125,3849.97998046875,3849.97998046875,3852.4652418812943,3849.97998046875,3852.4652418812943,0.0078517496585845,2.4852614125443324,0.06455258014722826,0.06455258014722826,pure_test,held_out_pure_test
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2026-03-11,2026-03-12,3849.97998046875,3788.580078125,3788.580078125,3848.2954125620263,3788.580078125,3848.2954125620263,0.0078517496585845,59.715334437026286,1.5761930117781726,1.5761930117781726,pure_test,held_out_pure_test
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2026-03-12,2026-03-13,3788.580078125,3766.719970703125,3766.719970703125,3787.001020925066,3766.719970703125,3787.001020925066,0.0078517496585845,20.28105022194086,0.5384273420823221,0.5384273420823221,pure_test,held_out_pure_test
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2026-03-13,2026-03-16,3766.719970703125,3804.72998046875,3804.72998046875,3765.068029638406,3804.72998046875,3765.068029638406,0.0078517496585845,-39.66195083034381,-1.0424379925499307,1.0424379925499307,pure_test,held_out_pure_test
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2026-03-16,2026-03-17,3804.72998046875,3816.570068359375,3816.570068359375,3802.967680573533,3816.570068359375,3802.967680573533,0.0078517496585845,-13.602387785841984,-0.35640346023279557,0.35640346023279557,pure_test,held_out_pure_test
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2026-03-17,2026-03-18,3816.570068359375,3765.1201171875,3765.1201171875,3814.8560075875807,3765.1201171875,3814.8560075875807,0.0078517496585845,49.735890400080734,1.3209642415666902,1.3209642415666902,pure_test,held_out_pure_test
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2026-03-18,2026-03-19,3765.1201171875,3756.669921875,3756.669921875,3763.5227192021057,3756.669921875,3763.5227192021057,0.0078517496585845,6.852797327105691,0.1824168071621628,0.1824168071621628,pure_test,held_out_pure_test
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2026-03-19,2026-03-20,3756.669921875,3696.780029296875,3696.780029296875,3754.993262264753,3696.780029296875,3754.993262264753,0.0078517496585845,58.21323296787796,1.57470102377041,1.57470102377041,pure_test,held_out_pure_test
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2026-03-20,2026-03-23,3696.780029296875,3743.280029296875,3743.280029296875,3695.198188689799,3743.280029296875,3695.198188689799,0.0078517496585845,-48.081840607076174,-1.2844842018433684,1.2844842018433684,pure_test,held_out_pure_test
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2026-03-23,2026-03-24,3743.280029296875,3730.8798828125,3730.8798828125,3741.50207976813,3730.8798828125,3741.50207976813,0.0078517496585845,10.622196955629988,0.28471023697558745,0.28471023697558745,pure_test,held_out_pure_test
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2026-03-24,2026-03-25,3730.8798828125,3753.469970703125,3753.469970703125,3729.210504163312,3753.469970703125,3729.210504163312,0.0078517496585845,-24.25946653981282,-0.6463210503657866,0.6463210503657866,pure_test,held_out_pure_test
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2026-03-25,2026-03-26,3753.469970703125,3689.93994140625,3689.93994140625,3751.7360944126112,3689.93994140625,3751.7360944126112,0.0078517496585845,61.79615300636124,1.674719751205774,1.674719751205774,pure_test,held_out_pure_test
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2026-03-26,2026-03-27,3689.93994140625,3627.2900390625,3627.2900390625,3688.364810677991,3627.2900390625,3688.364810677991,0.0078517496585845,61.074771615491045,1.6837575974838856,1.6837575974838856,pure_test,held_out_pure_test
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2026-03-27,2026-03-30,3627.2900390625,3611.239990234375,3611.239990234375,3625.7132859926496,3611.239990234375,3625.7132859926496,0.0078517496585845,14.473295758274617,0.40078465561451865,0.40078465561451865,pure_test,held_out_pure_test
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2026-03-30,2026-03-31,3611.239990234375,3717.56005859375,3717.56005859375,3609.5773394650214,3717.56005859375,3609.5773394650214,0.0078517496585845,-107.9827191287286,-2.9046664324658007,2.9046664324658007,pure_test,held_out_pure_test
RUSSELL3000,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2022-02-01,2022-02-02,2642.22998046875,2659.22998046875,2659.22998046875,,2659.22998046875,,0.006137500051409,,,,fit_period,model_fit_period
RUSSELL3000,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2022-02-02,2022-02-03,2659.22998046875,2594.10009765625,2594.10009765625,2657.685901666746,2594.10009765625,2657.685901666746,0.006137500051409,63.58580401049585,2.451170024932544,2.451170024932544,fit_period,model_fit_period
RUSSELL3000,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2022-02-03,2022-02-04,2594.10009765625,2610.659912109375,2610.659912109375,2592.3518945272535,2610.659912109375,2592.3518945272535,0.006137500051409,-18.308017582121465,-0.7012793009614513,0.7012793009614513,fit_period,model_fit_period
RUSSELL3000,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2022-02-04,2022-02-07,2610.659912109375,2603.570068359375,2603.570068359375,2609.114739277093,2603.570068359375,2609.114739277093,0.006137500051409,5.544670917718122,0.21296415199657234,0.21296415199657234,fit_period,model_fit_period
RUSSELL3000,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2022-02-07,2022-02-08,2603.570068359375,2627.81005859375,2627.81005859375,2601.9661170362565,2627.81005859375,2601.9661170362565,0.006137500051409,-25.84394155749351,-0.9834782949009515,0.9834782949009515,fit_period,model_fit_period
RUSSELL3000,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2022-02-08,2022-02-09,2627.81005859375,2669.320068359375,2669.320068359375,2626.283973950308,2669.320068359375,2626.283973950308,0.006137500051409,-43.03609440906712,-1.6122493109459926,1.6122493109459926,fit_period,model_fit_period
RUSSELL3000,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2022-02-09,2022-02-10,2669.320068359375,2622.47998046875,2622.47998046875,2667.836906352533,2622.47998046875,2667.836906352533,0.006137500051409,45.35692588378288,1.7295432652140073,1.7295432652140073,fit_period,model_fit_period
RUSSELL3000,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2022-02-10,2022-02-11,2622.47998046875,2573.780029296875,2573.780029296875,2620.77723451017,2573.780029296875,2620.77723451017,0.006137500051409,46.99720521329482,1.825999295912397,1.825999295912397,fit_period,model_fit_period
RUSSELL3000,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2022-02-11,2022-02-14,2573.780029296875,2563.3798828125,2563.3798828125,2572.072660863166,2563.3798828125,2572.072660863166,0.006137500051409,8.69277805066622,0.3391139217777055,0.3391139217777055,fit_period,model_fit_period
RUSSELL3000,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2022-02-14,2022-02-15,2563.3798828125,2608.320068359375,2608.320068359375,2561.7677041147076,2608.320068359375,2561.7677041147076,0.006137500051409,-46.55236424466739,-1.784764255329626,1.784764255329626,fit_period,model_fit_period
RUSSELL3000,GARCH,3,0a3562dbd0248afa,p=2 q=1,"{""p"": 2, ""q"": 1}",level,2022-02-15,2022-02-16,2608.320068359375,2609.219970703125,2609.219970703125,2606.8454316578036,2609.219970703125,2606.8454316578036,0.006137500051409,-2.3745390453213986,-0.0910057056125289,0.0910057056125289,fit_period,model_fit_period
