index_key,model_name,config_index,config_key,config_summary,config_json,prediction_space,test_reference_date,test_target_date,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
RUSSELL3000,ARMA,3,275f9b45b7b9aba9,"order=(1, 0, 1)","{""order"": [1, 0, 1]}",level,2025-08-29,2025-09-02,3680.4599609375,3656.14990234375,3656.14990234375,3635.737449060683,3656.14990234375,3635.737449060683,2.090088333003223,-20.412453283066952,-0.5583046053440448,0.5583046053440448,pure_test,held_out_pure_test
RUSSELL3000,ARMA,3,275f9b45b7b9aba9,"order=(1, 0, 1)","{""order"": [1, 0, 1]}",level,2025-09-02,2025-09-03,3656.14990234375,3671.610107421875,3671.610107421875,3612.235622718024,3671.610107421875,3612.235622718024,2.090088333003223,-59.37448470385107,-1.617123903865232,1.617123903865232,pure_test,held_out_pure_test
RUSSELL3000,ARMA,3,275f9b45b7b9aba9,"order=(1, 0, 1)","{""order"": [1, 0, 1]}",level,2025-09-03,2025-09-04,3671.610107421875,3703.639892578125,3703.639892578125,3628.08040280846,3703.639892578125,3628.08040280846,2.090088333003223,-75.5594897696651,-2.040141373384649,2.040141373384649,pure_test,held_out_pure_test
RUSSELL3000,ARMA,3,275f9b45b7b9aba9,"order=(1, 0, 1)","{""order"": [1, 0, 1]}",level,2025-09-04,2025-09-05,3703.639892578125,3695.840087890625,3695.840087890625,3659.4002876378217,3695.840087890625,3659.4002876378217,2.090088333003223,-36.43980025280325,-0.9859679906659873,0.9859679906659873,pure_test,held_out_pure_test
RUSSELL3000,ARMA,3,275f9b45b7b9aba9,"order=(1, 0, 1)","{""order"": [1, 0, 1]}",level,2025-09-05,2025-09-08,3695.840087890625,3705.3701171875,3705.3701171875,3650.952073349845,3705.3701171875,3650.952073349845,2.090088333003223,-54.418043837655205,-1.468626402130115,1.468626402130115,pure_test,held_out_pure_test
RUSSELL3000,ARMA,3,275f9b45b7b9aba9,"order=(1, 0, 1)","{""order"": [1, 0, 1]}",level,2025-09-08,2025-09-09,3705.3701171875,3712.3798828125,3712.3798828125,3660.5781789913426,3712.3798828125,3660.5781789913426,2.090088333003223,-51.80170382115739,-1.3953772366073809,1.3953772366073809,pure_test,held_out_pure_test
RUSSELL3000,ARMA,3,275f9b45b7b9aba9,"order=(1, 0, 1)","{""order"": [1, 0, 1]}",level,2025-09-09,2025-09-10,3712.3798828125,3721.27001953125,3721.27001953125,3667.2888051668538,3721.27001953125,3667.2888051668538,2.090088333003223,-53.98121436439624,-1.450612669359478,1.450612669359478,pure_test,held_out_pure_test
RUSSELL3000,ARMA,3,275f9b45b7b9aba9,"order=(1, 0, 1)","{""order"": [1, 0, 1]}",level,2025-09-10,2025-09-11,3721.27001953125,3755.719970703125,3755.719970703125,3675.9279084871905,3755.719970703125,3675.9279084871905,2.090088333003223,-79.7920622159345,-2.1245476989328433,2.1245476989328433,pure_test,held_out_pure_test
RUSSELL3000,ARMA,3,275f9b45b7b9aba9,"order=(1, 0, 1)","{""order"": [1, 0, 1]}",level,2025-09-11,2025-09-12,3755.719970703125,3749.8798828125,3749.8798828125,3709.810495647435,3749.8798828125,3709.810495647435,2.090088333003223,-40.06938716506511,-1.0685512180996077,1.0685512180996077,pure_test,held_out_pure_test
RUSSELL3000,ARMA,3,275f9b45b7b9aba9,"order=(1, 0, 1)","{""order"": [1, 0, 1]}",level,2025-09-12,2025-09-15,3749.8798828125,3766.469970703125,3766.469970703125,3703.241367021923,3766.469970703125,3703.241367021923,2.090088333003223,-63.228603681202,-1.678723159165357,1.678723159165357,pure_test,held_out_pure_test
RUSSELL3000,ARMA,3,275f9b45b7b9aba9,"order=(1, 0, 1)","{""order"": [1, 0, 1]}",level,2025-09-15,2025-09-16,3766.469970703125,3762.0,3762.0,3719.808721773176,3762.0,3719.808721773176,2.090088333003223,-42.191278226824124,-1.1215119145886263,1.1215119145886263,pure_test,held_out_pure_test
RUSSELL3000,ARMA,3,275f9b45b7b9aba9,"order=(1, 0, 1)","{""order"": [1, 0, 1]}",level,2025-09-16,2025-09-17,3762.0,3759.14990234375,3759.14990234375,3714.99941266489,3759.14990234375,3714.99941266489,2.090088333003223,-44.15048967886014,-1.1744806891402029,1.1744806891402029,pure_test,held_out_pure_test
RUSSELL3000,ARMA,3,275f9b45b7b9aba9,"order=(1, 0, 1)","{""order"": [1, 0, 1]}",level,2025-09-17,2025-09-18,3759.14990234375,3782.889892578125,3782.889892578125,3712.291847031012,3782.889892578125,3712.291847031012,2.090088333003223,-70.59804554711309,-1.866246376497068,1.866246376497068,pure_test,held_out_pure_test
RUSSELL3000,ARMA,3,275f9b45b7b9aba9,"order=(1, 0, 1)","{""order"": [1, 0, 1]}",level,2025-09-18,2025-09-19,3782.889892578125,3797.360107421875,3797.360107421875,3735.8430575876846,3797.360107421875,3735.8430575876846,2.090088333003223,-61.5170498341904,-1.6199951570027922,1.6199951570027922,pure_test,held_out_pure_test
RUSSELL3000,ARMA,3,275f9b45b7b9aba9,"order=(1, 0, 1)","{""order"": [1, 0, 1]}",level,2025-09-19,2025-09-22,3797.360107421875,3812.5400390625,3812.5400390625,3749.609844214526,3812.5400390625,3749.609844214526,2.090088333003223,-62.93019484797378,-1.6506107267911672,1.6506107267911672,pure_test,held_out_pure_test
RUSSELL3000,ARMA,3,275f9b45b7b9aba9,"order=(1, 0, 1)","{""order"": [1, 0, 1]}",level,2025-09-22,2025-09-23,3812.5400390625,3792.050048828125,3792.050048828125,3764.307243791798,3792.050048828125,3764.307243791798,2.090088333003223,-27.7428050363269,-0.731604400762073,0.731604400762073,pure_test,held_out_pure_test
RUSSELL3000,ARMA,3,275f9b45b7b9aba9,"order=(1, 0, 1)","{""order"": [1, 0, 1]}",level,2025-09-23,2025-09-24,3792.050048828125,3778.449951171875,3778.449951171875,3743.691618124531,3778.449951171875,3743.691618124531,2.090088333003223,-34.75833304734397,-0.9199098438915083,0.9199098438915083,pure_test,held_out_pure_test
RUSSELL3000,ARMA,3,275f9b45b7b9aba9,"order=(1, 0, 1)","{""order"": [1, 0, 1]}",level,2025-09-24,2025-09-25,3778.449951171875,3757.64990234375,3757.64990234375,3730.717177838521,3757.64990234375,3730.717177838521,2.090088333003223,-26.93272450522909,-0.7167438480213498,0.7167438480213498,pure_test,held_out_pure_test
RUSSELL3000,ARMA,3,275f9b45b7b9aba9,"order=(1, 0, 1)","{""order"": [1, 0, 1]}",level,2025-09-25,2025-09-26,3757.64990234375,3781.530029296875,3781.530029296875,3710.440818216377,3781.530029296875,3710.440818216377,2.090088333003223,-71.08921108049799,-1.8799060308854953,1.8799060308854953,pure_test,held_out_pure_test
RUSSELL3000,ARMA,3,275f9b45b7b9aba9,"order=(1, 0, 1)","{""order"": [1, 0, 1]}",level,2025-09-26,2025-09-29,3781.530029296875,3790.97998046875,3790.97998046875,3734.540843316563,3790.97998046875,3734.540843316563,2.090088333003223,-56.43913715218696,-1.4887743391672654,1.4887743391672654,pure_test,held_out_pure_test
RUSSELL3000,ARMA,3,275f9b45b7b9aba9,"order=(1, 0, 1)","{""order"": [1, 0, 1]}",level,2025-09-29,2025-09-30,3790.97998046875,3803.090087890625,3803.090087890625,3743.32784174471,3803.090087890625,3743.32784174471,2.090088333003223,-59.762246145915014,-1.5714128449442544,1.5714128449442544,pure_test,held_out_pure_test
RUSSELL3000,ARMA,3,275f9b45b7b9aba9,"order=(1, 0, 1)","{""order"": [1, 0, 1]}",level,2025-09-30,2025-10-01,3803.090087890625,3815.239990234375,3815.239990234375,3755.1042614874686,3815.239990234375,3755.1042614874686,2.090088333003223,-60.13572874690635,-1.576197798849664,1.576197798849664,pure_test,held_out_pure_test
RUSSELL3000,ARMA,3,275f9b45b7b9aba9,"order=(1, 0, 1)","{""order"": [1, 0, 1]}",level,2025-10-01,2025-10-02,3815.239990234375,3820.25,3820.25,3766.8502619890432,3820.25,3766.8502619890432,2.090088333003223,-53.39973801095675,-1.3978074212671097,1.3978074212671097,pure_test,held_out_pure_test
RUSSELL3000,ARMA,3,275f9b45b7b9aba9,"order=(1, 0, 1)","{""order"": [1, 0, 1]}",level,2025-10-02,2025-10-03,3820.25,3821.7099609375,3821.7099609375,3771.532867390053,3821.7099609375,3771.532867390053,2.090088333003223,-50.17709354744693,-1.3129487601183119,1.3129487601183119,pure_test,held_out_pure_test
RUSSELL3000,ARMA,3,275f9b45b7b9aba9,"order=(1, 0, 1)","{""order"": [1, 0, 1]}",level,2025-10-03,2025-10-06,3821.7099609375,3835.8701171875,3835.8701171875,3772.8680101445743,3835.8701171875,3772.8680101445743,2.090088333003223,-63.00210704292567,-1.64244630600578,1.64244630600578,pure_test,held_out_pure_test
RUSSELL3000,ARMA,3,275f9b45b7b9aba9,"order=(1, 0, 1)","{""order"": [1, 0, 1]}",level,2025-10-06,2025-10-07,3835.8701171875,3817.860107421875,3817.860107421875,3786.8466910392863,3817.860107421875,3786.8466910392863,2.090088333003223,-31.01341638258873,-0.8123245878574497,0.8123245878574497,pure_test,held_out_pure_test
RUSSELL3000,ARMA,3,275f9b45b7b9aba9,"order=(1, 0, 1)","{""order"": [1, 0, 1]}",level,2025-10-07,2025-10-08,3817.860107421875,3842.18994140625,3842.18994140625,3768.7015011516382,3842.18994140625,3768.7015011516382,2.090088333003223,-73.48844025461176,-1.9126706741550323,1.9126706741550323,pure_test,held_out_pure_test
RUSSELL3000,ARMA,3,275f9b45b7b9aba9,"order=(1, 0, 1)","{""order"": [1, 0, 1]}",level,2025-10-08,2025-10-09,3842.18994140625,3829.85009765625,3829.85009765625,3793.196705004989,3829.85009765625,3793.196705004989,2.090088333003223,-36.65339265126113,-0.9570450988066576,0.9570450988066576,pure_test,held_out_pure_test
RUSSELL3000,ARMA,3,275f9b45b7b9aba9,"order=(1, 0, 1)","{""order"": [1, 0, 1]}",level,2025-10-09,2025-10-10,3829.85009765625,3725.56005859375,3725.56005859375,3780.4159731362306,3725.56005859375,3780.4159731362306,2.090088333003223,54.855914542480605,1.472420620785443,1.472420620785443,pure_test,held_out_pure_test
RUSSELL3000,ARMA,3,275f9b45b7b9aba9,"order=(1, 0, 1)","{""order"": [1, 0, 1]}",level,2025-10-10,2025-10-13,3725.56005859375,3786.43994140625,3786.43994140625,3677.5313160912983,3786.43994140625,3677.5313160912983,2.090088333003223,-108.90862531495168,-2.8762802791084012,2.8762802791084012,pure_test,held_out_pure_test
RUSSELL3000,ARMA,3,275f9b45b7b9aba9,"order=(1, 0, 1)","{""order"": [1, 0, 1]}",level,2025-10-13,2025-10-14,3786.43994140625,3785.580078125,3785.580078125,3740.166951751426,3785.580078125,3740.166951751426,2.090088333003223,-45.41312637357396,-1.1996345457330044,1.1996345457330044,pure_test,held_out_pure_test
RUSSELL3000,ARMA,3,275f9b45b7b9aba9,"order=(1, 0, 1)","{""order"": [1, 0, 1]}",level,2025-10-14,2025-10-15,3785.580078125,3801.320068359375,3801.320068359375,3737.853908863216,3801.320068359375,3737.853908863216,2.090088333003223,-63.46615949615898,-1.6695821018710104,1.6695821018710104,pure_test,held_out_pure_test
RUSSELL3000,ARMA,3,275f9b45b7b9aba9,"order=(1, 0, 1)","{""order"": [1, 0, 1]}",level,2025-10-15,2025-10-16,3801.320068359375,3772.7099609375,3772.7099609375,3753.480825818992,3772.7099609375,3753.480825818992,2.090088333003223,-19.22913511850811,-0.5096902576027807,0.5096902576027807,pure_test,held_out_pure_test
RUSSELL3000,ARMA,3,275f9b45b7b9aba9,"order=(1, 0, 1)","{""order"": [1, 0, 1]}",level,2025-10-16,2025-10-17,3772.7099609375,3789.449951171875,3789.449951171875,3724.809574248168,3789.449951171875,3724.809574248168,2.090088333003223,-64.64037692370721,-1.7057984075952075,1.7057984075952075,pure_test,held_out_pure_test
RUSSELL3000,ARMA,3,275f9b45b7b9aba9,"order=(1, 0, 1)","{""order"": [1, 0, 1]}",level,2025-10-17,2025-10-20,3789.449951171875,3832.14990234375,3832.14990234375,3742.041241706363,3832.14990234375,3742.041241706363,2.090088333003223,-90.10866063738695,-2.3513866350133203,2.3513866350133203,pure_test,held_out_pure_test
RUSSELL3000,ARMA,3,275f9b45b7b9aba9,"order=(1, 0, 1)","{""order"": [1, 0, 1]}",level,2025-10-20,2025-10-21,3832.14990234375,3832.4599609375,3832.4599609375,3783.885654101304,3832.4599609375,3783.885654101304,2.090088333003223,-48.574306836195774,-1.2674446003687272,1.2674446003687272,pure_test,held_out_pure_test
RUSSELL3000,ARMA,3,275f9b45b7b9aba9,"order=(1, 0, 1)","{""order"": [1, 0, 1]}",level,2025-10-21,2025-10-22,3832.4599609375,3807.800048828125,3807.800048828125,3783.215511741816,3807.800048828125,3783.215511741816,2.090088333003223,-24.584537086308956,-0.6456362406391324,0.6456362406391324,pure_test,held_out_pure_test
RUSSELL3000,ARMA,3,275f9b45b7b9aba9,"order=(1, 0, 1)","{""order"": [1, 0, 1]}",level,2025-10-22,2025-10-23,3807.800048828125,3833.35009765625,3833.35009765625,3758.8330007282098,3833.35009765625,3758.8330007282098,2.090088333003223,-74.51709692804025,-1.943915766358016,1.943915766358016,pure_test,held_out_pure_test
RUSSELL3000,ARMA,3,275f9b45b7b9aba9,"order=(1, 0, 1)","{""order"": [1, 0, 1]}",level,2025-10-23,2025-10-24,3833.35009765625,3863.159912109375,3863.159912109375,3784.6810853100505,3863.159912109375,3784.6810853100505,2.090088333003223,-78.47882679932445,-2.031467207798633,2.031467207798633,pure_test,held_out_pure_test
RUSSELL3000,ARMA,3,275f9b45b7b9aba9,"order=(1, 0, 1)","{""order"": [1, 0, 1]}",level,2025-10-24,2025-10-27,3863.159912109375,3907.550048828125,3907.550048828125,3813.5710240272447,3907.550048828125,3813.5710240272447,2.090088333003223,-93.97902480088032,-2.4050626000059716,2.4050626000059716,pure_test,held_out_pure_test
RUSSELL3000,ARMA,3,275f9b45b7b9aba9,"order=(1, 0, 1)","{""order"": [1, 0, 1]}",level,2025-10-27,2025-10-28,3907.550048828125,3911.830078125,3911.830078125,3856.8155044512105,3911.830078125,3856.8155044512105,2.090088333003223,-55.01457367378953,-1.406364094939391,1.406364094939391,pure_test,held_out_pure_test
RUSSELL3000,ARMA,3,275f9b45b7b9aba9,"order=(1, 0, 1)","{""order"": [1, 0, 1]}",level,2025-10-28,2025-10-29,3911.830078125,3907.820068359375,3907.820068359375,3860.040506705629,3907.820068359375,3860.040506705629,2.090088333003223,-47.779561653745986,-1.222665343284481,1.222665343284481,pure_test,held_out_pure_test
RUSSELL3000,ARMA,3,275f9b45b7b9aba9,"order=(1, 0, 1)","{""order"": [1, 0, 1]}",level,2025-10-29,2025-10-30,3907.820068359375,3868.199951171875,3868.199951171875,3855.9977700168174,3868.199951171875,3855.9977700168174,2.090088333003223,-12.202181155057588,-0.3154485628738226,0.3154485628738226,pure_test,held_out_pure_test
RUSSELL3000,ARMA,3,275f9b45b7b9aba9,"order=(1, 0, 1)","{""order"": [1, 0, 1]}",level,2025-10-30,2025-10-31,3868.199951171875,3881.929931640625,3881.929931640625,3816.892588339373,3881.929931640625,3816.892588339373,2.090088333003223,-65.0373433012519,-1.6753868422804086,1.6753868422804086,pure_test,held_out_pure_test
RUSSELL3000,ARMA,3,275f9b45b7b9aba9,"order=(1, 0, 1)","{""order"": [1, 0, 1]}",level,2025-10-31,2025-11-03,3881.929931640625,3885.830078125,3885.830078125,3831.389789227322,3885.830078125,3831.389789227322,2.090088333003223,-54.440288897677874,-1.4009950976535375,1.4009950976535375,pure_test,held_out_pure_test
RUSSELL3000,ARMA,3,275f9b45b7b9aba9,"order=(1, 0, 1)","{""order"": [1, 0, 1]}",level,2025-11-03,2025-11-04,3885.830078125,3838.02001953125,3838.02001953125,3834.910081941544,3838.02001953125,3834.910081941544,2.090088333003223,-3.109937589706078,-0.08102973861209575,0.08102973861209575,pure_test,held_out_pure_test
RUSSELL3000,ARMA,3,275f9b45b7b9aba9,"order=(1, 0, 1)","{""order"": [1, 0, 1]}",level,2025-11-04,2025-11-05,3838.02001953125,3854.840087890625,3854.840087890625,3787.5253237199167,3854.840087890625,3787.5253237199167,2.090088333003223,-67.31476417070826,-1.746240119847436,1.746240119847436,pure_test,held_out_pure_test
RUSSELL3000,ARMA,3,275f9b45b7b9aba9,"order=(1, 0, 1)","{""order"": [1, 0, 1]}",level,2025-11-05,2025-11-06,3854.840087890625,3810.340087890625,3810.340087890625,3805.273109366845,3810.340087890625,3805.273109366845,2.090088333003223,-5.066978523780108,-0.13297969228214346,0.13297969228214346,pure_test,held_out_pure_test
RUSSELL3000,ARMA,3,275f9b45b7b9aba9,"order=(1, 0, 1)","{""order"": [1, 0, 1]}",level,2025-11-06,2025-11-07,3810.340087890625,3818.929931640625,3818.929931640625,3760.831116199482,3818.929931640625,3760.831116199482,2.090088333003223,-58.09881544114296,-1.5213375600264945,1.5213375600264945,pure_test,held_out_pure_test
RUSSELL3000,ARMA,3,275f9b45b7b9aba9,"order=(1, 0, 1)","{""order"": [1, 0, 1]}",level,2025-11-07,2025-11-10,3818.929931640625,3874.830078125,3874.830078125,3770.3673355019473,3874.830078125,3770.3673355019473,2.090088333003223,-104.46274262305269,-2.695930931598461,2.695930931598461,pure_test,held_out_pure_test
RUSSELL3000,ARMA,3,275f9b45b7b9aba9,"order=(1, 0, 1)","{""order"": [1, 0, 1]}",level,2025-11-10,2025-11-11,3874.830078125,3883.0,3883.0,3825.451487846993,3883.0,3825.451487846993,2.090088333003223,-57.54851215300687,-1.4820631509916784,1.4820631509916784,pure_test,held_out_pure_test
RUSSELL3000,ARMA,3,275f9b45b7b9aba9,"order=(1, 0, 1)","{""order"": [1, 0, 1]}",level,2025-11-11,2025-11-12,3883.0,3885.219970703125,3885.219970703125,3832.248681066342,3885.219970703125,3832.248681066342,2.090088333003223,-52.971289636782785,-1.363405162029895,1.363405162029895,pure_test,held_out_pure_test
RUSSELL3000,ARMA,3,275f9b45b7b9aba9,"order=(1, 0, 1)","{""order"": [1, 0, 1]}",level,2025-11-12,2025-11-13,3885.219970703125,3817.330078125,3817.330078125,3834.286398685793,3817.330078125,3834.286398685793,2.090088333003223,16.956320560792847,0.4441931982240705,0.4441931982240705,pure_test,held_out_pure_test
RUSSELL3000,ARMA,3,275f9b45b7b9aba9,"order=(1, 0, 1)","{""order"": [1, 0, 1]}",level,2025-11-13,2025-11-14,3817.330078125,3814.719970703125,3814.719970703125,3767.06955900236,3814.719970703125,3767.06955900236,2.090088333003223,-47.650411700764835,-1.24911951772916,1.24911951772916,pure_test,held_out_pure_test
RUSSELL3000,ARMA,3,275f9b45b7b9aba9,"order=(1, 0, 1)","{""order"": [1, 0, 1]}",level,2025-11-14,2025-11-17,3814.719970703125,3775.659912109375,3775.659912109375,3766.0564175349054,3775.659912109375,3766.0564175349054,2.090088333003223,-9.60349457446955,-0.25435274357388554,0.25435274357388554,pure_test,held_out_pure_test
RUSSELL3000,ARMA,3,275f9b45b7b9aba9,"order=(1, 0, 1)","{""order"": [1, 0, 1]}",level,2025-11-17,2025-11-18,3775.659912109375,3749.169921875,3749.169921875,3727.434619973125,3749.169921875,3727.434619973125,2.090088333003223,-21.73530190187512,-0.5797363777794595,0.5797363777794595,pure_test,held_out_pure_test
RUSSELL3000,ARMA,3,275f9b45b7b9aba9,"order=(1, 0, 1)","{""order"": [1, 0, 1]}",level,2025-11-18,2025-11-19,3749.169921875,3761.449951171875,3761.449951171875,3702.127484976209,3761.449951171875,3702.127484976209,2.090088333003223,-59.32246619566604,-1.577116988548105,1.577116988548105,pure_test,held_out_pure_test
RUSSELL3000,ARMA,3,275f9b45b7b9aba9,"order=(1, 0, 1)","{""order"": [1, 0, 1]}",level,2025-11-19,2025-11-20,3761.449951171875,3701.5,3701.5,3714.8679928413258,3701.5,3714.8679928413258,2.090088333003223,13.367992841325758,0.3611506913771649,0.3611506913771649,pure_test,held_out_pure_test
RUSSELL3000,ARMA,3,275f9b45b7b9aba9,"order=(1, 0, 1)","{""order"": [1, 0, 1]}",level,2025-11-20,2025-11-21,3701.5,3742.4599609375,3742.4599609375,3655.256945105099,3742.4599609375,3655.256945105099,2.090088333003223,-87.20301583240098,-2.330098831853803,2.330098831853803,pure_test,held_out_pure_test
RUSSELL3000,ARMA,3,275f9b45b7b9aba9,"order=(1, 0, 1)","{""order"": [1, 0, 1]}",level,2025-11-21,2025-11-24,3742.4599609375,3800.320068359375,3800.320068359375,3697.173825273362,3800.320068359375,3697.173825273362,2.090088333003223,-103.14624308601287,-2.714146209546551,2.714146209546551,pure_test,held_out_pure_test
RUSSELL3000,ARMA,3,275f9b45b7b9aba9,"order=(1, 0, 1)","{""order"": [1, 0, 1]}",level,2025-11-24,2025-11-25,3800.320068359375,3839.9599609375,3839.9599609375,3753.4411675409274,3839.9599609375,3753.4411675409274,2.090088333003223,-86.51879339657262,-2.2531170709251263,2.2531170709251263,pure_test,held_out_pure_test
RUSSELL3000,ARMA,3,275f9b45b7b9aba9,"order=(1, 0, 1)","{""order"": [1, 0, 1]}",level,2025-11-25,2025-11-26,3839.9599609375,3866.489990234375,3866.489990234375,3791.346666397255,3866.489990234375,3791.346666397255,2.090088333003223,-75.14332383712008,-1.943450623871009,1.943450623871009,pure_test,held_out_pure_test
RUSSELL3000,ARMA,3,275f9b45b7b9aba9,"order=(1, 0, 1)","{""order"": [1, 0, 1]}",level,2025-11-26,2025-11-28,3866.489990234375,3888.110107421875,3888.110107421875,3816.710138340163,3888.110107421875,3816.710138340163,2.090088333003223,-71.39996908171179,-1.836366952299497,1.836366952299497,pure_test,held_out_pure_test
