index_key,model_name,config_index,config_key,config_summary,config_json,prediction_space,test_reference_date,test_target_date,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-09-11,2024-09-12,40861.7109375,41096.76953125,41096.76953125,40851.10701691135,41096.76953125,40851.10701691135,0.006884082686156,-245.66251433864818,-0.5977659975240787,0.5977659975240787,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-09-12,2024-09-13,41096.76953125,41393.78125,41393.78125,41086.37324907886,41393.78125,41086.37324907886,0.006884082686156,-307.4080009211393,-0.742642956594209,0.742642956594209,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-09-13,2024-09-16,41393.78125,41622.078125,41622.078125,41383.501584752325,41622.078125,41383.501584752325,0.006884082686156,-238.57654024767544,-0.5731970891294257,0.5731970891294257,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-09-16,2024-09-17,41622.078125,41606.1796875,41606.1796875,41611.66911496666,41606.1796875,41611.66911496666,0.006884082686156,5.489427466658526,0.013193779164270995,0.013193779164270995,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-09-17,2024-09-18,41606.1796875,41503.1015625,41503.1015625,41595.31101855408,41503.1015625,41595.31101855408,0.006884082686156,92.20945605407906,0.22217485581220905,0.22217485581220905,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-09-18,2024-09-19,41503.1015625,42025.19140625,42025.19140625,41492.068791631136,42025.19140625,41492.068791631136,0.006884082686156,-533.1226146188637,-1.2685786709815616,1.2685786709815616,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-09-19,2024-09-20,42025.19140625,42063.359375,42063.359375,42015.33541484407,42063.359375,42015.33541484407,0.006884082686156,-48.02396015592967,-0.1141705295760859,0.1141705295760859,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-09-20,2024-09-23,42063.359375,42124.6484375,42124.6484375,42052.59247748143,42124.6484375,42052.59247748143,0.006884082686156,-72.05596001857339,-0.171054151645876,0.171054151645876,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-09-23,2024-09-24,42124.6484375,42208.21875,42208.21875,42113.9250617702,42208.21875,42113.9250617702,0.006884082686156,-94.29368822980177,-0.22340124985682266,0.22340124985682266,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-09-24,2024-09-25,42208.21875,41914.75,41914.75,42197.53731518643,41914.75,42197.53731518643,0.006884082686156,282.78731518643326,0.6746725560487257,0.6746725560487257,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-09-25,2024-09-26,41914.75,42175.109375,42175.109375,41903.358849001896,42175.109375,41903.358849001896,0.006884082686156,-271.7505259981044,-0.6443386396033607,0.6443386396033607,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-09-26,2024-09-27,42175.109375,42313.0,42313.0,42164.760717533354,42313.0,42164.760717533354,0.006884082686156,-148.23928246664582,-0.3503398068363052,0.3503398068363052,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-09-27,2024-09-30,42313.0,42330.1484375,42330.1484375,42302.42081455199,42330.1484375,42302.42081455199,0.006884082686156,-27.72762294801214,-0.06550324998021605,0.06550324998021605,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-09-30,2024-10-01,42330.1484375,42156.96875,42156.96875,42319.341974050454,42156.96875,42319.341974050454,0.006884082686156,162.37322405045416,0.3851634234267713,0.3851634234267713,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-10-01,2024-10-02,42156.96875,42196.51953125,42196.51953125,42145.80402406755,42196.51953125,42145.80402406755,0.006884082686156,-50.71550718245271,-0.12018883961482581,0.12018883961482581,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-10-02,2024-10-03,42196.51953125,42011.58984375,42011.58984375,42185.75523665645,42011.58984375,42185.75523665645,0.006884082686156,174.1653929064487,0.41456510823371995,0.41456510823371995,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-10-03,2024-10-04,42011.58984375,42352.75,42352.75,42000.40300030772,42352.75,42000.40300030772,0.006884082686156,-352.3469996922795,-0.831934171198516,0.831934171198516,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-10-04,2024-10-07,42352.75,41954.23828125,41954.23828125,42342.55343717786,41954.23828125,42342.55343717786,0.006884082686156,388.3151559278631,0.9255683617104477,0.9255683617104477,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-10-07,2024-10-08,41954.23828125,42080.37109375,42080.37109375,41942.64940353759,42080.37109375,41942.64940353759,0.006884082686156,-137.7216902124128,-0.32728249925739833,0.32728249925739833,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-10-08,2024-10-09,42080.37109375,42512.0,42512.0,42069.769776086374,42512.0,42069.769776086374,0.006884082686156,-442.2302239136261,-1.0402479862477092,1.0402479862477092,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-10-09,2024-10-10,42512.0,42454.12109375,42454.12109375,42501.97373023887,42454.12109375,42501.97373023887,0.006884082686156,47.852636488867574,0.1127161162592348,0.1127161162592348,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-10-10,2024-10-11,42454.12109375,42863.859375,42863.859375,42443.173403235574,42863.859375,42443.173403235574,0.006884082686156,-420.68597176442563,-0.9814467896695913,0.9814467896695913,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-10-11,2024-10-14,42863.859375,43065.21875,43065.21875,42853.79189961219,43065.21875,42853.79189961219,0.006884082686156,-211.426850387812,-0.49094572493681343,0.49094572493681343,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-10-14,2024-10-15,43065.21875,42740.421875,42740.421875,43054.75903439893,42740.421875,43054.75903439893,0.006884082686156,314.33715939892863,0.7354563797199969,0.7354563797199969,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-10-15,2024-10-16,42740.421875,43077.69921875,43077.69921875,42728.971753779566,43077.69921875,42728.971753779566,0.006884082686156,-348.7274649704341,-0.8095313150305088,0.8095313150305088,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-10-16,2024-10-17,43077.69921875,43239.05078125,43239.05078125,43067.495347149685,43239.05078125,43067.495347149685,0.006884082686156,-171.55543410031532,-0.3967604075497141,0.3967604075497141,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-10-17,2024-10-18,43239.05078125,43275.91015625,43275.91015625,43228.51575729268,43275.91015625,43228.51575729268,0.006884082686156,-47.394398957323574,-0.1095168161367457,0.1095168161367457,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-10-18,2024-10-21,43275.91015625,42931.6015625,42931.6015625,43265.14079551141,42931.6015625,43265.14079551141,0.006884082686156,333.53923301141185,0.7769084331173718,0.7769084331173718,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-10-21,2024-10-22,42931.6015625,42924.890625,42924.890625,42920.11471356627,42924.890625,42920.11471356627,0.006884082686156,-4.77591143373138,-0.011126205248732373,0.011126205248732373,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-10-22,2024-10-23,42924.890625,42514.94921875,42514.94921875,42914.03925006442,42514.94921875,42914.03925006442,0.006884082686156,399.09003131442296,0.9387051817021005,0.9387051817021005,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-10-23,2024-10-24,42514.94921875,42374.359375,42374.359375,42503.3388264652,42374.359375,42503.3388264652,0.006884082686156,128.97945146520215,0.30438088827201804,0.30438088827201804,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-10-24,2024-10-25,42374.359375,42114.3984375,42114.3984375,42363.25599427514,42114.3984375,42363.25599427514,0.006884082686156,248.85755677513953,0.5909084921264097,0.5909084921264097,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-10-25,2024-10-28,42114.3984375,42387.5703125,42387.5703125,42103.07035963995,42387.5703125,42103.07035963995,0.006884082686156,-284.4999528600529,-0.6711872154091231,0.6711872154091231,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-10-28,2024-10-29,42387.5703125,42233.05078125,42233.05078125,42377.24577253077,42233.05078125,42377.24577253077,0.006884082686156,144.1949912807686,0.3414268886887663,0.3414268886887663,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-10-29,2024-10-30,42233.05078125,42141.5390625,42141.5390625,42221.9211800996,42141.5390625,42221.9211800996,0.006884082686156,80.38211759959813,0.19074319397870979,0.19074319397870979,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-10-30,2024-10-31,42141.5390625,41763.4609375,41763.4609375,42130.52806355487,41763.4609375,42130.52806355487,0.006884082686156,367.06712605486973,0.8789193180234615,0.8789193180234615,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-10-31,2024-11-01,41763.4609375,42052.19140625,42052.19140625,41751.91052278422,42052.19140625,41751.91052278422,0.006884082686156,-300.28088346577715,-0.7140671470955684,0.7140671470955684,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-11-01,2024-11-04,42052.19140625,41794.6015625,41794.6015625,42041.89615286376,41794.6015625,42041.89615286376,0.006884082686156,247.2945903637592,0.5916902688830584,0.5916902688830584,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-11-04,2024-11-05,41794.6015625,42221.87890625,42221.87890625,41783.27794784755,42221.87890625,41783.27794784755,0.006884082686156,-438.6009584024505,-1.0388001902433703,1.0388001902433703,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-11-05,2024-11-06,42221.87890625,43729.9296875,43729.9296875,42211.84444536322,43729.9296875,42211.84444536322,0.006884082686156,-1518.0852421367817,-3.471501676278065,3.471501676278065,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-11-06,2024-11-07,43729.9296875,43729.33984375,43729.33984375,43721.929611048945,43729.33984375,43721.929611048945,0.006884082686156,-7.410232701055065,-0.016945677038648847,0.016945677038648847,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-11-07,2024-11-08,43729.33984375,43988.98828125,43988.98828125,43718.49999080175,43988.98828125,43718.49999080175,0.006884082686156,-270.48829044825106,-0.6149000034255045,0.6149000034255045,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-11-08,2024-11-11,43988.98828125,44293.12890625,44293.12890625,43978.63828555637,44293.12890625,43978.63828555637,0.006884082686156,-314.49062069362844,-0.7100212345785581,0.7100212345785581,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-11-11,2024-11-12,44293.12890625,43910.98046875,43910.98046875,44282.86266003671,43910.98046875,44282.86266003671,0.006884082686156,371.88219128671335,0.8469002224884723,0.8469002224884723,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-11-12,2024-11-13,43910.98046875,43958.19140625,43958.19140625,43899.42239231706,43958.19140625,43899.42239231706,0.006884082686156,-58.76901393294247,-0.13369297519503193,0.13369297519503193,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-11-13,2024-11-14,43958.19140625,43750.859375,43750.859375,43947.44153068463,43750.859375,43947.44153068463,0.006884082686156,196.58215568462765,0.44932181560062817,0.44932181560062817,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-11-14,2024-11-15,43750.859375,43444.98828125,43444.98828125,43739.630362701726,43444.98828125,43739.630362701726,0.006884082686156,294.64208145172597,0.6781957899132124,0.6781957899132124,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-11-15,2024-11-18,43444.98828125,43389.6015625,43389.6015625,43433.57378480852,43389.6015625,43433.57378480852,0.006884082686156,43.97222230851912,0.10134276583568046,0.10134276583568046,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-11-18,2024-11-19,43389.6015625,43268.94140625,43268.94140625,43378.658563132936,43268.94140625,43378.658563132936,0.006884082686156,109.71715688293625,0.25357023610262885,0.25357023610262885,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-11-19,2024-11-20,43268.94140625,43408.46875,43408.46875,43257.875539998255,43408.46875,43257.875539998255,0.006884082686156,-150.59321000174532,-0.346921267527423,0.346921267527423,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-11-20,2024-11-21,43408.46875,43870.3515625,43870.3515625,43397.892645415224,43870.3515625,43397.892645415224,0.006884082686156,-472.45891708477575,-1.0769435399023097,1.0769435399023097,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-11-21,2024-11-22,43870.3515625,44296.51171875,44296.51171875,43860.38224091492,44296.51171875,43860.38224091492,0.006884082686156,-436.12947783507843,-0.9845684477463534,0.9845684477463534,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-11-22,2024-11-25,44296.51171875,44736.5703125,44736.5703125,44286.47515493509,44736.5703125,44286.47515493509,0.006884082686156,-450.09515756490873,-1.0061011705207676,1.0061011705207676,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-11-25,2024-11-26,44736.5703125,44860.30859375,44860.30859375,44726.55991028747,44860.30859375,44726.55991028747,0.006884082686156,-133.7486834625306,-0.2981448136564193,0.2981448136564193,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-11-26,2024-11-27,44860.30859375,44722.05859375,44722.05859375,44849.7027687614,44722.05859375,44849.7027687614,0.006884082686156,127.6441750114027,0.28541659088394744,0.28541659088394744,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-11-27,2024-11-29,44722.05859375,44910.6484375,44910.6484375,44710.95961740958,44910.6484375,44710.95961740958,0.006884082686156,-199.68882009042136,-0.4446357980520338,0.4446357980520338,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-11-29,2024-12-02,44910.6484375,44782.0,44782.0,44900.164685283366,44782.0,44900.164685283366,0.006884082686156,118.16468528336554,0.26386647600233476,0.26386647600233476,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-12-02,2024-12-03,44782.0,44705.53125,44705.53125,44770.91909707685,44705.53125,44770.91909707685,0.006884082686156,65.38784707684681,0.1462634382112321,0.1462634382112321,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-12-03,2024-12-04,44705.53125,45014.0390625,45014.0390625,44694.54856705564,45014.0390625,44694.54856705564,0.006884082686156,-319.49049544436275,-0.709757449227705,0.709757449227705,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-12-04,2024-12-05,45014.0390625,44765.7109375,44765.7109375,45003.78103682394,44765.7109375,45003.78103682394,0.006884082686156,238.07009932393703,0.5318135115877428,0.5318135115877428,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-12-05,2024-12-06,44765.7109375,44642.51953125,44642.51953125,44754.4047565629,44642.51953125,44754.4047565629,0.006884082686156,111.88522531290073,0.250624800050948,0.250624800050948,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-12-06,2024-12-09,44642.51953125,44401.9296875,44401.9296875,44631.448900321935,44401.9296875,44631.448900321935,0.006884082686156,229.51921282193507,0.5169126982482232,0.5169126982482232,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-12-09,2024-12-10,44401.9296875,44247.828125,44247.828125,44390.638072648995,44247.828125,44390.638072648995,0.006884082686156,142.80994764899515,0.3227501861685898,0.3227501861685898,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-12-10,2024-12-11,44247.828125,44148.55859375,44148.55859375,44236.69931060942,44148.55859375,44236.69931060942,0.006884082686156,88.14071685942326,0.1996457408054566,0.1996457408054566,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-12-11,2024-12-12,44148.55859375,43914.12109375,43914.12109375,44137.5329919543,43914.12109375,44137.5329919543,0.006884082686156,223.4118982043001,0.5087472836524486,0.5087472836524486,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-12-12,2024-12-13,43914.12109375,43828.05859375,43828.05859375,43902.84105970949,43828.05859375,43902.84105970949,0.006884082686156,74.78246595949167,0.17062691882536604,0.17062691882536604,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-12-13,2024-12-16,43828.05859375,43717.48046875,43717.48046875,43817.05785209416,43717.48046875,43817.05785209416,0.006884082686156,99.57738334416354,0.22777475343150927,0.22777475343150927,pure_test,held_out_pure_test
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-12-16,2024-12-17,43717.48046875,43449.8984375,43449.8984375,43706.433580321675,43449.8984375,43706.433580321675,0.006884082686156,256.5351428216745,0.5904159780504079,0.5904159780504079,pure_test,held_out_pure_test
