index_key,model_name,config_index,config_key,config_summary,config_json,prediction_space,test_reference_date,test_target_date,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-10-14,2025-10-15,46270.4609375,46253.30859375,46253.30859375,46260.00554178048,46253.30859375,46260.00554178048,0.0039694998413324,6.696948030483327,0.014478851857504211,0.014478851857504211,pure_test,held_out_pure_test
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-10-15,2025-10-16,46253.30859375,45952.23828125,45952.23828125,46242.46690938557,45952.23828125,46242.46690938557,0.0039694998413324,290.22862813557003,0.6315875765598837,0.6315875765598837,pure_test,held_out_pure_test
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-10-16,2025-10-17,45952.23828125,46190.609375,46190.609375,45940.898157048585,46190.609375,45940.898157048585,0.0039694998413324,-249.71121795141516,-0.5406103563694653,0.5406103563694653,pure_test,held_out_pure_test
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-10-17,2025-10-20,46190.609375,46706.578125,46706.578125,46180.21628168845,46706.578125,46180.21628168845,0.0039694998413324,-526.361843311548,-1.126954412936985,1.126954412936985,pure_test,held_out_pure_test
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-10-20,2025-10-21,46706.578125,46924.73828125,46924.73828125,46696.6723757306,46924.73828125,46696.6723757306,0.0039694998413324,-228.06590551939735,-0.4860248855357538,0.4860248855357538,pure_test,held_out_pure_test
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-10-21,2025-10-22,46924.73828125,46590.41015625,46590.41015625,46914.30970608277,46590.41015625,46914.30970608277,0.0039694998413324,323.8995498327713,0.6952064786433757,0.6952064786433757,pure_test,held_out_pure_test
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-10-22,2025-10-23,46590.41015625,46734.609375,46734.609375,46579.011645400096,46734.609375,46579.011645400096,0.0039694998413324,-155.5977295999037,-0.33293897537771744,0.33293897537771744,pure_test,held_out_pure_test
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-10-23,2025-10-24,46734.609375,47207.12109375,47207.12109375,46724.050955716906,47207.12109375,46724.050955716906,0.0039694998413324,-483.0701380330938,-1.0232992964636642,1.0232992964636642,pure_test,held_out_pure_test
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-10-24,2025-10-27,47207.12109375,47544.58984375,47544.58984375,47197.13905231893,47544.58984375,47197.13905231893,0.0039694998413324,-347.45079143106705,-0.7307893339135438,0.7307893339135438,pure_test,held_out_pure_test
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-10-27,2025-10-28,47544.58984375,47706.37109375,47706.37109375,47534.37072399794,47706.37109375,47534.37072399794,0.0039694998413324,-172.00036975205876,-0.3605396214565406,0.3605396214565406,pure_test,held_out_pure_test
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-10-28,2025-10-29,47706.37109375,47632.0,47632.0,47695.84354107542,47632.0,47695.84354107542,0.0039694998413324,63.843541075417306,0.13403497874415793,0.13403497874415793,pure_test,held_out_pure_test
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-10-29,2025-10-30,47632.0,47522.12109375,47522.12109375,47621.0578637179,47522.12109375,47621.0578637179,0.0039694998413324,98.93676996789873,0.20819098072815329,0.20819098072815329,pure_test,held_out_pure_test
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-10-30,2025-10-31,47522.12109375,47562.87109375,47562.87109375,47511.11662077131,47562.87109375,47511.11662077131,0.0039694998413324,-51.75447297868959,-0.10881276043382164,0.10881276043382164,pure_test,held_out_pure_test
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-10-31,2025-11-03,47562.87109375,47336.6796875,47336.6796875,47552.13106140467,47336.6796875,47552.13106140467,0.0039694998413324,215.45137390466698,0.45514678115786883,0.45514678115786883,pure_test,held_out_pure_test
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-11-03,2025-11-04,47336.6796875,47085.23828125,47085.23828125,47325.47101897922,47085.23828125,47325.47101897922,0.0039694998413324,240.23273772921675,0.5102081809467678,0.5102081809467678,pure_test,held_out_pure_test
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-11-04,2025-11-05,47085.23828125,47311.0,47311.0,47073.98528441164,47311.0,47073.98528441164,0.0039694998413324,-237.01471558836056,-0.5009716885890396,0.5009716885890396,pure_test,held_out_pure_test
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-11-05,2025-11-06,47311.0,46912.30078125,46912.30078125,47300.58476996056,46912.30078125,47300.58476996056,0.0039694998413324,388.28398871055833,0.8276805491188964,0.8276805491188964,pure_test,held_out_pure_test
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-11-06,2025-11-07,46912.30078125,46987.1015625,46987.1015625,46900.789261992715,46987.1015625,46900.789261992715,0.0039694998413324,-86.31230050728482,-0.1836936044937275,0.1836936044937275,pure_test,held_out_pure_test
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-11-07,2025-11-10,46987.1015625,47368.62890625,47368.62890625,46976.4213089208,47368.62890625,46976.4213089208,0.0039694998413324,-392.20759732920123,-0.827990183345695,0.827990183345695,pure_test,held_out_pure_test
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-11-10,2025-11-11,47368.62890625,47927.9609375,47927.9609375,47358.48713474886,47927.9609375,47358.48713474886,0.0039694998413324,-569.4738027511412,-1.1881870031853807,1.1881870031853807,pure_test,held_out_pure_test
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-11-11,2025-11-12,47927.9609375,48254.8203125,48254.8203125,47918.13131580693,48254.8203125,47918.13131580693,0.0039694998413324,-336.6889966930685,-0.697731324068058,0.697731324068058,pure_test,held_out_pure_test
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-11-12,2025-11-13,48254.8203125,47457.21875,47457.21875,48244.582567173915,47457.21875,48244.582567173915,0.0039694998413324,787.3638171739149,1.6591023197580765,1.6591023197580765,pure_test,held_out_pure_test
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-11-13,2025-11-14,47457.21875,47147.48046875,47147.48046875,47445.006926989256,47147.48046875,47445.006926989256,0.0039694998413324,297.5264582392556,0.631054841703493,0.631054841703493,pure_test,held_out_pure_test
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-11-14,2025-11-17,47147.48046875,46590.23828125,46590.23828125,47136.12512726259,46590.23828125,47136.12512726259,0.0039694998413324,545.8868460125886,1.171676441569688,1.171676441569688,pure_test,held_out_pure_test
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-11-17,2025-11-18,46590.23828125,46091.73828125,46091.73828125,46578.44842761379,46091.73828125,46578.44842761379,0.0039694998413324,486.7101463637882,1.0559596242474123,1.0559596242474123,pure_test,held_out_pure_test
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-11-18,2025-11-19,46091.73828125,46138.76953125,46138.76953125,46080.051554043195,46138.76953125,46080.051554043195,0.0039694998413324,-58.71797720680479,-0.12726385597915618,0.12726385597915618,pure_test,held_out_pure_test
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-11-19,2025-11-20,46138.76953125,45752.26171875,45752.26171875,46128.04052612228,45752.26171875,46128.04052612228,0.0039694998413324,375.7788073722768,0.8213338384936645,0.8213338384936645,pure_test,held_out_pure_test
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-11-20,2025-11-21,45752.26171875,46245.41015625,46245.41015625,45740.77160244432,46245.41015625,45740.77160244432,0.0039694998413324,-504.6385538056784,-1.0912186790011142,1.0912186790011142,pure_test,held_out_pure_test
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-11-21,2025-11-24,46245.41015625,46448.26953125,46448.26953125,46235.46434416636,46448.26953125,46235.46434416636,0.0039694998413324,-212.80518708364252,-0.45815525364291343,0.45815525364291343,pure_test,held_out_pure_test
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-11-24,2025-11-25,46448.26953125,47112.44921875,47112.44921875,46437.81409438414,47112.44921875,46437.81409438414,0.0039694998413324,-674.6351243658573,-1.4319678461916248,1.4319678461916248,pure_test,held_out_pure_test
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-11-25,2025-11-26,47112.44921875,47427.12109375,47427.12109375,47102.80366518379,47427.12109375,47102.80366518379,0.0039694998413324,-324.31742856620986,-0.6838227180712193,0.6838227180712193,pure_test,held_out_pure_test
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-11-26,2025-11-28,47427.12109375,47716.421875,47716.421875,47416.86195233004,47716.421875,47416.86195233004,0.0039694998413324,-299.55992266996327,-0.6277920910639598,0.6277920910639598,pure_test,held_out_pure_test
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-11-28,2025-12-01,47716.421875,47289.328125,47289.328125,47706.118192673064,47289.328125,47706.118192673064,0.0039694998413324,416.7900676730642,0.8813617875292327,0.8813617875292327,pure_test,held_out_pure_test
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-12-01,2025-12-02,47289.328125,47474.4609375,47474.4609375,47277.76675695861,47474.4609375,47277.76675695861,0.0039694998413324,-196.69418054138805,-0.41431577453893664,0.41431577453893664,pure_test,held_out_pure_test
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-12-02,2025-12-03,47474.4609375,47882.8984375,47882.8984375,47463.9743802899,47882.8984375,47463.9743802899,0.0039694998413324,-418.9240572100971,-0.8748928550281999,0.8748928550281999,pure_test,held_out_pure_test
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-12-03,2025-12-04,47882.8984375,47850.94140625,47850.94140625,47872.80390884845,47850.94140625,47872.80390884845,0.0039694998413324,21.8625025984511,0.04568876171701724,0.04568876171701724,pure_test,held_out_pure_test
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-12-04,2025-12-05,47850.94140625,47954.98828125,47954.98828125,47840.073731117685,47954.98828125,47840.073731117685,0.0039694998413324,-114.91455013231462,-0.23963002442697967,0.23963002442697967,pure_test,held_out_pure_test
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-12-05,2025-12-08,47954.98828125,47739.3203125,47739.3203125,47944.35937143839,47739.3203125,47944.35937143839,0.0039694998413324,205.03905893838964,0.42949723120524297,0.42949723120524297,pure_test,held_out_pure_test
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-12-08,2025-12-09,47739.3203125,47560.2890625,47560.2890625,47728.13011868335,47560.2890625,47728.13011868335,0.0039694998413324,167.8410561833516,0.3529016738371545,0.3529016738371545,pure_test,held_out_pure_test
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-12-09,2025-12-10,47560.2890625,48057.75,48057.75,47549.163187261714,48057.75,47549.163187261714,0.0039694998413324,-508.5868127382855,-1.0582826136019383,1.0582826136019383,pure_test,held_out_pure_test
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-12-10,2025-12-11,48057.75,48704.01171875,48704.01171875,48047.81175884188,48704.01171875,48047.81175884188,0.0039694998413324,-656.1999599081173,-1.3473221953408294,1.3473221953408294,pure_test,held_out_pure_test
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-12-11,2025-12-12,48704.01171875,48458.05078125,48458.05078125,48694.334708811155,48458.05078125,48694.334708811155,0.0039694998413324,236.283927561155,0.487605101220004,0.487605101220004,pure_test,held_out_pure_test
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-12-12,2025-12-15,48458.05078125,48416.55859375,48416.55859375,48446.80740579616,48416.55859375,48446.80740579616,0.0039694998413324,30.248812046156672,0.062476171220606815,0.062476171220606815,pure_test,held_out_pure_test
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-12-15,2025-12-16,48416.55859375,48114.26171875,48114.26171875,48405.67417891732,48114.26171875,48405.67417891732,0.0039694998413324,291.4124601673175,0.6056675292468529,0.6056675292468529,pure_test,held_out_pure_test
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-12-16,2025-12-17,48114.26171875,47885.96875,47885.96875,48102.91944122376,47885.96875,48102.91944122376,0.0039694998413324,216.950691223763,0.4530569118407216,0.4530569118407216,pure_test,held_out_pure_test
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-12-17,2025-12-18,47885.96875,47951.8515625,47951.8515625,47874.75639202457,47951.8515625,47874.75639202457,0.0039694998413324,-77.0951704754334,-0.16077621189444222,0.16077621189444222,pure_test,held_out_pure_test
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-12-18,2025-12-19,47951.8515625,48134.890625,48134.890625,47941.15565274057,48134.890625,47941.15565274057,0.0039694998413324,-193.73497225942992,-0.40248345793229884,0.40248345793229884,pure_test,held_out_pure_test
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-12-19,2025-12-22,48134.890625,48362.6796875,48362.6796875,48124.4003920507,48362.6796875,48124.4003920507,0.0039694998413324,-238.27929544929793,-0.4926924996484107,0.4926924996484107,pure_test,held_out_pure_test
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-12-22,2025-12-23,48362.6796875,48442.41015625,48442.41015625,48352.26801661848,48442.41015625,48352.26801661848,0.0039694998413324,-90.14213963151997,-0.18608103795985448,0.18608103795985448,pure_test,held_out_pure_test
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-12-23,2025-12-24,48442.41015625,48731.16015625,48731.16015625,48431.73855711646,48731.16015625,48431.73855711646,0.0039694998413324,-299.4215991335368,-0.6144356058289627,0.6144356058289627,pure_test,held_out_pure_test
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-12-24,2025-12-26,48731.16015625,48710.96875,48710.96875,48720.85550698421,48710.96875,48720.85550698421,0.0039694998413324,9.886756984211388,0.020296777579919077,0.020296777579919077,pure_test,held_out_pure_test
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-12-26,2025-12-29,48710.96875,48461.9296875,48461.9296875,48700.12173032755,48461.9296875,48700.12173032755,0.0039694998413324,238.192042827548,0.491503422095439,0.491503422095439,pure_test,held_out_pure_test
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-12-29,2025-12-30,48461.9296875,48367.05859375,48367.05859375,48450.68090816092,48367.05859375,48450.68090816092,0.0039694998413324,83.62231441091717,0.17289104783751075,0.17289104783751075,pure_test,held_out_pure_test
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-12-30,2025-12-31,48367.05859375,48063.2890625,48063.2890625,48356.08046814076,48063.2890625,48356.08046814076,0.0039694998413324,292.7914056407608,0.6091788792482012,0.6091788792482012,pure_test,held_out_pure_test
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-12-31,2026-01-02,48063.2890625,48382.390625,48382.390625,48051.94419961241,48382.390625,48051.94419961241,0.0039694998413324,-330.44642538759217,-0.6829890402663256,0.6829890402663256,pure_test,held_out_pure_test
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2026-01-02,2026-01-05,48382.390625,48977.1796875,48977.1796875,48372.13926023723,48977.1796875,48372.13926023723,0.0039694998413324,-605.0404272627711,-1.2353517109871275,1.2353517109871275,pure_test,held_out_pure_test
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2026-01-05,2026-01-06,48977.1796875,49462.078125,49462.078125,48967.412313353125,49462.078125,48967.412313353125,0.0039694998413324,-494.6658116468752,-1.0000910402445313,1.0000910402445313,pure_test,held_out_pure_test
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2026-01-06,2026-01-07,49462.078125,48996.078125,48996.078125,49452.117829406656,48996.078125,49452.117829406656,0.0039694998413324,456.0397044066558,0.9307677713371182,0.9307677713371182,pure_test,held_out_pure_test
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2026-01-07,2026-01-08,48996.078125,49266.109375,49266.109375,48984.44845404354,49266.109375,48984.44845404354,0.0039694998413324,-281.6609209564631,-0.5717133431676896,0.5717133431676896,pure_test,held_out_pure_test
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2026-01-08,2026-01-09,49266.109375,49504.0703125,49504.0703125,49255.77186352848,49504.0703125,49255.77186352848,0.0039694998413324,-248.2984489715236,-0.5015717847120686,0.5015717847120686,pure_test,held_out_pure_test
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2026-01-09,2026-01-12,49504.0703125,49590.19921875,49590.19921875,49493.6764991276,49590.19921875,49493.6764991276,0.0039694998413324,-96.52271962240047,-0.19464071760757384,0.19464071760757384,pure_test,held_out_pure_test
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2026-01-12,2026-01-13,49590.19921875,49191.98828125,49191.98828125,49579.53885256575,49191.98828125,49579.53885256575,0.0039694998413324,387.5505713157472,0.787832703772752,0.787832703772752,pure_test,held_out_pure_test
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2026-01-13,2026-01-14,49191.98828125,49149.62890625,49149.62890625,49180.47761920802,49149.62890625,49180.47761920802,0.0039694998413324,30.84871295801713,0.06276489496362062,0.06276489496362062,pure_test,held_out_pure_test
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2026-01-14,2026-01-15,49149.62890625,49442.44140625,49442.44140625,49138.742969002946,49442.44140625,49138.742969002946,0.0039694998413324,-303.69843724705424,-0.6142464421440642,0.6142464421440642,pure_test,held_out_pure_test
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2026-01-15,2026-01-16,49442.44140625,49359.328125,49359.328125,49432.143889015504,49359.328125,49432.143889015504,0.0039694998413324,72.8157640155041,0.14752178925754797,0.14752178925754797,pure_test,held_out_pure_test
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2026-01-16,2026-01-20,49359.328125,48488.58984375,48488.58984375,49348.370641135174,48488.58984375,49348.370641135174,0.0039694998413324,859.7807973851741,1.7731610676980671,1.7731610676980671,pure_test,held_out_pure_test
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2026-01-20,2026-01-21,48488.58984375,49077.23046875,49077.23046875,48476.24962360281,49077.23046875,48476.24962360281,0.0039694998413324,-600.9808451471908,-1.2245614502021793,1.2245614502021793,pure_test,held_out_pure_test
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2026-01-21,2026-01-22,49077.23046875,49384.01171875,49384.01171875,49067.45230054807,49384.01171875,49067.45230054807,0.0039694998413324,-316.55941820192675,-0.6410160033267128,0.6410160033267128,pure_test,held_out_pure_test
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2026-01-22,2026-01-23,49384.01171875,49098.7109375,49098.7109375,49373.73872473079,49098.7109375,49373.73872473079,0.0039694998413324,275.02778723079246,0.5601527656823576,0.5601527656823576,pure_test,held_out_pure_test
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2026-01-23,2026-01-26,49098.7109375,49412.3984375,49412.3984375,49087.3984979239,49412.3984375,49087.3984979239,0.0039694998413324,-324.99993957609695,-0.6577295372277424,0.6577295372277424,pure_test,held_out_pure_test
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2026-01-26,2026-01-27,49412.3984375,49003.41015625,49003.41015625,49402.13756793399,49003.41015625,49402.13756793399,0.0039694998413324,398.7274116839908,0.8136727840218203,0.8136727840218203,pure_test,held_out_pure_test
