index_key,model_name,config_index,config_key,config_summary,config_json,prediction_space,test_reference_date,test_target_date,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-07-30,2024-07-31,5436.43994140625,5522.2998046875,5522.2998046875,5433.652669719128,5522.2998046875,5433.652669719128,0.0164772500284016,-88.64713496837157,-1.60525755760535,1.60525755760535,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-07-31,2024-08-01,5522.2998046875,5446.68017578125,5446.68017578125,5518.675905282135,5446.68017578125,5518.675905282135,0.0164772500284016,71.99572950088532,1.3218277405200964,1.3218277405200964,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-08-01,2024-08-02,5446.68017578125,5346.56005859375,5346.56005859375,5444.252259607206,5346.56005859375,5444.252259607206,0.0164772500284016,97.69220101345581,1.8271972996250374,1.8271972996250374,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-08-02,2024-08-05,5346.56005859375,5186.330078125,5186.330078125,5344.313603066793,5186.330078125,5344.313603066793,0.0164772500284016,157.9835249417929,3.046152531018779,3.046152531018779,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-08-05,2024-08-06,5186.330078125,5240.02978515625,5240.02978515625,5184.528820855403,5240.02978515625,5184.528820855403,0.0164772500284016,-55.500964300847045,-1.0591726874925023,1.0591726874925023,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-08-06,2024-08-07,5240.02978515625,5199.5,5199.5,5236.6440770349345,5199.5,5236.6440770349345,0.0164772500284016,37.144077034934526,0.7143778639279648,0.7143778639279648,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-08-07,2024-08-08,5199.5,5319.31005859375,5319.31005859375,5196.812194076823,5319.31005859375,5196.812194076823,0.0164772500284016,-122.49786451692671,-2.3028900960383405,2.3028900960383405,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-08-08,2024-08-09,5319.31005859375,5344.16015625,5344.16015625,5315.434710142171,5344.16015625,5315.434710142171,0.0164772500284016,-28.725446107829157,-0.5375109515427737,0.5375109515427737,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-08-09,2024-08-12,5344.16015625,5344.39013671875,5344.39013671875,5340.988120147188,5344.39013671875,5340.988120147188,0.0164772500284016,-3.402016571561944,-0.06365584256636346,0.06365584256636346,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-08-12,2024-08-13,5344.39013671875,5434.43017578125,5434.43017578125,5341.400447283682,5434.43017578125,5341.400447283682,0.0164772500284016,-93.0297284975677,-1.7118580143353082,1.7118580143353082,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-08-13,2024-08-14,5434.43017578125,5455.2099609375,5455.2099609375,5430.775316282621,5455.2099609375,5430.775316282621,0.0164772500284016,-24.434644654878866,-0.4479139177015228,0.4479139177015228,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-08-14,2024-08-15,5455.2099609375,5543.22021484375,5543.22021484375,5452.0680712355115,5543.22021484375,5452.0680712355115,0.0164772500284016,-91.15214360823848,-1.6443897243004955,1.6443897243004955,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-08-15,2024-08-16,5543.22021484375,5554.25,5554.25,5539.580388765014,5554.25,5539.580388765014,0.0164772500284016,-14.669611234986405,-0.264115069271034,0.264115069271034,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-08-16,2024-08-19,5554.25,5608.25,5608.25,5551.180322789811,5608.25,5551.180322789811,0.0164772500284016,-57.069677210189184,-1.0176022326071268,1.0176022326071268,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-08-19,2024-08-20,5608.25,5597.1201171875,5597.1201171875,5604.862067786013,5597.1201171875,5604.862067786013,0.0164772500284016,7.741950598512631,0.1383202510651654,0.1383202510651654,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-08-20,2024-08-21,5597.1201171875,5620.85009765625,5620.85009765625,5594.214563550795,5620.85009765625,5594.214563550795,0.0164772500284016,-26.635534105455008,-0.4738702090020394,0.4738702090020394,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-08-21,2024-08-22,5620.85009765625,5570.64013671875,5570.64013671875,5617.686357599921,5570.64013671875,5617.686357599921,0.0164772500284016,47.046220881171394,0.8445388631562696,0.8445388631562696,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-08-22,2024-08-23,5570.64013671875,5634.60986328125,5634.60986328125,5568.024026140622,5634.60986328125,5568.024026140622,0.0164772500284016,-66.58583714062843,-1.18172932565473,1.18172932565473,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-08-23,2024-08-26,5634.60986328125,5616.83984375,5616.83984375,5631.148091190582,5616.83984375,5631.148091190582,0.0164772500284016,14.308247440581908,0.2547383909566704,0.2547383909566704,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-08-26,2024-08-27,5616.83984375,5625.7998046875,5625.7998046875,5613.983469684408,5625.7998046875,5613.983469684408,0.0164772500284016,-11.816335003091808,-0.21003831301011214,0.21003831301011214,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-08-27,2024-08-28,5625.7998046875,5592.18017578125,5592.18017578125,5622.745457442892,5592.18017578125,5622.745457442892,0.0164772500284016,30.565281661642075,0.5465718324673253,0.5465718324673253,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-08-28,2024-08-29,5592.18017578125,5591.9599609375,5591.9599609375,5589.441190411762,5591.9599609375,5589.441190411762,0.0164772500284016,-2.5187705257376365,-0.045042713884442066,0.045042713884442066,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-08-29,2024-08-30,5591.9599609375,5648.39990234375,5648.39990234375,5588.973605833233,5648.39990234375,5588.973605833233,0.0164772500284016,-59.426296510517204,-1.0520908139995333,1.0520908139995333,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-08-30,2024-09-03,5648.39990234375,5528.93017578125,5528.93017578125,5644.993898924759,5528.93017578125,5644.993898924759,0.0164772500284016,116.06372314350938,2.099207612566916,2.099207612566916,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-09-03,2024-09-04,5528.93017578125,5520.06982421875,5520.06982421875,5526.827031383351,5520.06982421875,5526.827031383351,0.0164772500284016,6.7572071646009135,0.12241162484855442,0.12241162484855442,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-09-04,2024-09-05,5520.06982421875,5503.41015625,5503.41015625,5517.147461504426,5503.41015625,5517.147461504426,0.0164772500284016,13.737305254426246,0.24961441841337856,0.24961441841337856,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-09-05,2024-09-06,5503.41015625,5408.419921875,5408.419921875,5500.545558466141,5408.419921875,5500.545558466141,0.0164772500284016,92.1256365911413,1.7033743296915271,1.7033743296915271,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-09-06,2024-09-09,5408.419921875,5471.0498046875,5471.0498046875,5406.135472335681,5471.0498046875,5406.135472335681,0.0164772500284016,-64.91433235181921,-1.1865059662992237,1.1865059662992237,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-09-09,2024-09-10,5471.0498046875,5495.52001953125,5495.52001953125,5467.597956028198,5495.52001953125,5467.597956028198,0.0164772500284016,-27.922063503052414,-0.5080877406290311,0.5080877406290311,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-09-10,2024-09-11,5495.52001953125,5554.1298828125,5554.1298828125,5492.350796996077,5554.1298828125,5492.350796996077,0.0164772500284016,-61.779085816422594,-1.1123089866443474,1.1123089866443474,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-09-11,2024-09-12,5554.1298828125,5595.759765625,5595.759765625,5550.707808063703,5595.759765625,5550.707808063703,0.0164772500284016,-45.05195756129706,-0.8051088582832527,0.8051088582832527,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-09-12,2024-09-13,5595.759765625,5626.02001953125,5626.02001953125,5592.463451563419,5626.02001953125,5592.463451563419,0.0164772500284016,-33.55656796783114,-0.5964530494263512,0.5964530494263512,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-09-13,2024-09-16,5626.02001953125,5633.08984375,5633.08984375,5622.80791359625,5633.08984375,5622.80791359625,0.0164772500284016,-10.281930153750181,-0.182527359565517,0.182527359565517,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-09-16,2024-09-17,5633.08984375,5634.580078125,5634.580078125,5630.0494956317825,5634.580078125,5630.0494956317825,0.0164772500284016,-4.53058249321748,-0.08040674602898015,0.08040674602898015,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-09-17,2024-09-18,5634.580078125,5618.259765625,5618.259765625,5631.581054733535,5618.259765625,5631.581054733535,0.0164772500284016,13.321289108534984,0.2371070342820481,0.2371070342820481,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-09-18,2024-09-19,5618.259765625,5713.64013671875,5713.64013671875,5615.392654435602,5713.64013671875,5615.392654435602,0.0164772500284016,-98.2474822831482,-1.719525205162293,1.719525205162293,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-09-19,2024-09-20,5713.64013671875,5702.5498046875,5702.5498046875,5709.945724534684,5702.5498046875,5709.945724534684,0.0164772500284016,7.3959198471839045,0.12969496278847847,0.12969496278847847,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-09-20,2024-09-23,5702.5498046875,5718.56982421875,5718.56982421875,5699.643958121516,5718.56982421875,5699.643958121516,0.0164772500284016,-18.925866097233666,-0.33095453372066236,0.33095453372066236,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-09-23,2024-09-24,5718.56982421875,5732.93017578125,5732.93017578125,5715.463187289701,5732.93017578125,5715.463187289701,0.0164772500284016,-17.466988491549273,-0.3046782004312302,0.3046782004312302,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-09-24,2024-09-25,5732.93017578125,5722.259765625,5722.259765625,5729.835831032671,5722.259765625,5729.835831032671,0.0164772500284016,7.576065407671194,0.1323963909010642,0.1323963909010642,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-09-25,2024-09-26,5722.259765625,5745.3701171875,5745.3701171875,5719.350808945688,5745.3701171875,5719.350808945688,0.0164772500284016,-26.019308241811814,-0.45287436163553735,0.45287436163553735,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-09-26,2024-09-27,5745.3701171875,5738.169921875,5738.169921875,5742.210966356537,5738.169921875,5742.210966356537,0.0164772500284016,4.041044481537028,0.07042392498925128,0.07042392498925128,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-09-27,2024-09-30,5738.169921875,5762.47998046875,5762.47998046875,5735.235263363796,5762.47998046875,5735.235263363796,0.0164772500284016,-27.24471710495436,-0.4727949979400733,0.4727949979400733,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-09-30,2024-10-01,5762.47998046875,5708.75,5708.75,5759.311944116335,5708.75,5759.311944116335,0.0164772500284016,50.561944116335326,0.8856920361959331,0.8856920361959331,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-10-01,2024-10-02,5708.75,5709.5400390625,5709.5400390625,5706.15996012767,5709.5400390625,5706.15996012767,0.0164772500284016,-3.3800789348297258,-0.05920054700912004,0.05920054700912004,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-10-02,2024-10-03,5709.5400390625,5699.93994140625,5699.93994140625,5706.54620160419,5699.93994140625,5706.54620160419,0.0164772500284016,6.606260197940173,0.11590052291516466,0.11590052291516466,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-10-03,2024-10-04,5699.93994140625,5751.06982421875,5751.06982421875,5697.02305755436,5751.06982421875,5697.02305755436,0.0164772500284016,-54.04676666438991,-0.939768918067898,0.939768918067898,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-10-04,2024-10-07,5751.06982421875,5695.93994140625,5695.93994140625,5747.703149267723,5695.93994140625,5747.703149267723,0.0164772500284016,51.76320786147335,0.9087737650670122,0.9087737650670122,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-10-07,2024-10-08,5695.93994140625,5751.1298828125,5751.1298828125,5693.36026978382,5751.1298828125,5693.36026978382,0.0164772500284016,-57.769613028680396,-1.0044915382858486,1.0044915382858486,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-10-08,2024-10-09,5751.1298828125,5792.0400390625,5792.0400390625,5747.733137405278,5792.0400390625,5747.733137405278,0.0164772500284016,-44.306901657221715,-0.7649619366994782,0.7649619366994782,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-10-09,2024-10-10,5792.0400390625,5780.0498046875,5780.0498046875,5788.749055590508,5780.0498046875,5788.749055590508,0.0164772500284016,8.69925090300785,0.1505047741276025,0.1505047741276025,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-10-10,2024-10-11,5780.0498046875,5815.02978515625,5815.02978515625,5777.150623166708,5815.02978515625,5777.150623166708,0.0164772500284016,-37.8791619895419,-0.6514009968828403,0.6514009968828403,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-10-11,2024-10-14,5815.02978515625,5859.85009765625,5859.85009765625,5811.782722993999,5859.85009765625,5811.782722993999,0.0164772500284016,-48.067374662250586,-0.8202833495941471,0.8202833495941471,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-10-14,2024-10-15,5859.85009765625,5815.259765625,5815.259765625,5856.530153966193,5815.259765625,5856.530153966193,0.0164772500284016,41.27038834119321,0.7096912262655843,0.7096912262655843,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-10-15,2024-10-16,5815.259765625,5842.47021484375,5842.47021484375,5812.60203377443,5842.47021484375,5812.60203377443,0.0164772500284016,-29.86818106931969,-0.5112252176046135,0.5112252176046135,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-10-16,2024-10-17,5842.47021484375,5841.47021484375,5841.47021484375,5839.280697010902,5841.47021484375,5839.280697010902,0.0164772500284016,-2.1895178328477414,-0.03748230757530804,0.03748230757530804,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-10-17,2024-10-18,5841.47021484375,5864.669921875,5864.669921875,5838.489635147606,5864.669921875,5838.489635147606,0.0164772500284016,-26.18028672739365,-0.44640682384770125,0.44640682384770125,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-10-18,2024-10-21,5864.669921875,5853.97998046875,5853.97998046875,5861.510109240852,5853.97998046875,5861.510109240852,0.0164772500284016,7.530128772102216,0.12863263621033516,0.12863263621033516,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-10-21,2024-10-22,5853.97998046875,5851.2001953125,5851.2001953125,5851.071168445872,5851.2001953125,5851.071168445872,0.0164772500284016,-0.12902686662800988,-0.0022051350547085294,0.0022051350547085294,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-10-22,2024-10-23,5851.2001953125,5797.419921875,5797.419921875,5848.232797433895,5797.419921875,5848.232797433895,0.0164772500284016,50.81287555889503,0.8764739529590801,0.8764739529590801,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-10-23,2024-10-24,5797.419921875,5809.85986328125,5809.85986328125,5794.8302544929875,5809.85986328125,5794.8302544929875,0.0164772500284016,-15.029608788262522,-0.2586914166940717,0.2586914166940717,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-10-24,2024-10-25,5809.85986328125,5808.1201171875,5808.1201171875,5806.779741876534,5808.1201171875,5806.779741876534,0.0164772500284016,-1.3403753109660101,-0.023077610034261273,0.023077610034261273,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-10-25,2024-10-28,5808.1201171875,5823.52001953125,5823.52001953125,5805.14501635379,5823.52001953125,5805.14501635379,0.0164772500284016,-18.375003177459803,-0.3155308664833757,0.3155308664833757,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-10-28,2024-10-29,5823.52001953125,5832.919921875,5832.919921875,5820.417975443977,5832.919921875,5820.417975443977,0.0164772500284016,-12.501946431022589,-0.21433427165932736,0.21433427165932736,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-10-29,2024-10-30,5832.919921875,5813.669921875,5813.669921875,5829.862316244219,5813.669921875,5829.862316244219,0.0164772500284016,16.192394369219073,0.27852276766336903,0.27852276766336903,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-10-30,2024-10-31,5813.669921875,5705.4501953125,5705.4501953125,5810.824509150686,5705.4501953125,5810.824509150686,0.0164772500284016,105.37431383818603,1.8469062077653355,1.8469062077653355,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-10-31,2024-11-01,5705.4501953125,5728.7998046875,5728.7998046875,5703.263728808678,5728.7998046875,5703.263728808678,0.0164772500284016,-25.536075878821975,-0.44574914029859247,0.44574914029859247,pure_test,held_out_pure_test
