index_key,model_name,config_index,config_key,config_summary,config_json,prediction_space,test_reference_date,test_target_date,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2026-01-12,2026-01-13,6977.27001953125,6963.740234375,6963.740234375,6877.994048041644,6963.740234375,6877.994048041644,2.204888249747455,-85.74618633335558,-1.231323734766671,1.231323734766671,pure_test,held_out_pure_test
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2026-01-13,2026-01-14,6963.740234375,6926.60009765625,6926.60009765625,6866.336051904311,6926.60009765625,6866.336051904311,2.204888249747455,-60.26404575193919,-0.8700378959705023,0.8700378959705023,pure_test,held_out_pure_test
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2026-01-14,2026-01-15,6926.60009765625,6944.47021484375,6944.47021484375,6831.261278619779,6944.47021484375,6831.261278619779,2.204888249747455,-113.20893622397125,-1.6302026320451062,1.6302026320451062,pure_test,held_out_pure_test
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2026-01-15,2026-01-16,6944.47021484375,6940.009765625,6940.009765625,6850.454429945581,6940.009765625,6850.454429945581,2.204888249747455,-89.55533567941893,-1.2904208884978967,1.2904208884978967,pure_test,held_out_pure_test
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2026-01-16,2026-01-20,6940.009765625,6796.85986328125,6796.85986328125,6843.096043463564,6796.85986328125,6843.096043463564,2.204888249747455,46.23618018231355,0.6802579590039184,0.6802579590039184,pure_test,held_out_pure_test
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2026-01-20,2026-01-21,6796.85986328125,6875.6201171875,6875.6201171875,6704.352021531746,6875.6201171875,6704.352021531746,2.204888249747455,-171.26809565575422,-2.4909476198026503,2.4909476198026503,pure_test,held_out_pure_test
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2026-01-21,2026-01-22,6875.6201171875,6913.35009765625,6913.35009765625,6790.019875519786,6913.35009765625,6790.019875519786,2.204888249747455,-123.33022213646382,-1.783942956661127,1.783942956661127,pure_test,held_out_pure_test
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2026-01-22,2026-01-23,6913.35009765625,6915.60986328125,6915.60986328125,6814.567982042296,6915.60986328125,6814.567982042296,2.204888249747455,-101.04188123895437,-1.461069713828724,1.461069713828724,pure_test,held_out_pure_test
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2026-01-23,2026-01-26,6915.60986328125,6950.22998046875,6950.22998046875,6819.057189160587,6950.22998046875,6819.057189160587,2.204888249747455,-131.17279130816314,-1.8873158395733596,1.8873158395733596,pure_test,held_out_pure_test
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2026-01-26,2026-01-27,6950.22998046875,6978.60009765625,6978.60009765625,6854.062852515275,6978.60009765625,6854.062852515275,2.204888249747455,-124.53724514097485,-1.7845591293130616,1.7845591293130616,pure_test,held_out_pure_test
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2026-01-27,2026-01-28,6978.60009765625,6978.02978515625,6978.02978515625,6879.869982279971,6978.02978515625,6879.869982279971,2.204888249747455,-98.15980287627917,-1.4066979634435768,1.4066979634435768,pure_test,held_out_pure_test
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2026-01-28,2026-01-29,6978.02978515625,6969.009765625,6969.009765625,6879.395988615019,6969.009765625,6879.395988615019,2.204888249747455,-89.61377700998128,-1.2858896747713837,1.2858896747713837,pure_test,held_out_pure_test
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2026-01-29,2026-01-30,6969.009765625,6939.02978515625,6939.02978515625,6871.967893790782,6939.02978515625,6871.967893790782,2.204888249747455,-67.061891365468,-0.966444783230714,0.966444783230714,pure_test,held_out_pure_test
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2026-01-30,2026-02-02,6939.02978515625,6976.43994140625,6976.43994140625,6843.161093924809,6976.43994140625,6843.161093924809,2.204888249747455,-133.2788474814406,-1.9104134573052085,1.9104134573052085,pure_test,held_out_pure_test
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2026-02-02,2026-02-03,6976.43994140625,6917.81005859375,6917.81005859375,6881.254315398294,6917.81005859375,6881.254315398294,2.204888249747455,-36.55574319545576,-0.5284294145955027,0.5284294145955027,pure_test,held_out_pure_test
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2026-02-03,2026-02-04,6917.81005859375,6882.72021484375,6882.72021484375,6819.996406479335,6882.72021484375,6819.996406479335,2.204888249747455,-62.72380836441516,-0.9113229421870246,0.9113229421870246,pure_test,held_out_pure_test
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2026-02-04,2026-02-05,6882.72021484375,6798.39990234375,6798.39990234375,6791.401632159619,6798.39990234375,6791.401632159619,2.204888249747455,-6.998270184130888,-0.10293996064747872,0.10293996064747872,pure_test,held_out_pure_test
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2026-02-05,2026-02-06,6798.39990234375,6932.2998046875,6932.2998046875,6707.8093385426755,6932.2998046875,6707.8093385426755,2.204888249747455,-224.4904661448245,-3.238325988051295,3.238325988051295,pure_test,held_out_pure_test
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2026-02-06,2026-02-09,6932.2998046875,6964.81982421875,6964.81982421875,6842.632889325758,6964.81982421875,6842.632889325758,2.204888249747455,-122.18693489299221,-1.7543445196975793,1.7543445196975793,pure_test,held_out_pure_test
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2026-02-09,2026-02-10,6964.81982421875,6941.81005859375,6941.81005859375,6861.576463717558,6941.81005859375,6861.576463717558,2.204888249747455,-80.233594876192,-1.155802221595868,1.155802221595868,pure_test,held_out_pure_test
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2026-02-10,2026-02-11,6941.81005859375,6941.47021484375,6941.47021484375,6844.268701755715,6941.47021484375,6844.268701755715,2.204888249747455,-97.20151308803543,-1.4003015222939108,1.4003015222939108,pure_test,held_out_pure_test
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2026-02-11,2026-02-12,6941.47021484375,6832.759765625,6832.759765625,6846.330221000251,6832.759765625,6846.330221000251,2.204888249747455,13.570455375251186,0.19860870044813994,0.19860870044813994,pure_test,held_out_pure_test
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2026-02-12,2026-02-13,6832.759765625,6836.169921875,6836.169921875,6739.042138465598,6836.169921875,6739.042138465598,2.204888249747455,-97.12778340940167,-1.420792410361295,1.420792410361295,pure_test,held_out_pure_test
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2026-02-13,2026-02-17,6836.169921875,6843.22021484375,6843.22021484375,6749.335720858496,6843.22021484375,6749.335720858496,2.204888249747455,-93.88449398525427,-1.3719344261581374,1.3719344261581374,pure_test,held_out_pure_test
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2026-02-17,2026-02-18,6843.22021484375,6881.31005859375,6881.31005859375,6750.282435350799,6881.31005859375,6750.282435350799,2.204888249747455,-131.02762324295145,-1.9041086962695004,1.9041086962695004,pure_test,held_out_pure_test
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2026-02-18,2026-02-19,6881.31005859375,6861.89013671875,6861.89013671875,6787.714006976856,6861.89013671875,6787.714006976856,2.204888249747455,-74.17612974189433,-1.0809868456647167,1.0809868456647167,pure_test,held_out_pure_test
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2026-02-19,2026-02-20,6861.89013671875,6909.509765625,6909.509765625,6766.364303590648,6909.509765625,6766.364303590648,2.204888249747455,-143.14546203435202,-2.071716617964774,2.071716617964774,pure_test,held_out_pure_test
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2026-02-20,2026-02-23,6909.509765625,6837.75,6837.75,6816.181551854101,6837.75,6816.181551854101,2.204888249747455,-21.56844814589931,-0.31543194977732897,0.31543194977732897,pure_test,held_out_pure_test
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2026-02-23,2026-02-24,6837.75,6890.06982421875,6890.06982421875,6741.8099931644,6890.06982421875,6741.8099931644,2.204888249747455,-148.2598310543499,-2.1517899649320427,2.1517899649320427,pure_test,held_out_pure_test
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2026-02-24,2026-02-25,6890.06982421875,6946.1298828125,6946.1298828125,6800.19145691373,6946.1298828125,6800.19145691373,2.204888249747455,-145.93842589877022,-2.1010034128483572,2.1010034128483572,pure_test,held_out_pure_test
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2026-02-25,2026-02-26,6946.1298828125,6908.85986328125,6908.85986328125,6847.752289691305,6908.85986328125,6847.752289691305,2.204888249747455,-61.10757358994488,-0.8844813008107945,0.8844813008107945,pure_test,held_out_pure_test
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2026-02-26,2026-02-27,6908.85986328125,6878.8798828125,6878.8798828125,6810.916102761343,6878.8798828125,6810.916102761343,2.204888249747455,-67.9637800511573,-0.9880064953739186,0.9880064953739186,pure_test,held_out_pure_test
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2026-02-27,2026-03-02,6878.8798828125,6881.6201171875,6881.6201171875,6786.44117011791,6881.6201171875,6786.44117011791,2.204888249747455,-95.17894706959032,-1.3830892355111533,1.3830892355111533,pure_test,held_out_pure_test
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2026-03-02,2026-03-03,6881.6201171875,6816.6298828125,6816.6298828125,6789.012982694414,6816.6298828125,6789.012982694414,2.204888249747455,-27.61690011808605,-0.40514008524534245,0.40514008524534245,pure_test,held_out_pure_test
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2026-03-03,2026-03-04,6816.6298828125,6869.5,6869.5,6723.95778057386,6869.5,6723.95778057386,2.204888249747455,-145.54221942614004,-2.1186726752476894,2.1186726752476894,pure_test,held_out_pure_test
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2026-03-04,2026-03-05,6869.5,6830.7099609375,6830.7099609375,6779.9291906202425,6830.7099609375,6779.9291906202425,2.204888249747455,-50.78077031725752,-0.7434186286294605,0.7434186286294605,pure_test,held_out_pure_test
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2026-03-05,2026-03-06,6830.7099609375,6740.02001953125,6740.02001953125,6735.169066773108,6740.02001953125,6735.169066773108,2.204888249747455,-4.85095275814183,-0.07197237907431617,0.07197237907431617,pure_test,held_out_pure_test
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2026-03-06,2026-03-09,6740.02001953125,6795.990234375,6795.990234375,6651.896955482687,6795.990234375,6651.896955482687,2.204888249747455,-144.0932788923128,-2.1202690693031063,2.1202690693031063,pure_test,held_out_pure_test
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2026-03-09,2026-03-10,6795.990234375,6781.47998046875,6781.47998046875,6709.947435036987,6781.47998046875,6709.947435036987,2.204888249747455,-71.53254543176263,-1.0548220394041206,1.0548220394041206,pure_test,held_out_pure_test
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2026-03-10,2026-03-11,6781.47998046875,6775.7998046875,6775.7998046875,6687.797410046945,6775.7998046875,6687.797410046945,2.204888249747455,-88.0023946405554,-1.298775010732686,1.298775010732686,pure_test,held_out_pure_test
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2026-03-11,2026-03-12,6775.7998046875,6672.6201171875,6672.6201171875,6686.29978242968,6672.6201171875,6686.29978242968,2.204888249747455,13.679665242179908,0.20501189940280712,0.20501189940280712,pure_test,held_out_pure_test
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2026-03-12,2026-03-13,6672.6201171875,6632.18994140625,6632.18994140625,6584.486464187212,6632.18994140625,6584.486464187212,2.204888249747455,-47.70347721903818,-0.7192718791302201,0.7192718791302201,pure_test,held_out_pure_test
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2026-03-13,2026-03-16,6632.18994140625,6699.3798828125,6699.3798828125,6551.34673186242,6699.3798828125,6551.34673186242,2.204888249747455,-148.0331509500802,-2.209654528322309,2.209654528322309,pure_test,held_out_pure_test
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2026-03-16,2026-03-17,6699.3798828125,6716.08984375,6716.08984375,6614.191212665341,6716.08984375,6614.191212665341,2.204888249747455,-101.89863108465943,-1.5172315060598303,1.5172315060598303,pure_test,held_out_pure_test
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2026-03-17,2026-03-18,6716.08984375,6624.7001953125,6624.7001953125,6624.5948494829645,6624.7001953125,6624.5948494829645,2.204888249747455,-0.10534582953550853,-0.0015901976909090776,0.0015901976909090776,pure_test,held_out_pure_test
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2026-03-18,2026-03-19,6624.7001953125,6606.490234375,6606.490234375,6537.5009184256,6606.490234375,6537.5009184256,2.204888249747455,-68.9893159494004,-1.0442657674786842,1.0442657674786842,pure_test,held_out_pure_test
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2026-03-19,2026-03-20,6606.490234375,6506.47998046875,6506.47998046875,6525.957132393145,6506.47998046875,6525.957132393145,2.204888249747455,19.477151924395002,0.29935006305808687,0.29935006305808687,pure_test,held_out_pure_test
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2026-03-20,2026-03-23,6506.47998046875,6581.0,6581.0,6424.580908520836,6581.0,6424.580908520836,2.204888249747455,-156.4190914791643,-2.376828619953872,2.376828619953872,pure_test,held_out_pure_test
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2026-03-23,2026-03-24,6581.0,6556.3701171875,6556.3701171875,6503.2150352341905,6556.3701171875,6503.2150352341905,2.204888249747455,-53.15508195330949,-0.8107394946170541,0.8107394946170541,pure_test,held_out_pure_test
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2026-03-24,2026-03-25,6556.3701171875,6591.89990234375,6591.89990234375,6469.015160917032,6591.89990234375,6469.015160917032,2.204888249747455,-122.88474142671839,-1.8641779039003115,1.8641779039003115,pure_test,held_out_pure_test
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2026-03-25,2026-03-26,6591.89990234375,6477.16015625,6477.16015625,6509.586278648661,6477.16015625,6509.586278648661,2.204888249747455,32.42612239866139,0.5006225200001035,0.5006225200001035,pure_test,held_out_pure_test
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2026-03-26,2026-03-27,6477.16015625,6368.85009765625,6368.85009765625,6393.215032419123,6368.85009765625,6393.215032419123,2.204888249747455,24.364934762873418,0.3825641110918871,0.3825641110918871,pure_test,held_out_pure_test
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2026-03-27,2026-03-30,6368.85009765625,6343.72021484375,6343.72021484375,6296.638535466376,6343.72021484375,6296.638535466376,2.204888249747455,-47.0816793773738,-0.7421777408657902,0.7421777408657902,pure_test,held_out_pure_test
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2026-03-30,2026-03-31,6343.72021484375,6528.52001953125,6528.52001953125,6272.620582316105,6528.52001953125,6272.620582316105,2.204888249747455,-255.89943721514464,-3.9197158996154586,3.9197158996154586,pure_test,held_out_pure_test
SP500,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2022-02-01,2022-02-02,4546.5400390625,4589.3798828125,4589.3798828125,,4589.3798828125,,2.121454249601811,,,,fit_period,model_fit_period
SP500,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2022-02-02,2022-02-03,4589.3798828125,4477.43994140625,4477.43994140625,,4477.43994140625,,2.121454249601811,,,,fit_period,model_fit_period
SP500,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2022-02-03,2022-02-04,4477.43994140625,4500.52978515625,4500.52978515625,4375.164901889196,4500.52978515625,4375.164901889196,2.121454249601811,-125.36488326705421,-2.7855583509420496,2.7855583509420496,fit_period,model_fit_period
SP500,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2022-02-04,2022-02-07,4500.52978515625,4483.8701171875,4483.8701171875,4458.543701196437,4483.8701171875,4458.543701196437,2.121454249601811,-25.326415991063186,-0.5648338450746458,0.5648338450746458,fit_period,model_fit_period
SP500,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2022-02-07,2022-02-08,4483.8701171875,4521.5400390625,4521.5400390625,4450.867941477246,4521.5400390625,4450.867941477246,2.121454249601811,-70.67209758525405,-1.5630094387023776,1.5630094387023776,fit_period,model_fit_period
SP500,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2022-02-08,2022-02-09,4521.5400390625,4587.18017578125,4587.18017578125,4502.885431493193,4587.18017578125,4502.885431493193,2.121454249601811,-84.29474428805679,-1.8376157259552253,1.8376157259552253,fit_period,model_fit_period
SP500,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2022-02-09,2022-02-10,4587.18017578125,4504.080078125,4504.080078125,4580.0295654640695,4504.080078125,4580.0295654640695,2.121454249601811,75.94948733906949,1.6862375007037274,1.6862375007037274,fit_period,model_fit_period
SP500,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2022-02-10,2022-02-11,4504.080078125,4418.64013671875,4418.64013671875,4489.3697462383325,4418.64013671875,4489.3697462383325,2.121454249601811,70.72960951958248,1.6007098865513356,1.6007098865513356,fit_period,model_fit_period
SP500,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2022-02-11,2022-02-14,4418.64013671875,4401.669921875,4401.669921875,4399.199121669255,4401.669921875,4399.199121669255,2.121454249601811,-2.470800205745036,-0.0561332460088815,0.0561332460088815,fit_period,model_fit_period
SP500,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2022-02-14,2022-02-15,4401.669921875,4471.06982421875,4471.06982421875,4383.226280037185,4471.06982421875,4383.226280037185,2.121454249601811,-87.84354418156545,-1.9647097369344872,1.9647097369344872,fit_period,model_fit_period
SP500,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2022-02-15,2022-02-16,4471.06982421875,4475.009765625,4475.009765625,4457.078792393197,4475.009765625,4457.078792393197,2.121454249601811,-17.930973231803364,-0.4006912648446264,0.4006912648446264,fit_period,model_fit_period
