index_key,model_name,config_index,config_key,config_summary,config_json,prediction_space,test_reference_date,test_target_date,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope,benchmark_label
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-09-16,2024-09-17,17592.130859375,17628.060546875,17628.060546875,17578.38049224833,17628.060546875,17578.38049224833,0.0171122499741613,-49.680054626671335,-0.2818237122261208,0.2818237122261208,pure_test,held_out_pure_test,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-09-17,2024-09-18,17628.060546875,17573.30078125,17573.30078125,17610.43325643049,17573.30078125,17610.43325643049,0.0171122499741613,37.132475180489564,0.21130051572387817,0.21130051572387817,pure_test,held_out_pure_test,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-09-18,2024-09-19,17573.30078125,18013.98046875,18013.98046875,17558.425079396922,18013.98046875,17558.425079396922,0.0171122499741613,-455.55538935307777,-2.5288990966952514,2.5288990966952514,pure_test,held_out_pure_test,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-09-19,2024-09-20,18013.98046875,17948.3203125,17948.3203125,17984.072748288483,17948.3203125,17984.072748288483,0.0171122499741613,35.752435788483126,0.19919655525416247,0.19919655525416247,pure_test,held_out_pure_test,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-09-20,2024-09-23,17948.3203125,17974.26953125,17974.26953125,17933.77533698226,17974.26953125,17933.77533698226,0.0171122499741613,-40.49419426773966,-0.22528979103899938,0.22528979103899938,pure_test,held_out_pure_test,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-09-23,2024-09-24,17974.26953125,18074.51953125,18074.51953125,17956.945055995166,18074.51953125,17956.945055995166,0.0171122499741613,-117.5744752548344,-0.6504984824163852,0.6504984824163852,pure_test,held_out_pure_test,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-09-24,2024-09-25,18074.51953125,18082.2109375,18082.2109375,18054.94071246373,18082.2109375,18054.94071246373,0.0171122499741613,-27.27022503627086,-0.15081244838105604,0.15081244838105604,pure_test,held_out_pure_test,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-09-25,2024-09-26,18082.2109375,18190.2890625,18190.2890625,18065.440418486472,18190.2890625,18065.440418486472,0.0171122499741613,-124.84864401352752,-0.6863477737190441,0.6863477737190441,pure_test,held_out_pure_test,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-09-26,2024-09-27,18190.2890625,18119.58984375,18119.58984375,18170.472732308597,18119.58984375,18170.472732308597,0.0171122499741613,50.88288855859719,0.2808169997079059,0.2808169997079059,pure_test,held_out_pure_test,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-09-27,2024-09-30,18119.58984375,18189.169921875,18189.169921875,18105.197757310412,18189.169921875,18105.197757310412,0.0171122499741613,-83.97216456458773,-0.4616602347729984,0.4616602347729984,pure_test,held_out_pure_test,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-09-30,2024-10-01,18189.169921875,17910.359375,17910.359375,18170.52165238882,17910.359375,18170.52165238882,0.0171122499741613,260.16227738881935,1.452579883751324,1.452579883751324,pure_test,held_out_pure_test,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-10-01,2024-10-02,17910.359375,17925.119140625,17925.119140625,17902.281548228813,17925.119140625,17902.281548228813,0.0171122499741613,-22.837592396186665,-0.12740552638463734,0.12740552638463734,pure_test,held_out_pure_test,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-10-02,2024-10-03,17925.119140625,17918.48046875,17918.48046875,17908.13416208673,17918.48046875,17908.13416208673,0.0171122499741613,-10.346306663268479,-0.057740982452795235,0.057740982452795235,pure_test,held_out_pure_test,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-10-03,2024-10-04,17918.48046875,18137.849609375,18137.849609375,17902.14473545989,18137.849609375,17902.14473545989,0.0171122499741613,-235.7048739151105,-1.299519397234833,1.299519397234833,pure_test,held_out_pure_test,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-10-04,2024-10-07,18137.849609375,17923.900390625,17923.900390625,18114.656623151714,17923.900390625,18114.656623151714,0.0171122499741613,190.75623252671357,1.06425626325444,1.06425626325444,pure_test,held_out_pure_test,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-10-07,2024-10-08,17923.900390625,18182.919921875,18182.919921875,17913.854620676917,18182.919921875,17913.854620676917,0.0171122499741613,-269.06530119808303,-1.479769488916813,1.479769488916813,pure_test,held_out_pure_test,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-10-08,2024-10-09,18182.919921875,18291.619140625,18291.619140625,18158.523911940243,18291.619140625,18158.523911940243,0.0171122499741613,-133.09522868475688,-0.7276295644553268,0.7276295644553268,pure_test,held_out_pure_test,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-10-09,2024-10-10,18291.619140625,18282.05078125,18282.05078125,18271.783965965824,18282.05078125,18271.783965965824,0.0171122499741613,-10.266815284176118,-0.05615789720213295,0.05615789720213295,pure_test,held_out_pure_test,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-10-10,2024-10-11,18282.05078125,18342.939453125,18342.939453125,18265.803936958815,18342.939453125,18265.803936958815,0.0171122499741613,-77.13551616618497,-0.4205188397601332,0.4205188397601332,pure_test,held_out_pure_test,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-10-11,2024-10-14,18342.939453125,18502.689453125,18502.689453125,18324.554887668968,18502.689453125,18324.554887668968,0.0171122499741613,-178.13456545603185,-0.9627495824718926,0.9627495824718926,pure_test,held_out_pure_test,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-10-14,2024-10-15,18502.689453125,18315.58984375,18315.58984375,18481.305358029866,18315.58984375,18481.305358029866,0.0171122499741613,165.7155142798656,0.9047784739316722,0.9047784739316722,pure_test,held_out_pure_test,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-10-15,2024-10-16,18315.58984375,18367.080078125,18367.080078125,18304.72943575642,18367.080078125,18304.72943575642,0.0171122499741613,-62.35064236857943,-0.3394695406312209,0.3394695406312209,pure_test,held_out_pure_test,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-10-16,2024-10-17,18367.080078125,18373.609375,18373.609375,18348.98066857753,18373.609375,18348.98066857753,0.0171122499741613,-24.628706422470714,-0.13404392092923068,0.13404392092923068,pure_test,held_out_pure_test,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-10-17,2024-10-18,18373.609375,18489.55078125,18489.55078125,18356.87411528938,18489.55078125,18356.87411528938,0.0171122499741613,-132.67666596061827,-0.7175764707878347,0.7175764707878347,pure_test,held_out_pure_test,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-10-18,2024-10-21,18489.55078125,18540.009765625,18540.009765625,18469.495872985477,18540.009765625,18469.495872985477,0.0171122499741613,-70.51389263952296,-0.3803336326729593,0.3803336326729593,pure_test,held_out_pure_test,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-10-21,2024-10-22,18540.009765625,18579.76953125,18579.76953125,18521.941645005147,18579.76953125,18521.941645005147,0.0171122499741613,-57.82788624485329,-0.31124113863517217,0.31124113863517217,pure_test,held_out_pure_test,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-10-22,2024-10-23,18579.76953125,18276.650390625,18276.650390625,18562.026033254228,18276.650390625,18562.026033254228,0.0171122499741613,285.3756426292275,1.561422014044821,1.561422014044821,pure_test,held_out_pure_test,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-10-23,2024-10-24,18276.650390625,18415.490234375,18415.490234375,18269.31010550757,18415.490234375,18269.31010550757,0.0171122499741613,-146.18012886742872,-0.7937889624820509,0.7937889624820509,pure_test,held_out_pure_test,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-10-24,2024-10-25,18415.490234375,18518.609375,18518.609375,18394.74056969487,18518.609375,18394.74056969487,0.0171122499741613,-123.86880530513008,-0.6688882669146429,0.6688882669146429,pure_test,held_out_pure_test,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-10-25,2024-10-28,18518.609375,18567.189453125,18567.189453125,18498.94350425411,18567.189453125,18498.94350425411,0.0171122499741613,-68.24594887088824,-0.3675620860291374,0.3675620860291374,pure_test,held_out_pure_test,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-10-28,2024-10-29,18567.189453125,18712.75,18712.75,18549.17833998313,18712.75,18549.17833998313,0.0171122499741613,-163.57166001687074,-0.8741187693784759,0.8741187693784759,pure_test,held_out_pure_test,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-10-29,2024-10-30,18712.75,18607.9296875,18607.9296875,18691.796423956333,18607.9296875,18691.796423956333,0.0171122499741613,83.86673645633346,0.45070428502678345,0.45070428502678345,pure_test,held_out_pure_test,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-10-30,2024-10-31,18607.9296875,18095.150390625,18095.150390625,18594.57286160124,18095.150390625,18594.57286160124,0.0171122499741613,499.4224709762384,2.759979664136898,2.759979664136898,pure_test,held_out_pure_test,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-10-31,2024-11-01,18095.150390625,18239.919921875,18239.919921875,18094.171357826737,18239.919921875,18094.171357826737,0.0171122499741613,-145.74856404826278,-0.799063618001237,0.799063618001237,pure_test,held_out_pure_test,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-11-01,2024-11-04,18239.919921875,18179.98046875,18179.98046875,18218.99034586104,18179.98046875,18218.99034586104,0.0171122499741613,39.009877111038804,0.2145760122135104,0.2145760122135104,pure_test,held_out_pure_test,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-11-04,2024-11-05,18179.98046875,18439.169921875,18439.169921875,18165.261922647023,18439.169921875,18165.261922647023,0.0171122499741613,-273.9079992279767,-1.4854681658040936,1.4854681658040936,pure_test,held_out_pure_test,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-11-05,2024-11-06,18439.169921875,18983.470703125,18983.470703125,18414.768756378307,18983.470703125,18414.768756378307,0.0171122499741613,-568.7019467466926,-2.995774353596335,2.995774353596335,pure_test,held_out_pure_test,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-11-06,2024-11-07,18983.470703125,19269.4609375,19269.4609375,18950.419038030792,19269.4609375,18950.419038030792,0.0171122499741613,-319.04189946920815,-1.6556866873651128,1.6556866873651128,pure_test,held_out_pure_test,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-11-07,2024-11-08,19269.4609375,19286.779296875,19286.779296875,19244.24661544113,19286.779296875,19244.24661544113,0.0171122499741613,-42.532681433869584,-0.22052765150250397,0.22052765150250397,pure_test,held_out_pure_test,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-11-08,2024-11-11,19286.779296875,19298.759765625,19298.759765625,19269.716688611003,19298.759765625,19269.716688611003,0.0171122499741613,-29.04307701399739,-0.15049193506066122,0.15049193506066122,pure_test,held_out_pure_test,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-11-11,2024-11-12,19298.759765625,19281.400390625,19281.400390625,19281.859113117047,19281.400390625,19281.859113117047,0.0171122499741613,0.45872249204694526,0.002379093233653222,0.002379093233653222,pure_test,held_out_pure_test,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-11-12,2024-11-13,19281.400390625,19230.720703125,19230.720703125,19265.389931811627,19230.720703125,19265.389931811627,0.0171122499741613,34.66922868662732,0.18028044409689523,0.18028044409689523,pure_test,held_out_pure_test,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-11-13,2024-11-14,19230.720703125,19107.650390625,19107.650390625,19215.721208526084,19107.650390625,19215.721208526084,0.0171122499741613,108.0708179010835,0.5655892571391588,0.5655892571391588,pure_test,held_out_pure_test,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-11-14,2024-11-15,19107.650390625,18680.119140625,18680.119140625,19094.84728393022,18680.119140625,19094.84728393022,0.0171122499741613,414.7281433052194,2.2201579132505653,2.2201579132505653,pure_test,held_out_pure_test,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-11-15,2024-11-18,18680.119140625,18791.810546875,18791.810546875,18676.55361573598,18791.810546875,18676.55361573598,0.0171122499741613,-115.25693113902162,-0.6133359574455074,0.6133359574455074,pure_test,held_out_pure_test,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-11-18,2024-11-19,18791.810546875,18987.470703125,18987.470703125,18771.884586918255,18987.470703125,18771.884586918255,0.0171122499741613,-215.58611620674492,-1.1354125021573478,1.1354125021573478,pure_test,held_out_pure_test,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-11-19,2024-11-20,18987.470703125,18966.140625,18966.140625,18964.99706594036,18966.140625,18964.99706594036,0.0171122499741613,-1.1435590596411203,-0.006029476856950808,0.006029476856950808,pure_test,held_out_pure_test,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-11-20,2024-11-21,18966.140625,18972.419921875,18972.419921875,18950.25064040984,18972.419921875,18950.25064040984,0.0171122499741613,-22.169281465161475,-0.1168500463117018,0.1168500463117018,pure_test,held_out_pure_test,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-11-21,2024-11-22,18972.419921875,19003.650390625,19003.650390625,18955.692247358955,19003.650390625,18955.692247358955,0.0171122499741613,-47.95814326604523,-0.25236279493809377,0.25236279493809377,pure_test,held_out_pure_test,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-11-22,2024-11-25,19003.650390625,19054.83984375,19054.83984375,18986.165678134766,19054.83984375,18986.165678134766,0.0171122499741613,-68.6741656152335,-0.36040274375624665,0.36040274375624665,pure_test,held_out_pure_test,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-11-25,2024-11-26,19054.83984375,19174.30078125,19174.30078125,19036.74956013975,19174.30078125,19036.74956013975,0.0171122499741613,-137.55122111025048,-0.7173728141615359,0.7173728141615359,pure_test,held_out_pure_test,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-11-26,2024-11-27,19174.30078125,19060.48046875,19060.48046875,19154.1390876681,19060.48046875,19154.1390876681,0.0171122499741613,93.65861891809982,0.4913759601792557,0.4913759601792557,pure_test,held_out_pure_test,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-11-27,2024-11-29,19060.48046875,19218.169921875,19218.169921875,19047.396709855944,19218.169921875,19047.396709855944,0.0171122499741613,-170.7732120190558,-0.8886028831739796,0.8886028831739796,pure_test,held_out_pure_test,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-11-29,2024-12-02,19218.169921875,19403.94921875,19403.94921875,19196.848345375776,19403.94921875,19196.848345375776,0.0171122499741613,-207.10087337422374,-1.0673130043759471,1.0673130043759471,pure_test,held_out_pure_test,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-12-02,2024-12-03,19403.94921875,19480.91015625,19480.91015625,19381.775374529072,19480.91015625,19381.775374529072,0.0171122499741613,-99.134781720928,-0.5088816740378165,0.5088816740378165,pure_test,held_out_pure_test,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-12-03,2024-12-04,19480.91015625,19735.119140625,19735.119140625,19462.03794574586,19735.119140625,19462.03794574586,0.0171122499741613,-273.08119487914155,-1.383732182883053,1.383732182883053,pure_test,held_out_pure_test,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-12-04,2024-12-05,19735.119140625,19700.259765625,19700.259765625,19710.869086426483,19700.259765625,19710.869086426483,0.0171122499741613,10.609320801482681,0.05385371019317671,0.05385371019317671,pure_test,held_out_pure_test,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-12-05,2024-12-06,19700.259765625,19859.76953125,19859.76953125,19684.78027043188,19859.76953125,19684.78027043188,0.0171122499741613,-174.9892608181217,-0.8811243279675041,0.8811243279675041,pure_test,held_out_pure_test,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-12-06,2024-12-09,19859.76953125,19736.689453125,19736.689453125,19838.392725052778,19736.689453125,19838.392725052778,0.0171122499741613,101.70327192777768,0.5153005632952011,0.5153005632952011,pure_test,held_out_pure_test,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-12-09,2024-12-10,19736.689453125,19687.240234375,19687.240234375,19723.886642726884,19687.240234375,19723.886642726884,0.0171122499741613,36.64640835188402,0.18614294291943156,0.18614294291943156,pure_test,held_out_pure_test,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-12-10,2024-12-11,19687.240234375,20034.890625,20034.890625,19672.203406396533,20034.890625,19672.203406396533,0.0171122499741613,-362.68721860346704,-1.8102780064638713,1.8102780064638713,pure_test,held_out_pure_test,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-12-11,2024-12-12,20034.890625,19902.83984375,19902.83984375,20007.805485810393,19902.83984375,20007.805485810393,0.0171122499741613,104.9656420603933,0.5273902763848808,0.5273902763848808,pure_test,held_out_pure_test,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-12-12,2024-12-13,19902.83984375,19926.720703125,19926.720703125,19890.309211466596,19926.720703125,19890.309211466596,0.0171122499741613,-36.411491658403975,-0.1827269634621504,0.1827269634621504,pure_test,held_out_pure_test,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-12-13,2024-12-16,19926.720703125,20173.890625,20173.890625,19909.45898350341,20173.890625,19909.45898350341,0.0171122499741613,-264.4316414965906,-1.310761748499321,1.310761748499321,pure_test,held_out_pure_test,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-12-16,2024-12-17,20173.890625,20109.060546875,20109.060546875,20149.854141436237,20109.060546875,20149.854141436237,0.0171122499741613,40.793594561237114,0.2028617620706132,0.2028617620706132,pure_test,held_out_pure_test,GARCH | p=1 q=2
