index_key,model_name,config_index,config_key,config_summary,config_json,prediction_space,test_reference_date,test_target_date,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope,benchmark_label
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-06-07,2024-06-10,5346.990234375,5360.7900390625,5360.7900390625,5304.061448772765,5360.7900390625,5304.061448772765,2.204888249747455,-56.72859028973471,-1.0582132461142884,1.0582132461142884,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-06-10,2024-06-11,5360.7900390625,5375.31982421875,5375.31982421875,5317.669052716402,5375.31982421875,5317.669052716402,2.204888249747455,-57.65077150234811,-1.0725086764623737,1.0725086764623737,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-06-11,2024-06-12,5375.31982421875,5421.02978515625,5421.02978515625,5330.883772642885,5421.02978515625,5330.883772642885,2.204888249747455,-90.14601251336535,-1.6628946175540535,1.6628946175540535,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-06-12,2024-06-13,5421.02978515625,5433.740234375,5433.740234375,5375.424878544651,5433.740234375,5375.424878544651,2.204888249747455,-58.31535583034929,-1.07320838529295,1.07320838529295,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-06-13,2024-06-14,5433.740234375,5431.60009765625,5431.60009765625,5385.686099148389,5431.60009765625,5385.686099148389,2.204888249747455,-45.913998507860924,-0.8453125723978269,0.8453125723978269,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-06-14,2024-06-17,5431.60009765625,5473.22998046875,5473.22998046875,5385.166985940513,5473.22998046875,5385.166985940513,2.204888249747455,-88.06299452823714,-1.6089766891303745,1.6089766891303745,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-06-17,2024-06-18,5473.22998046875,5487.02978515625,5487.02978515625,5426.56114367595,5487.02978515625,5426.56114367595,2.204888249747455,-60.46864148029999,-1.1020286721220718,1.1020286721220718,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-06-18,2024-06-20,5487.02978515625,5473.169921875,5473.169921875,5437.410972089756,5473.169921875,5437.410972089756,2.204888249747455,-35.75894978524411,-0.6533498922137211,0.6533498922137211,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-06-20,2024-06-21,5473.169921875,5464.6201171875,5464.6201171875,5425.194583860475,5464.6201171875,5425.194583860475,2.204888249747455,-39.42553332702482,-0.7214688758148505,0.7214688758148505,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-06-21,2024-06-24,5464.6201171875,5447.8701171875,5447.8701171875,5418.2597093007225,5447.8701171875,5418.2597093007225,2.204888249747455,-29.610407886777466,-0.5435226473802948,0.5435226473802948,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-06-24,2024-06-25,5447.8701171875,5469.2998046875,5469.2998046875,5401.748157338572,5469.2998046875,5401.748157338572,2.204888249747455,-67.55164734892787,-1.2351059506928526,1.2351059506928526,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-06-25,2024-06-26,5469.2998046875,5477.89990234375,5477.89990234375,5423.405355960256,5477.89990234375,5423.405355960256,2.204888249747455,-54.4945463834938,-0.9948072683872519,0.9948072683872519,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-06-26,2024-06-27,5477.89990234375,5482.8701171875,5482.8701171875,5429.593288585717,5482.8701171875,5429.593288585717,2.204888249747455,-53.276828601782654,-0.9716959815402595,0.9716959815402595,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-06-27,2024-06-28,5482.8701171875,5460.47998046875,5460.47998046875,5435.08217038328,5460.47998046875,5435.08217038328,2.204888249747455,-25.397810085470155,-0.465120468829004,0.465120468829004,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-06-28,2024-07-01,5460.47998046875,5475.08984375,5475.08984375,5413.181566030589,5475.08984375,5413.181566030589,2.204888249747455,-61.90827771941076,-1.1307262435169196,1.1307262435169196,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-07-01,2024-07-02,5475.08984375,5509.009765625,5509.009765625,5429.175230522329,5509.009765625,5429.175230522329,2.204888249747455,-79.834535102671,-1.4491630710263177,1.4491630710263177,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-07-02,2024-07-03,5509.009765625,5537.02001953125,5537.02001953125,5460.2720627969575,5537.02001953125,5460.2720627969575,2.204888249747455,-76.74795673429253,-1.3860877595452474,1.3860877595452474,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-07-03,2024-07-05,5537.02001953125,5567.18994140625,5567.18994140625,5486.411904113112,5567.18994140625,5486.411904113112,2.204888249747455,-80.77803729313837,-1.450966073428674,1.450966073428674,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-07-05,2024-07-08,5567.18994140625,5572.85009765625,5572.85009765625,5515.825711604174,5572.85009765625,5515.825711604174,2.204888249747455,-57.0243860520759,-1.023253542672149,1.023253542672149,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-07-08,2024-07-09,5572.85009765625,5576.97998046875,5576.97998046875,5520.847654217534,5576.97998046875,5520.847654217534,2.204888249747455,-56.132326251216,-1.0065004078873891,1.0065004078873891,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-07-09,2024-07-10,5576.97998046875,5633.91015625,5633.91015625,5526.0911726692275,5633.91015625,5526.0911726692275,2.204888249747455,-107.81898358077251,-1.9137504963788445,1.9137504963788445,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-07-10,2024-07-11,5633.91015625,5584.5400390625,5584.5400390625,5581.789087371761,5584.5400390625,5581.789087371761,2.204888249747455,-2.7509516907393845,-0.049260130136003076,0.049260130136003076,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-07-11,2024-07-12,5584.5400390625,5615.35009765625,5615.35009765625,5530.177253307271,5615.35009765625,5530.177253307271,2.204888249747455,-85.1728443489792,-1.5167860038598282,1.5167860038598282,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-07-12,2024-07-15,5615.35009765625,5631.22021484375,5631.22021484375,5566.40519607306,5631.22021484375,5566.40519607306,2.204888249747455,-64.81501877068968,-1.1509942125836061,1.1509942125836061,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-07-15,2024-07-16,5631.22021484375,5667.2001953125,5667.2001953125,5577.207424182379,5667.2001953125,5577.207424182379,2.204888249747455,-89.99277113012067,-1.5879582162027064,1.5879582162027064,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-07-16,2024-07-17,5667.2001953125,5588.27001953125,5588.27001953125,5613.37658295137,5588.27001953125,5613.37658295137,2.204888249747455,25.106563420120438,0.44927255362342716,0.44927255362342716,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-07-17,2024-07-18,5588.27001953125,5544.58984375,5544.58984375,5534.442283969317,5544.58984375,5534.442283969317,2.204888249747455,-10.147559780682968,-0.1830173207874258,0.1830173207874258,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-07-18,2024-07-19,5544.58984375,5505.0,5505.0,5498.594884037026,5505.0,5498.594884037026,2.204888249747455,-6.405115962974378,-0.11635088034467535,0.11635088034467535,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-07-19,2024-07-22,5505.0,5564.41015625,5564.41015625,5458.365422034378,5564.41015625,5458.365422034378,2.204888249747455,-106.04473421562216,-1.9057677496421013,1.9057677496421013,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-07-22,2024-07-23,5564.41015625,5555.740234375,5555.740234375,5517.1097905923525,5555.740234375,5517.1097905923525,2.204888249747455,-38.63044378264749,-0.6953248739678209,0.6953248739678209,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-07-23,2024-07-24,5555.740234375,5427.1298828125,5427.1298828125,5502.758526446702,5427.1298828125,5502.758526446702,2.204888249747455,75.62864363420158,1.3935292736168785,1.3935292736168785,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-07-24,2024-07-25,5427.1298828125,5399.22021484375,5399.22021484375,5380.624164276591,5399.22021484375,5380.624164276591,2.204888249747455,-18.596050567159182,-0.3444210428023325,0.3444210428023325,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-07-25,2024-07-26,5399.22021484375,5459.10009765625,5459.10009765625,5360.609358601567,5459.10009765625,5360.609358601567,2.204888249747455,-98.49073905468322,-1.8041570459015424,1.8041570459015424,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-07-26,2024-07-29,5459.10009765625,5463.5400390625,5463.5400390625,5414.431392844534,5463.5400390625,5414.431392844534,2.204888249747455,-49.10864621796645,-0.8988429821481294,0.8988429821481294,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-07-29,2024-07-30,5463.5400390625,5436.43994140625,5436.43994140625,5414.001308926428,5436.43994140625,5414.001308926428,2.204888249747455,-22.438632479822445,-0.41274497137217003,0.41274497137217003,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-07-30,2024-07-31,5436.43994140625,5522.2998046875,5522.2998046875,5390.096599851547,5522.2998046875,5390.096599851547,2.204888249747455,-132.20320483595333,-2.3939881844831232,2.3939881844831232,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-07-31,2024-08-01,5522.2998046875,5446.68017578125,5446.68017578125,5475.763665333997,5446.68017578125,5475.763665333997,2.204888249747455,29.08348955274687,0.5339672720654146,0.5339672720654146,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-08-01,2024-08-02,5446.68017578125,5346.56005859375,5346.56005859375,5395.09104847161,5346.56005859375,5395.09104847161,2.204888249747455,48.53098987785961,0.9077049419814095,0.9077049419814095,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-08-02,2024-08-05,5346.56005859375,5186.330078125,5186.330078125,5306.475346006374,5186.330078125,5306.475346006374,2.204888249747455,120.14526788137391,2.3165758073926854,2.3165758073926854,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-08-05,2024-08-06,5186.330078125,5240.02978515625,5240.02978515625,5151.6353924011255,5240.02978515625,5151.6353924011255,2.204888249747455,-88.3943927551245,-1.6869063035772174,1.6869063035772174,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-08-06,2024-08-07,5240.02978515625,5199.5,5199.5,5209.559194184243,5199.5,5209.559194184243,2.204888249747455,10.059194184243097,0.1934646443743263,0.1934646443743263,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-08-07,2024-08-08,5199.5,5319.31005859375,5319.31005859375,5158.29157751433,5319.31005859375,5158.29157751433,2.204888249747455,-161.01848107941987,-3.027055751700021,3.027055751700021,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-08-08,2024-08-09,5319.31005859375,5344.16015625,5344.16015625,5281.251226160456,5344.16015625,5281.251226160456,2.204888249747455,-62.9089300895439,-1.1771527845394352,1.1771527845394352,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-08-09,2024-08-12,5344.16015625,5344.39013671875,5344.39013671875,5295.263393038897,5344.39013671875,5295.263393038897,2.204888249747455,-49.12674367985255,-0.9192207608932996,0.9192207608932996,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-08-12,2024-08-13,5344.39013671875,5434.43017578125,5434.43017578125,5300.524639412881,5434.43017578125,5300.524639412881,2.204888249747455,-133.9055363683692,-2.464021655207283,2.464021655207283,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-08-13,2024-08-14,5434.43017578125,5455.2099609375,5455.2099609375,5389.3003293838,5455.2099609375,5389.3003293838,2.204888249747455,-65.90963155369991,-1.2081960552508793,1.2081960552508793,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-08-14,2024-08-15,5455.2099609375,5543.22021484375,5543.22021484375,5404.239752636988,5543.22021484375,5404.239752636988,2.204888249747455,-138.98046220676224,-2.50721524348965,2.50721524348965,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-08-15,2024-08-16,5543.22021484375,5554.25,5554.25,5493.792297847111,5554.25,5493.792297847111,2.204888249747455,-60.4577021528894,-1.088494434944221,1.088494434944221,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-08-16,2024-08-19,5554.25,5608.25,5608.25,5499.8018004236765,5608.25,5499.8018004236765,2.204888249747455,-108.44819957632353,-1.9337261993727728,1.9337261993727728,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-08-19,2024-08-20,5608.25,5597.1201171875,5597.1201171875,5556.724113070587,5597.1201171875,5556.724113070587,2.204888249747455,-40.39600411691299,-0.7217283758636147,0.7217283758636147,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-08-20,2024-08-21,5597.1201171875,5620.85009765625,5620.85009765625,5542.712053142635,5620.85009765625,5542.712053142635,2.204888249747455,-78.13804451361466,-1.3901463863303563,1.3901463863303563,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-08-21,2024-08-22,5620.85009765625,5570.64013671875,5570.64013671875,5569.669544476059,5570.64013671875,5569.669544476059,2.204888249747455,-0.9705922426910547,-0.017423352054163715,0.017423352054163715,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-08-22,2024-08-23,5570.64013671875,5634.60986328125,5634.60986328125,5518.268941022265,5634.60986328125,5518.268941022265,2.204888249747455,-116.3409222589853,-2.0647555923461134,2.0647555923461134,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-08-23,2024-08-26,5634.60986328125,5616.83984375,5616.83984375,5585.4673746173485,5616.83984375,5585.4673746173485,2.204888249747455,-31.37246913265153,-0.5585430598944435,0.5585430598944435,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-08-26,2024-08-27,5616.83984375,5625.7998046875,5625.7998046875,5561.293924077709,5625.7998046875,5561.293924077709,2.204888249747455,-64.50588060979135,-1.1466081774904981,1.1466081774904981,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-08-27,2024-08-28,5625.7998046875,5592.18017578125,5592.18017578125,5574.797442492726,5592.18017578125,5574.797442492726,2.204888249747455,-17.382733288523923,-0.3108400076915527,0.3108400076915527,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-08-28,2024-08-29,5592.18017578125,5591.9599609375,5591.9599609375,5540.012339666383,5591.9599609375,5540.012339666383,2.204888249747455,-51.94762127111699,-0.9289698358714267,0.9289698358714267,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-08-29,2024-08-30,5591.9599609375,5648.39990234375,5648.39990234375,5542.644297567422,5648.39990234375,5542.644297567422,2.204888249747455,-105.75560477632825,-1.8723108597967004,1.8723108597967004,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-08-30,2024-09-03,5648.39990234375,5528.93017578125,5528.93017578125,5596.017120481543,5528.93017578125,5596.017120481543,2.204888249747455,67.08694470029332,1.2133802122182487,1.2133802122182487,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-09-03,2024-09-04,5528.93017578125,5520.06982421875,5520.06982421875,5475.72633559226,5520.06982421875,5475.72633559226,2.204888249747455,-44.3434886264904,-0.8033139079498199,0.8033139079498199,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-09-04,2024-09-05,5520.06982421875,5503.41015625,5503.41015625,5477.425435698285,5503.41015625,5477.425435698285,2.204888249747455,-25.984720551715327,-0.47215671400041903,0.47215671400041903,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-09-05,2024-09-06,5503.41015625,5408.419921875,5408.419921875,5455.2225134123455,5408.419921875,5455.2225134123455,2.204888249747455,46.802591537345506,0.8653653416970609,0.8653653416970609,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
