index_key,model_name,config_index,config_key,config_summary,config_json,prediction_space,test_reference_date,test_target_date,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope,benchmark_label
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-09-27,2024-09-30,18119.58984375,18189.169921875,18189.169921875,17966.465247390133,18189.169921875,17966.465247390133,2.2359201246872544,-222.7046744848667,-1.224380636617361,1.224380636617361,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-09-30,2024-10-01,18189.169921875,17910.359375,17910.359375,18041.27800680771,17910.359375,18041.27800680771,2.2359201246872544,130.9186318077118,0.7309659681673014,0.7309659681673014,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-10-01,2024-10-02,17910.359375,17925.119140625,17925.119140625,17766.456857154088,17925.119140625,17766.456857154088,2.2359201246872544,-158.66228347091237,-0.8851393523590284,0.8851393523590284,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-10-02,2024-10-03,17925.119140625,17918.48046875,17918.48046875,17794.228169506412,17918.48046875,17794.228169506412,2.2359201246872544,-124.25229924358791,-0.6934310052701461,0.6934310052701461,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-10-03,2024-10-04,17918.48046875,18137.849609375,18137.849609375,17774.30490977033,18137.849609375,17774.30490977033,2.2359201246872544,-363.5446996046703,-2.0043428930889533,2.0043428930889533,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-10-04,2024-10-07,18137.849609375,17923.900390625,17923.900390625,17987.340451659784,17923.900390625,17987.340451659784,2.2359201246872544,63.44006103478387,0.35394116041821927,0.35394116041821927,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-10-07,2024-10-08,17923.900390625,18182.919921875,18182.919921875,17772.112252765863,18182.919921875,17772.112252765863,2.2359201246872544,-410.80766910913735,-2.2593052759084875,2.2593052759084875,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-10-08,2024-10-09,18182.919921875,18291.619140625,18291.619140625,18039.779099539228,18291.619140625,18039.779099539228,2.2359201246872544,-251.8400410857721,-1.3768056242022053,1.3768056242022053,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-10-09,2024-10-10,18291.619140625,18282.05078125,18282.05078125,18125.251321285457,18282.05078125,18125.251321285457,2.2359201246872544,-156.79945996454262,-0.8576688788401985,0.8576688788401985,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-10-10,2024-10-11,18282.05078125,18342.939453125,18342.939453125,18124.68586383509,18342.939453125,18124.68586383509,2.2359201246872544,-218.25358928991045,-1.1898506771373965,1.1898506771373965,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-10-11,2024-10-14,18342.939453125,18502.689453125,18502.689453125,18187.970154242765,18502.689453125,18187.970154242765,2.2359201246872544,-314.7192988822353,-1.7009381240470476,1.7009381240470476,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-10-14,2024-10-15,18502.689453125,18315.58984375,18315.58984375,18339.927800642075,18315.58984375,18339.927800642075,2.2359201246872544,24.337956892075454,0.13288109801378045,0.13288109801378045,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-10-15,2024-10-16,18315.58984375,18367.080078125,18367.080078125,18156.68480174797,18367.080078125,18156.68480174797,2.2359201246872544,-210.3952763770285,-1.1455020366988384,1.1455020366988384,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-10-16,2024-10-17,18367.080078125,18373.609375,18373.609375,18220.325725085917,18373.609375,18220.325725085917,2.2359201246872544,-153.28364991408307,-0.8342598712403674,0.8342598712403674,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-10-17,2024-10-18,18373.609375,18489.55078125,18489.55078125,18216.17479384431,18489.55078125,18216.17479384431,2.2359201246872544,-273.37598740568865,-1.478543154671532,1.478543154671532,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-10-18,2024-10-21,18489.55078125,18540.009765625,18540.009765625,18330.710852704175,18540.009765625,18330.710852704175,2.2359201246872544,-209.2989129208254,-1.1289040058052513,1.1289040058052513,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-10-21,2024-10-22,18540.009765625,18579.76953125,18579.76953125,18375.05720674718,18579.76953125,18375.05720674718,2.2359201246872544,-204.71232450281968,-1.1018022810159538,1.1018022810159538,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-10-22,2024-10-23,18579.76953125,18276.650390625,18276.650390625,18417.030275580193,18276.650390625,18417.030275580193,2.2359201246872544,140.37988495519312,0.7680832206934424,0.7680832206934424,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-10-23,2024-10-24,18276.650390625,18415.490234375,18415.490234375,18125.33675096867,18415.490234375,18125.33675096867,2.2359201246872544,-290.15348340633136,-1.5755946744481486,1.5755946744481486,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-10-24,2024-10-25,18415.490234375,18518.609375,18518.609375,18272.196452363893,18518.609375,18272.196452363893,2.2359201246872544,-246.4129226361074,-1.3306232538646408,1.3306232538646408,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-10-25,2024-10-28,18518.609375,18567.189453125,18567.189453125,18352.885299311823,18567.189453125,18352.885299311823,2.2359201246872544,-214.30415381317653,-1.1542089035834526,1.1542089035834526,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-10-28,2024-10-29,18567.189453125,18712.75,18712.75,18402.843227682868,18712.75,18402.843227682868,2.2359201246872544,-309.906772317132,-1.6561262899206797,1.6561262899206797,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-10-29,2024-10-30,18712.75,18607.9296875,18607.9296875,18545.42577540644,18607.9296875,18545.42577540644,2.2359201246872544,-62.50391209356167,-0.33589933508588593,0.33589933508588593,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-10-30,2024-10-31,18607.9296875,18095.150390625,18095.150390625,18441.486525196106,18095.150390625,18441.486525196106,2.2359201246872544,346.3361345711055,1.91397212565053,1.91397212565053,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-10-31,2024-11-01,18095.150390625,18239.919921875,18239.919921875,17957.345589438402,18239.919921875,17957.345589438402,2.2359201246872544,-282.5743324365976,-1.5492081853808377,1.5492081853808377,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-11-01,2024-11-04,18239.919921875,18179.98046875,18179.98046875,18110.599717984547,18179.98046875,18110.599717984547,2.2359201246872544,-69.38075076545283,-0.38163270243723885,0.38163270243723885,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-11-04,2024-11-05,18179.98046875,18439.169921875,18439.169921875,18024.5621611666,18439.169921875,18024.5621611666,2.2359201246872544,-414.60776070840075,-2.2485164053753732,2.2485164053753732,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-11-05,2024-11-06,18439.169921875,18983.470703125,18983.470703125,18283.7552547259,18983.470703125,18283.7552547259,2.2359201246872544,-699.7154483990998,-3.68591949987267,3.68591949987267,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-11-06,2024-11-07,18983.470703125,19269.4609375,19269.4609375,18795.541761952583,19269.4609375,18795.541761952583,2.2359201246872544,-473.91917554741667,-2.459431413699435,2.459431413699435,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-11-07,2024-11-08,19269.4609375,19286.779296875,19286.779296875,19064.123946232816,19286.779296875,19064.123946232816,2.2359201246872544,-222.6553506421842,-1.1544454738394845,1.1544454738394845,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-11-08,2024-11-11,19286.779296875,19298.759765625,19298.759765625,19094.95853658448,19298.759765625,19094.95853658448,2.2359201246872544,-203.8012290405204,-1.0560327788707524,1.0560327788707524,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-11-11,2024-11-12,19298.759765625,19281.400390625,19281.400390625,19118.925151074756,19281.400390625,19118.925151074756,2.2359201246872544,-162.4752395502437,-0.8426526925359757,0.8426526925359757,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-11-12,2024-11-13,19281.400390625,19230.720703125,19230.720703125,19103.376464156496,19230.720703125,19103.376464156496,2.2359201246872544,-127.34423896850421,-0.6621917136356243,0.6621917136356243,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-11-13,2024-11-14,19230.720703125,19107.650390625,19107.650390625,19056.269763360586,19107.650390625,19056.269763360586,2.2359201246872544,-51.380627264414215,-0.26890081309852554,0.26890081309852554,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-11-14,2024-11-15,19107.650390625,18680.119140625,18680.119140625,18938.638367738335,18680.119140625,18938.638367738335,2.2359201246872544,258.51922711333464,1.3839270786614752,1.3839270786614752,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-11-15,2024-11-18,18680.119140625,18791.810546875,18791.810546875,18528.364084482397,18791.810546875,18528.364084482397,2.2359201246872544,-263.4464623926033,-1.4019216601585702,1.4019216601585702,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-11-18,2024-11-19,18791.810546875,18987.470703125,18987.470703125,18645.882886313913,18987.470703125,18645.882886313913,2.2359201246872544,-341.58781681108667,-1.7990169525573902,1.7990169525573902,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-11-19,2024-11-20,18987.470703125,18966.140625,18966.140625,18811.110678204514,18966.140625,18811.110678204514,2.2359201246872544,-155.02994679548647,-0.8174037610537145,0.8174037610537145,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-11-20,2024-11-21,18966.140625,18972.419921875,18972.419921875,18788.833558971397,18972.419921875,18788.833558971397,2.2359201246872544,-183.586362903603,-0.9676486376518045,0.9676486376518045,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-11-21,2024-11-22,18972.419921875,19003.650390625,19003.650390625,18803.54644832808,19003.650390625,18803.54644832808,2.2359201246872544,-200.10394229691883,-1.05297633972279,1.05297633972279,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-11-22,2024-11-25,19003.650390625,19054.83984375,19054.83984375,18832.490610580586,19054.83984375,18832.490610580586,2.2359201246872544,-222.34923316941422,-1.166891115289772,1.166891115289772,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-11-25,2024-11-26,19054.83984375,19174.30078125,19174.30078125,18881.44214380117,19174.30078125,18881.44214380117,2.2359201246872544,-292.85863744882954,-1.5273497625280168,1.5273497625280168,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-11-26,2024-11-27,19174.30078125,19060.48046875,19060.48046875,18996.231036235033,19060.48046875,18996.231036235033,2.2359201246872544,-64.24943251496734,-0.33708191469939824,0.33708191469939824,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-11-27,2024-11-29,19060.48046875,19218.169921875,19218.169921875,18884.466891307893,19218.169921875,18884.466891307893,2.2359201246872544,-333.7030305671069,-1.7363933814908716,1.7363933814908716,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-11-29,2024-12-02,19218.169921875,19403.94921875,19403.94921875,19046.158776646233,19403.94921875,19046.158776646233,2.2359201246872544,-357.7904421037674,-1.8439052693357658,1.8439052693357658,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-12-02,2024-12-03,19403.94921875,19480.91015625,19480.91015625,19214.487199663985,19480.91015625,19214.487199663985,2.2359201246872544,-266.42295658601506,-1.3676104168086798,1.3676104168086798,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-12-03,2024-12-04,19480.91015625,19735.119140625,19735.119140625,19289.661299488616,19735.119140625,19289.661299488616,2.2359201246872544,-445.45784113638365,-2.2571834401516373,2.2571834401516373,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-12-04,2024-12-05,19735.119140625,19700.259765625,19700.259765625,19540.209684962036,19700.259765625,19540.209684962036,2.2359201246872544,-160.05008066296432,-0.8124262449687889,0.8124262449687889,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-12-05,2024-12-06,19700.259765625,19859.76953125,19859.76953125,19501.104818249863,19859.76953125,19501.104818249863,2.2359201246872544,-358.66471300013654,-1.805986280131629,1.805986280131629,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-12-06,2024-12-09,19859.76953125,19736.689453125,19736.689453125,19668.16939862331,19736.689453125,19668.16939862331,2.2359201246872544,-68.52005450168872,-0.34717096129229325,0.34717096129229325,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-12-09,2024-12-10,19736.689453125,19687.240234375,19687.240234375,19541.98564945352,19687.240234375,19541.98564945352,2.2359201246872544,-145.25458492148027,-0.7378108012714641,0.7378108012714641,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-12-10,2024-12-11,19687.240234375,20034.890625,20034.890625,19506.609681525944,20034.890625,19506.609681525944,2.2359201246872544,-528.2809434740557,-2.6368047291201804,2.6368047291201804,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-12-11,2024-12-12,20034.890625,19902.83984375,19902.83984375,19837.892258807748,19902.83984375,19837.892258807748,2.2359201246872544,-64.94758494225243,-0.3263232053924588,0.3263232053924588,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-12-12,2024-12-13,19902.83984375,19926.720703125,19926.720703125,19696.25552639961,19926.720703125,19696.25552639961,2.2359201246872544,-230.46517672538903,-1.1565634915997314,1.1565634915997314,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-12-13,2024-12-16,19926.720703125,20173.890625,20173.890625,19739.723480185497,20173.890625,19739.723480185497,2.2359201246872544,-434.16714481450254,-2.1521240145739244,2.1521240145739244,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-12-16,2024-12-17,20173.890625,20109.060546875,20109.060546875,19970.792583118237,20109.060546875,19970.792583118237,2.2359201246872544,-138.2679637567635,-0.687590369696563,0.687590369696563,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-12-17,2024-12-18,20109.060546875,19392.689453125,19392.689453125,19901.352290272684,19392.689453125,19901.352290272684,2.2359201246872544,508.6628371476836,2.622961804123131,2.622961804123131,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-12-18,2024-12-19,19392.689453125,19372.76953125,19372.76953125,19223.54554777944,19372.76953125,19223.54554777944,2.2359201246872544,-149.2239834705615,-0.7702769768145434,0.7702769768145434,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-12-19,2024-12-20,19372.76953125,19572.599609375,19572.599609375,19226.92117575787,19572.599609375,19226.92117575787,2.2359201246872544,-345.6784336171295,-1.7661344967765773,1.7661344967765773,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-12-20,2024-12-23,19572.599609375,19764.880859375,19764.880859375,19388.255295586085,19764.880859375,19388.255295586085,2.2359201246872544,-376.6255637889153,-1.9055291376080923,1.9055291376080923,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-12-23,2024-12-24,19764.880859375,20031.130859375,20031.130859375,19566.346355002213,20031.130859375,19566.346355002213,2.2359201246872544,-464.7845043727866,-2.320310858312113,2.320310858312113,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-12-24,2024-12-26,20031.130859375,20020.359375,20020.359375,19823.92774909695,20020.359375,19823.92774909695,2.2359201246872544,-196.43162590304928,-0.981159339968388,0.981159339968388,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
