index_key,model_name,config_index,config_key,config_summary,config_json,prediction_space,test_reference_date,test_target_date,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope,benchmark_label
NASDAQ,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-08-26,2024-08-27,17725.76953125,17754.8203125,17754.8203125,17706.810711648224,17754.8203125,17706.810711648224,1.9016248751431704,-48.00960085177576,-0.27040319196007495,0.27040319196007495,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
NASDAQ,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-08-27,2024-08-28,17754.8203125,17556.029296875,17556.029296875,17739.38023597338,17556.029296875,17739.38023597338,1.9016248751431704,183.3509390983818,1.0443759007113216,1.0443759007113216,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
NASDAQ,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-08-28,2024-08-29,17556.029296875,17516.4296875,17516.4296875,17571.849289315924,17516.4296875,17571.849289315924,1.9016248751431704,55.41960181592367,0.31638640296356724,0.31638640296356724,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
NASDAQ,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-08-29,2024-08-30,17516.4296875,17713.619140625,17713.619140625,17535.62803107967,17713.619140625,17535.62803107967,1.9016248751431704,-177.9911095453317,-1.0048263323959643,1.0048263323959643,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
NASDAQ,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-08-30,2024-09-03,17713.619140625,17136.30078125,17136.30078125,17702.685661872612,17136.30078125,17702.685661872612,1.9016248751431704,566.3848806226124,3.305175882780564,3.305175882780564,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
NASDAQ,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-09-03,2024-09-04,17136.30078125,17084.30078125,17084.30078125,17129.849223012952,17084.30078125,17129.849223012952,1.9016248751431704,45.54844176295228,0.2666099265411063,0.2666099265411063,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
NASDAQ,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-09-04,2024-09-05,17084.30078125,17127.66015625,17127.66015625,17076.680931107432,17127.66015625,17076.680931107432,1.9016248751431704,-50.979225142567884,-0.29764267084646245,0.29764267084646245,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
NASDAQ,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-09-05,2024-09-06,17127.66015625,16690.830078125,16690.830078125,17127.533545690218,16690.830078125,17127.533545690218,1.9016248751431704,436.7034675652176,2.6164274965423147,2.6164274965423147,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
NASDAQ,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-09-06,2024-09-09,16690.830078125,16884.599609375,16884.599609375,16709.392755580473,16884.599609375,16709.392755580473,1.9016248751431704,-175.20685379452698,-1.0376725409422511,1.0376725409422511,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
NASDAQ,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-09-09,2024-09-10,16884.599609375,17025.880859375,17025.880859375,16878.11735410186,17025.880859375,16878.11735410186,1.9016248751431704,-147.76350527313843,-0.8678758326431908,0.8678758326431908,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
NASDAQ,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-09-10,2024-09-11,17025.880859375,17395.529296875,17395.529296875,17006.181466152833,17395.529296875,17006.181466152833,1.9016248751431704,-389.3478307221667,-2.238206288969377,2.238206288969377,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
NASDAQ,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-09-11,2024-09-12,17395.529296875,17569.6796875,17569.6796875,17386.992512655495,17569.6796875,17386.992512655495,1.9016248751431704,-182.68717484450463,-1.0397865988102102,1.0397865988102102,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
NASDAQ,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-09-12,2024-09-13,17569.6796875,17683.98046875,17683.98046875,17591.109175622816,17683.98046875,17591.109175622816,1.9016248751431704,-92.87129312718389,-0.525171882491615,0.525171882491615,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
NASDAQ,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-09-13,2024-09-16,17683.98046875,17592.130859375,17592.130859375,17706.32844400794,17592.130859375,17706.32844400794,1.9016248751431704,114.19758463294056,0.6491401499101723,0.6491401499101723,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
NASDAQ,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-09-16,2024-09-17,17592.130859375,17628.060546875,17628.060546875,17588.14353035049,17628.060546875,17588.14353035049,1.9016248751431704,-39.917016524508654,-0.226440205480148,0.226440205480148,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
NASDAQ,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-09-17,2024-09-18,17628.060546875,17573.30078125,17573.30078125,17600.304836122796,17573.30078125,17600.304836122796,1.9016248751431704,27.004054872795678,0.15366524029229564,0.15366524029229564,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
NASDAQ,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-09-18,2024-09-19,17573.30078125,18013.98046875,18013.98046875,17564.547227166528,18013.98046875,17564.547227166528,1.9016248751431704,-449.4332415834724,-2.494913560959683,2.494913560959683,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
NASDAQ,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-09-19,2024-09-20,18013.98046875,17948.3203125,17948.3203125,18025.39631796005,17948.3203125,18025.39631796005,1.9016248751431704,77.07600546005051,0.42943297265745467,0.42943297265745467,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
NASDAQ,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-09-20,2024-09-23,17948.3203125,17974.26953125,17974.26953125,17977.020164454858,17974.26953125,17977.020164454858,1.9016248751431704,2.750633204857877,0.015303171013851974,0.015303171013851974,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
NASDAQ,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-09-23,2024-09-24,17974.26953125,18074.51953125,18074.51953125,17975.960429406114,18074.51953125,17975.960429406114,1.9016248751431704,-98.55910184388631,-0.5452930667035559,0.5452930667035559,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
NASDAQ,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-09-24,2024-09-25,18074.51953125,18082.2109375,18082.2109375,18045.36368663244,18082.2109375,18045.36368663244,1.9016248751431704,-36.847250867558614,-0.20377624724608495,0.20377624724608495,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
NASDAQ,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-09-25,2024-09-26,18082.2109375,18190.2890625,18190.2890625,18067.45493587622,18190.2890625,18067.45493587622,1.9016248751431704,-122.83412662378032,-0.6752730877543213,0.6752730877543213,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
NASDAQ,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-09-26,2024-09-27,18190.2890625,18119.58984375,18119.58984375,18209.10692145958,18119.58984375,18209.10692145958,1.9016248751431704,89.51707770958092,0.4940347904202594,0.4940347904202594,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
NASDAQ,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-09-27,2024-09-30,18119.58984375,18189.169921875,18189.169921875,18149.030726876936,18189.169921875,18149.030726876936,1.9016248751431704,-40.13919499806434,-0.22067634295829736,0.22067634295829736,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
NASDAQ,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-09-30,2024-10-01,18189.169921875,17910.359375,17910.359375,18182.775044087502,17910.359375,18182.775044087502,1.9016248751431704,272.41566908750247,1.5209949916904024,1.5209949916904024,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
NASDAQ,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-10-01,2024-10-02,17910.359375,17925.119140625,17925.119140625,17885.873758778005,17925.119140625,17885.873758778005,1.9016248751431704,-39.24538184699486,-0.2189407029270461,0.2189407029270461,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
NASDAQ,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-10-02,2024-10-03,17925.119140625,17918.48046875,17918.48046875,17910.12191814003,17918.48046875,17910.12191814003,1.9016248751431704,-8.358550609969825,-0.04664765310064777,0.04664765310064777,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
NASDAQ,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-10-03,2024-10-04,17918.48046875,18137.849609375,18137.849609375,17935.307906915652,18137.849609375,17935.307906915652,1.9016248751431704,-202.54170245934802,-1.1166797984401595,1.1166797984401595,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
NASDAQ,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-10-04,2024-10-07,18137.849609375,17923.900390625,17923.900390625,18156.701970442216,17923.900390625,18156.701970442216,1.9016248751431704,232.8015798172164,1.2988332603041135,1.2988332603041135,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
NASDAQ,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-10-07,2024-10-08,17923.900390625,18182.919921875,18182.919921875,17928.309113250085,18182.919921875,17928.309113250085,1.9016248751431704,-254.61080862491508,-1.400274596813271,1.400274596813271,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
NASDAQ,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-10-08,2024-10-09,18182.919921875,18291.619140625,18291.619140625,18154.706863784537,18291.619140625,18154.706863784537,1.9016248751431704,-136.91227684046316,-0.74849730790855,0.74849730790855,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
NASDAQ,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-10-09,2024-10-10,18291.619140625,18282.05078125,18282.05078125,18276.8517478542,18282.05078125,18276.8517478542,1.9016248751431704,-5.199033395798324,-0.028437911359104374,0.028437911359104374,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
NASDAQ,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-10-10,2024-10-11,18282.05078125,18342.939453125,18342.939453125,18305.412555484927,18342.939453125,18305.412555484927,1.9016248751431704,-37.526897640073,-0.20458497252292746,0.20458497252292746,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
NASDAQ,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-10-11,2024-10-14,18342.939453125,18502.689453125,18502.689453125,18368.574071044182,18502.689453125,18368.574071044182,1.9016248751431704,-134.11538208081765,-0.7248426366371636,0.7248426366371636,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
NASDAQ,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-10-14,2024-10-15,18502.689453125,18315.58984375,18315.58984375,18491.38635527608,18315.58984375,18491.38635527608,1.9016248751431704,175.7965115260813,0.9598190013305522,0.9598190013305522,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
NASDAQ,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-10-15,2024-10-16,18315.58984375,18367.080078125,18367.080078125,18292.711068202298,18367.080078125,18292.711068202298,1.9016248751431704,-74.36900992270239,-0.4049038257925118,0.4049038257925118,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
NASDAQ,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-10-16,2024-10-17,18367.080078125,18373.609375,18373.609375,18359.572719335996,18373.609375,18359.572719335996,1.9016248751431704,-14.036655664003774,-0.07639574444802724,0.07639574444802724,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
NASDAQ,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-10-17,2024-10-18,18373.609375,18489.55078125,18489.55078125,18393.61154164424,18489.55078125,18393.61154164424,1.9016248751431704,-95.93923960575921,-0.5188835615360102,0.5188835615360102,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
NASDAQ,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-10-18,2024-10-21,18489.55078125,18540.009765625,18540.009765625,18505.36690449966,18540.009765625,18505.36690449966,1.9016248751431704,-34.64286112533955,-0.18685460020399136,0.18685460020399136,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
NASDAQ,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-10-21,2024-10-22,18540.009765625,18579.76953125,18579.76953125,18530.76491963648,18579.76953125,18530.76491963648,1.9016248751431704,-49.004611613519955,-0.26375252680662853,0.26375252680662853,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
NASDAQ,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-10-22,2024-10-23,18579.76953125,18276.650390625,18276.650390625,18559.581244261288,18276.650390625,18559.581244261288,1.9016248751431704,282.9308536362878,1.5480454437177233,1.5480454437177233,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
NASDAQ,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-10-23,2024-10-24,18276.650390625,18415.490234375,18415.490234375,18282.91084228244,18415.490234375,18282.91084228244,1.9016248751431704,-132.57939209256074,-0.7199340902968925,0.7199340902968925,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
NASDAQ,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-10-24,2024-10-25,18415.490234375,18518.609375,18518.609375,18427.293232937707,18518.609375,18427.293232937707,1.9016248751431704,-91.31614206229278,-0.49310474784121194,0.49310474784121194,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
NASDAQ,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-10-25,2024-10-28,18518.609375,18567.189453125,18567.189453125,18520.322427454023,18567.189453125,18520.322427454023,1.9016248751431704,-46.867025670977455,-0.2524185245661366,0.2524185245661366,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
NASDAQ,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-10-28,2024-10-29,18567.189453125,18712.75,18712.75,18558.17885376114,18712.75,18558.17885376114,1.9016248751431704,-154.57114623886082,-0.826020473948836,0.826020473948836,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
NASDAQ,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-10-29,2024-10-30,18712.75,18607.9296875,18607.9296875,18704.27395485056,18607.9296875,18704.27395485056,1.9016248751431704,96.34426735055968,0.5177591971194925,0.5177591971194925,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
NASDAQ,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-10-30,2024-10-31,18607.9296875,18095.150390625,18095.150390625,18618.7740286066,18095.150390625,18618.7740286066,1.9016248751431704,523.6236379816,2.893723603716975,2.893723603716975,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
NASDAQ,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-10-31,2024-11-01,18095.150390625,18239.919921875,18239.919921875,18118.036493609197,18239.919921875,18118.036493609197,1.9016248751431704,-121.88342826580265,-0.668223483369731,0.668223483369731,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
NASDAQ,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-11-01,2024-11-04,18239.919921875,18179.98046875,18179.98046875,18223.797935677365,18179.98046875,18223.797935677365,1.9016248751431704,43.817466927364876,0.24102042905207605,0.24102042905207605,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
NASDAQ,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-11-04,2024-11-05,18179.98046875,18439.169921875,18439.169921875,18153.95370595444,18439.169921875,18153.95370595444,1.9016248751431704,-285.2162159205618,-1.5467953119852773,1.5467953119852773,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
NASDAQ,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-11-05,2024-11-06,18439.169921875,18983.470703125,18983.470703125,18433.645081691167,18983.470703125,18433.645081691167,1.9016248751431704,-549.8256214338326,-2.8963387677223955,2.8963387677223955,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
NASDAQ,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-11-06,2024-11-07,18983.470703125,19269.4609375,19269.4609375,19001.38816305031,19269.4609375,19001.38816305031,1.9016248751431704,-268.07277444969077,-1.3911794176244883,1.3911794176244883,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
NASDAQ,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-11-07,2024-11-08,19269.4609375,19286.779296875,19286.779296875,19293.465435379687,19286.779296875,19293.465435379687,1.9016248751431704,6.686138504686824,0.03466695191441407,0.03466695191441407,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
NASDAQ,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-11-08,2024-11-11,19286.779296875,19298.759765625,19298.759765625,19289.549930831276,19298.759765625,19289.549930831276,1.9016248751431704,-9.20983479372444,-0.04772241794588801,0.04772241794588801,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
NASDAQ,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-11-11,2024-11-12,19298.759765625,19281.400390625,19281.400390625,19276.60050604555,19281.400390625,19276.60050604555,1.9016248751431704,-4.7998845794500085,-0.024893858756150345,0.024893858756150345,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
NASDAQ,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-11-12,2024-11-13,19281.400390625,19230.720703125,19230.720703125,19267.429772221418,19230.720703125,19267.429772221418,1.9016248751431704,36.70906909641781,0.19088764099440417,0.19088764099440417,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
NASDAQ,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-11-13,2024-11-14,19230.720703125,19107.650390625,19107.650390625,19245.879689987953,19107.650390625,19245.879689987953,1.9016248751431704,138.2292993629526,0.7234238461405678,0.7234238461405678,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
NASDAQ,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-11-14,2024-11-15,19107.650390625,18680.119140625,18680.119140625,19131.062806255355,18680.119140625,19131.062806255355,1.9016248751431704,450.9436656303551,2.414029922591101,2.414029922591101,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
NASDAQ,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-11-15,2024-11-18,18680.119140625,18791.810546875,18791.810546875,18683.843358095863,18791.810546875,18683.843358095863,1.9016248751431704,-107.96718877913736,-0.5745438339207387,0.5745438339207387,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
NASDAQ,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-11-18,2024-11-19,18791.810546875,18987.470703125,18987.470703125,18755.996528621297,18987.470703125,18755.996528621297,1.9016248751431704,-231.47417450370267,-1.2190890409937862,1.2190890409937862,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
NASDAQ,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-11-19,2024-11-20,18987.470703125,18966.140625,18966.140625,18963.19291945511,18966.140625,18963.19291945511,1.9016248751431704,-2.9477055448915053,-0.015541936565660707,0.015541936565660707,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
NASDAQ,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-11-20,2024-11-21,18966.140625,18972.419921875,18972.419921875,18994.651186970183,18972.419921875,18994.651186970183,1.9016248751431704,22.231265095182607,0.11717675018119429,0.11717675018119429,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
NASDAQ,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-11-21,2024-11-22,18972.419921875,19003.650390625,19003.650390625,19011.187030177844,19003.650390625,19011.187030177844,1.9016248751431704,7.536639552843553,0.039658904462700366,0.039658904462700366,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
