index_key,model_name,config_index,config_key,config_summary,config_json,prediction_space,test_reference_date,test_target_date,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope,benchmark_label
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-04-16,2024-04-17,15865.25,15683.3701171875,15683.3701171875,15848.154269229744,15683.3701171875,15848.154269229744,0.0062458328902721,164.7841520422444,1.0506935104570188,1.0506935104570188,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-04-17,2024-04-18,15683.3701171875,15601.5,15601.5,15671.99311208011,15601.5,15671.99311208011,0.0062458328902721,70.49311208011022,0.45183547787142403,0.45183547787142403,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-04-18,2024-04-19,15601.5,15282.009765625,15282.009765625,15586.594975813605,15282.009765625,15586.594975813605,0.0062458328902721,304.58521018860483,1.993096555099263,1.993096555099263,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-04-19,2024-04-22,15282.009765625,15451.3095703125,15451.3095703125,15275.48720590849,15451.3095703125,15275.48720590849,0.0062458328902721,-175.82236440400993,-1.1379123795553723,1.1379123795553723,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-04-22,2024-04-23,15451.3095703125,15696.6396484375,15696.6396484375,15427.54408864068,15696.6396484375,15427.54408864068,0.0062458328902721,-269.09555979682045,-1.714351388729289,1.714351388729289,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-04-23,2024-04-24,15696.6396484375,15712.75,15712.75,15670.192066136877,15712.75,15670.192066136877,0.0062458328902721,-42.55793386312325,-0.2708496848936262,0.2708496848936262,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-04-24,2024-04-25,15712.75,15611.759765625,15611.759765625,15694.3885437246,15611.759765625,15694.3885437246,0.0062458328902721,82.62877809960082,0.5292726722681085,0.5292726722681085,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-04-25,2024-04-26,15611.759765625,15927.900390625,15927.900390625,15597.529236952205,15927.900390625,15597.529236952205,0.0062458328902721,-330.3711536727951,-2.0741663720301027,2.0741663720301027,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-04-26,2024-04-29,15927.900390625,15983.080078125,15983.080078125,15898.954842662635,15983.080078125,15898.954842662635,0.0062458328902721,-84.1252354623648,-0.5263393229037344,0.5263393229037344,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-04-29,2024-04-30,15983.080078125,15657.8203125,15657.8203125,15963.34038281734,15657.8203125,15963.34038281734,0.0062458328902721,305.52007031733956,1.9512298916435757,1.9512298916435757,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-04-30,2024-05-01,15657.8203125,15605.48046875,15605.48046875,15651.501283070756,15605.48046875,15651.501283070756,0.0062458328902721,46.02081432075647,0.2949016174985014,0.2949016174985014,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-05-01,2024-05-02,15605.48046875,15840.9599609375,15840.9599609375,15589.533712614282,15840.9599609375,15589.533712614282,0.0062458328902721,-251.4262483232178,-1.5871907317688712,1.5871907317688712,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-05-02,2024-05-03,15840.9599609375,16156.330078125,16156.330078125,15814.859875252929,16156.330078125,15814.859875252929,0.0062458328902721,-341.47020287207124,-2.113538168760291,2.113538168760291,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-05-03,2024-05-06,16156.330078125,16349.25,16349.25,16127.41171117087,16349.25,16127.41171117087,0.0062458328902721,-221.83828882913076,-1.356871347793512,1.356871347793512,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-05-06,2024-05-07,16349.25,16332.5595703125,16332.5595703125,16324.6512774585,16332.5595703125,16324.6512774585,0.0062458328902721,-7.908292853999228,-0.04842041334644227,0.04842041334644227,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-05-07,2024-05-08,16332.5595703125,16302.759765625,16302.759765625,16315.355218859146,16302.759765625,16315.355218859146,0.0062458328902721,12.59545323414568,0.07725963833867981,0.07725963833867981,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-05-08,2024-05-09,16302.759765625,16346.259765625,16346.259765625,16286.017870261056,16346.259765625,16286.017870261056,0.0062458328902721,-60.24189536394442,-0.3685362659574808,0.3685362659574808,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-05-09,2024-05-10,16346.259765625,16340.8701171875,16340.8701171875,16326.932091684246,16340.8701171875,16326.932091684246,0.0062458328902721,-13.938025503253812,-0.08529549163109527,0.08529549163109527,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-05-10,2024-05-13,16340.8701171875,16388.240234375,16388.240234375,16323.2671109467,16388.240234375,16323.2671109467,0.0062458328902721,-64.97312342830082,-0.3964618683830193,0.3964618683830193,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-05-13,2024-05-14,16388.240234375,16511.1796875,16511.1796875,16368.776035294024,16511.1796875,16368.776035294024,0.0062458328902721,-142.40365220597596,-0.8624680664930591,0.8624680664930591,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-05-14,2024-05-15,16511.1796875,16742.390625,16742.390625,16489.049648165234,16742.390625,16489.049648165234,0.0062458328902721,-253.34097683476648,-1.513170863762274,1.513170863762274,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-05-15,2024-05-16,16742.390625,16698.3203125,16698.3203125,16716.44112003405,16698.3203125,16716.44112003405,0.0062458328902721,18.120807534050982,0.10851874437027141,0.10851874437027141,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-05-16,2024-05-17,16698.3203125,16685.970703125,16685.970703125,16682.081834212528,16685.970703125,16682.081834212528,0.0062458328902721,-3.8888689124723896,-0.023306219228492773,0.023306219228492773,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-05-17,2024-05-20,16685.970703125,16794.869140625,16794.869140625,16668.61322165694,16794.869140625,16668.61322165694,0.0062458328902721,-126.25591896806145,-0.7517529187688746,0.7517529187688746,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-05-20,2024-05-21,16794.869140625,16832.619140625,16832.619140625,16773.234422629146,16832.619140625,16773.234422629146,0.0062458328902721,-59.38471799585386,-0.3527954711012899,0.3527954711012899,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-05-21,2024-05-22,16832.619140625,16801.5390625,16801.5390625,16813.49430797257,16801.5390625,16813.49430797257,0.0062458328902721,11.955245472570823,0.07115565680083555,0.07115565680083555,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-05-22,2024-05-23,16801.5390625,16736.029296875,16736.029296875,16784.842331016658,16736.029296875,16784.842331016658,0.0062458328902721,48.813034141658136,0.2916643683861897,0.2916643683861897,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-05-23,2024-05-24,16736.029296875,16920.7890625,16920.7890625,16720.547132725413,16920.7890625,16720.547132725413,0.0062458328902721,-200.24192977458733,-1.1834077538284857,1.1834077538284857,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-05-24,2024-05-28,16920.7890625,17019.880859375,17019.880859375,16896.478203716182,17019.880859375,16896.478203716182,0.0062458328902721,-123.40265565881782,-0.7250500557460975,0.7250500557460975,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-05-28,2024-05-29,17019.880859375,16920.580078125,16920.580078125,16998.59208774758,16920.580078125,16998.59208774758,0.0062458328902721,78.01200962258008,0.46104808028085487,0.46104808028085487,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-05-29,2024-05-30,16920.580078125,16737.080078125,16737.080078125,16906.289951043782,16737.080078125,16906.289951043782,0.0062458328902721,169.2098729187819,1.0109880106263909,1.0109880106263909,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-05-30,2024-05-31,16737.080078125,16735.01953125,16735.01953125,16725.760225479793,16735.01953125,16725.760225479793,0.0062458328902721,-9.259305770206993,-0.05532892120571897,0.05532892120571897,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-05-31,2024-06-03,16735.01953125,16828.669921875,16828.669921875,16717.299085139653,16828.669921875,16717.299085139653,0.0062458328902721,-111.37083673534653,-0.6617922702885715,0.6617922702885715,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-06-03,2024-06-04,16828.669921875,16857.05078125,16857.05078125,16807.573105352632,16857.05078125,16807.573105352632,0.0062458328902721,-49.47767589736759,-0.29351323988654837,0.29351323988654837,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-06-04,2024-06-05,16857.05078125,17187.900390625,17187.900390625,16838.25646138972,17187.900390625,16838.25646138972,0.0062458328902721,-349.64392923528067,-2.0342445632626025,2.0342445632626025,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-06-05,2024-06-06,17187.900390625,17173.119140625,17173.119140625,17158.43595755993,17173.119140625,17158.43595755993,0.0062458328902721,-14.683183065069898,-0.08550096779061603,0.08550096779061603,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-06-06,2024-06-07,17173.119140625,17133.130859375,17133.130859375,17155.847439525132,17133.130859375,17155.847439525132,0.0062458328902721,22.71658015013236,0.1325886105498469,0.1325886105498469,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-06-07,2024-06-10,17133.130859375,17192.529296875,17192.529296875,17116.748380308793,17192.529296875,17116.748380308793,0.0062458328902721,-75.78091656620745,-0.440778173226564,0.440778173226564,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-06-10,2024-06-11,17192.529296875,17343.55078125,17343.55078125,17172.640777796016,17343.55078125,17172.640777796016,0.0062458328902721,-170.91000345398425,-0.9854383661663674,0.9854383661663674,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-06-11,2024-06-12,17343.55078125,17608.439453125,17608.439453125,17320.430099237412,17608.439453125,17320.430099237412,0.0062458328902721,-288.0093538875881,-1.6356324741570132,1.6356324741570132,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-06-12,2024-06-13,17608.439453125,17667.560546875,17667.560546875,17581.30190728454,17667.560546875,17581.30190728454,0.0062458328902721,-86.25863959045819,-0.488231747453756,0.488231747453756,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-06-13,2024-06-14,17667.560546875,17688.880859375,17688.880859375,17647.681811580984,17688.880859375,17647.681811580984,0.0062458328902721,-41.199047794016224,-0.2329092955147639,0.2329092955147639,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-06-14,2024-06-17,17688.880859375,17857.01953125,17857.01953125,17670.335612632003,17857.01953125,17670.335612632003,0.0062458328902721,-186.68391861799682,-1.0454371643111982,1.0454371643111982,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-06-17,2024-06-18,17857.01953125,17862.23046875,17862.23046875,17833.29501056524,17862.23046875,17833.29501056524,0.0062458328902721,-28.935458184758318,-0.16199241318367796,0.16199241318367796,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-06-18,2024-06-20,17862.23046875,17721.58984375,17721.58984375,17844.2535083338,17721.58984375,17844.2535083338,0.0062458328902721,122.66366458380071,0.6921707683414272,0.6921707683414272,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-06-20,2024-06-21,17721.58984375,17689.359375,17689.359375,17708.75805182797,17689.359375,17708.75805182797,0.0062458328902721,19.398676827968302,0.1096629697929256,0.1096629697929256,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-06-21,2024-06-24,17689.359375,17496.8203125,17496.8203125,17672.7032255543,17496.8203125,17672.7032255543,0.0062458328902721,175.88291305430175,1.0052278637658996,1.0052278637658996,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-06-24,2024-06-25,17496.8203125,17717.650390625,17717.650390625,17485.819328564834,17717.650390625,17485.819328564834,0.0062458328902721,-231.831062060166,-1.308475203816165,1.308475203816165,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-06-25,2024-06-26,17717.650390625,17805.16015625,17805.16015625,17692.06708859636,17805.16015625,17692.06708859636,0.0062458328902721,-113.0930676536409,-0.6351701791008196,0.6351701791008196,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-06-26,2024-06-27,17805.16015625,17858.6796875,17858.6796875,17784.27996099478,17858.6796875,17784.27996099478,0.0062458328902721,-74.39972650522031,-0.4166026145667176,0.4166026145667176,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-06-27,2024-06-28,17858.6796875,17732.599609375,17732.599609375,17838.998557102354,17732.599609375,17838.998557102354,0.0062458328902721,106.39894772735352,0.6000188921600742,0.6000188921600742,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-06-28,2024-07-01,17732.599609375,17879.30078125,17879.30078125,17719.25416874222,17879.30078125,17719.25416874222,0.0062458328902721,-160.04661250778008,-0.895150288402893,0.895150288402893,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-07-01,2024-07-02,17879.30078125,18028.759765625,18028.759765625,17856.332505803228,18028.759765625,17856.332505803228,0.0062458328902721,-172.42725982177217,-0.9564011172334497,0.9564011172334497,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-07-02,2024-07-03,18028.759765625,18188.30078125,18188.30078125,18005.694203527717,18188.30078125,18005.694203527717,0.0062458328902721,-182.60657772228296,-1.0039782160988282,1.0039782160988282,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-07-03,2024-07-05,18188.30078125,18352.759765625,18352.759765625,18164.87955789921,18352.759765625,18164.87955789921,0.0062458328902721,-187.88020772578966,-1.0237163790357686,1.0237163790357686,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-07-05,2024-07-08,18352.759765625,18403.740234375,18403.740234375,18329.165052340784,18403.740234375,18329.165052340784,0.0062458328902721,-74.57518203421569,-0.4052175323303149,0.4052175323303149,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-07-08,2024-07-09,18403.740234375,18429.2890625,18429.2890625,18384.14867383972,18429.2890625,18384.14867383972,0.0062458328902721,-45.140388660278404,-0.24493830720866097,0.24493830720866097,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-07-09,2024-07-10,18429.2890625,18647.44921875,18647.44921875,18410.59464748621,18647.44921875,18410.59464748621,0.0062458328902721,-236.8545712637897,-1.2701714239051665,1.2701714239051665,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-07-10,2024-07-11,18647.44921875,18283.41015625,18283.41015625,18621.960102876637,18283.41015625,18621.960102876637,0.0062458328902721,338.5499466266374,1.8516783451959453,1.8516783451959453,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-07-11,2024-07-12,18283.41015625,18398.44921875,18398.44921875,18278.459134218738,18398.44921875,18278.459134218738,0.0062458328902721,-119.99008453126226,-0.65217499097141,0.65217499097141,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-07-12,2024-07-15,18398.44921875,18472.5703125,18472.5703125,18376.597879486995,18472.5703125,18376.597879486995,0.0062458328902721,-95.97243301300477,-0.5195402230953331,0.5195402230953331,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-07-15,2024-07-16,18472.5703125,18509.33984375,18509.33984375,18452.16242601905,18509.33984375,18452.16242601905,0.0062458328902721,-57.177417730948946,-0.308911167084416,0.308911167084416,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-07-16,2024-07-17,18509.33984375,17996.919921875,17996.919921875,18490.249598844424,17996.919921875,18490.249598844424,0.0062458328902721,493.3296769694243,2.7411894874844065,2.7411894874844065,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-07-17,2024-07-18,17996.919921875,17871.220703125,17871.220703125,17997.203293700804,17871.220703125,17997.203293700804,0.0062458328902721,125.98259057580435,0.7049467558406616,0.7049467558406616,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-07-18,2024-07-19,17871.220703125,17726.939453125,17726.939453125,17857.861827012865,17726.939453125,17857.861827012865,0.0062458328902721,130.92237388786452,0.7385503528912027,0.7385503528912027,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-07-19,2024-07-22,17726.939453125,18007.5703125,18007.5703125,17714.23609060563,18007.5703125,17714.23609060563,0.0062458328902721,-293.33422189436897,-1.6289494740484245,1.6289494740484245,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-07-22,2024-07-23,18007.5703125,17997.349609375,17997.349609375,17979.87743351284,17997.349609375,17979.87743351284,0.0062458328902721,-17.47217586215993,-0.09708193840418868,0.09708193840418868,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-07-23,2024-07-24,17997.349609375,17342.41015625,17342.41015625,17979.917027022337,17342.41015625,17979.917027022337,0.0062458328902721,637.5068707723367,3.675999270162497,3.675999270162497,pure_test,held_out_pure_test,ARCH | p=1 q=0
