index_key,model_name,config_index,config_key,config_summary,config_json,prediction_space,test_reference_date,test_target_date,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope,benchmark_label
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-05-02,2024-05-03,38225.66015625,38675.6796875,38675.6796875,38215.41453140088,38675.6796875,38215.41453140088,0.0039694998413324,-460.26515609912167,-1.1900635226531768,1.1900635226531768,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-05-03,2024-05-06,38675.6796875,38852.26953125,38852.26953125,38665.65815930337,38852.26953125,38665.65815930337,0.0039694998413324,-186.61137194663024,-0.48031009307328454,0.48031009307328454,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-05-06,2024-05-07,38852.26953125,38884.26171875,38884.26171875,38841.76797620102,38884.26171875,38841.76797620102,0.0039694998413324,-42.493742548977025,-0.10928262662239652,0.10928262662239652,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-05-07,2024-05-08,38884.26171875,39056.390625,39056.390625,38873.50631139105,39056.390625,38873.50631139105,0.0039694998413324,-182.88431360894901,-0.46825707824594714,0.46825707824594714,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-05-08,2024-05-09,39056.390625,39387.76171875,39387.76171875,39045.88123843204,39387.76171875,39045.88123843204,0.0039694998413324,-341.88048031795915,-0.8679865658758966,0.8679865658758966,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-05-09,2024-05-10,39387.76171875,39512.83984375,39512.83984375,39377.531894093285,39512.83984375,39377.531894093285,0.0039694998413324,-135.3079496567152,-0.3424404578151771,0.3424404578151771,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-05-10,2024-05-13,39512.83984375,39431.51171875,39431.51171875,39502.247855915775,39431.51171875,39502.247855915775,0.0039694998413324,70.73613716577529,0.17938986887012928,0.17938986887012928,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-05-13,2024-05-14,39431.51171875,39558.109375,39558.109375,39420.55736886431,39558.109375,39420.55736886431,0.0039694998413324,-137.5520061356874,-0.3477213858522211,0.3477213858522211,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-05-14,2024-05-15,39558.109375,39908.0,39908.0,39547.52005481978,39908.0,39547.52005481978,0.0039694998413324,-360.4799451802173,-0.9032774009727808,0.9032774009727808,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-05-15,2024-05-16,39908.0,39869.37890625,39869.37890625,39897.80268780517,39869.37890625,39897.80268780517,0.0039694998413324,28.423781555167807,0.07129226071468106,0.07129226071468106,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-05-16,2024-05-17,39869.37890625,40003.58984375,40003.58984375,39858.49953184328,40003.58984375,39858.49953184328,0.0039694998413324,-145.0903119067225,-0.36269322946623206,0.36269322946623206,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-05-17,2024-05-20,40003.58984375,39806.76953125,39806.76953125,39993.01388927073,39806.76953125,39993.01388927073,0.0039694998413324,186.24435802073276,0.46787106869981765,0.46787106869981765,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-05-20,2024-05-21,39806.76953125,39872.98828125,39872.98828125,39795.61242594392,39872.98828125,39795.61242594392,0.0039694998413324,-77.3758553060834,-0.19405582235347246,0.19405582235347246,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-05-21,2024-05-22,39872.98828125,39671.0390625,39671.0390625,39862.292961254694,39671.0390625,39862.292961254694,0.0039694998413324,191.2538987546941,0.48209954484272993,0.48209954484272993,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-05-22,2024-05-23,39671.0390625,39065.26171875,39065.26171875,39659.872953004415,39065.26171875,39659.872953004415,0.0039694998413324,594.6112342544147,1.522097147422979,1.522097147422979,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-05-23,2024-05-24,39065.26171875,39069.58984375,39069.58984375,39053.386657913004,39069.58984375,39053.386657913004,0.0039694998413324,-16.203185836995544,-0.041472628460642987,0.041472628460642987,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-05-24,2024-05-28,39069.58984375,38852.859375,38852.859375,39058.78587000103,38852.859375,39058.78587000103,0.0039694998413324,205.9264950010329,0.530016318782285,0.530016318782285,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-05-28,2024-05-29,38852.859375,38441.5390625,38441.5390625,38841.66731588286,38441.5390625,38841.66731588286,0.0039694998413324,400.1282533828635,1.0408746973744125,1.0408746973744125,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-05-29,2024-05-30,38441.5390625,38111.48046875,38111.48046875,38430.00538594165,38111.48046875,38430.00538594165,0.0039694998413324,318.5249171916512,0.8357715661369539,0.8357715661369539,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-05-30,2024-05-31,38111.48046875,38686.3203125,38686.3203125,38100.08945339067,38686.3203125,38100.08945339067,0.0039694998413324,-586.2308591093315,-1.5153440657417954,1.5153440657417954,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-05-31,2024-06-03,38686.3203125,38571.03125,38571.03125,38676.51791596485,38571.03125,38676.51791596485,0.0039694998413324,105.4866659648469,0.27348676596466914,0.27348676596466914,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-06-03,2024-06-04,38571.03125,38711.2890625,38711.2890625,38560.01727907579,38711.2890625,38560.01727907579,0.0039694998413324,-151.27178342420666,-0.39076917118408516,0.39076917118408516,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-06-04,2024-06-05,38711.2890625,38807.328125,38807.328125,38700.72372377501,38807.328125,38700.72372377501,0.0039694998413324,-106.6044012249913,-0.2747017287085938,0.2747017287085938,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-06-05,2024-06-06,38807.328125,38886.171875,38886.171875,38796.68515685747,38886.171875,38796.68515685747,0.0039694998413324,-89.48671814252884,-0.23012478170951056,0.23012478170951056,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-06-06,2024-06-07,38886.171875,38798.98828125,38798.98828125,38875.49871916348,38798.98828125,38875.49871916348,0.0039694998413324,76.51043791347911,0.19719699224851578,0.19719699224851578,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-06-07,2024-06-10,38798.98828125,38868.0390625,38868.0390625,38788.02365163844,38868.0390625,38788.02365163844,0.0039694998413324,-80.01541086156067,-0.20586428539112944,0.20586428539112944,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-06-10,2024-06-11,38868.0390625,38747.421875,38747.421875,38857.34871435343,38747.421875,38857.34871435343,0.0039694998413324,109.92683935342939,0.28370104134426205,0.28370104134426205,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-06-11,2024-06-12,38747.421875,38712.2109375,38712.2109375,38736.39855014244,38712.2109375,38736.39855014244,0.0039694998413324,24.18761264243949,0.0624805766880374,0.0624805766880374,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-06-12,2024-06-13,38712.2109375,38647.1015625,38647.1015625,38701.337549884935,38647.1015625,38701.337549884935,0.0039694998413324,54.23598738493456,0.14033649405046392,0.14033649405046392,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-06-13,2024-06-14,38647.1015625,38589.16015625,38589.16015625,38636.1756858777,38589.16015625,38636.1756858777,0.0039694998413324,47.015529627700744,0.1218361048474023,0.1218361048474023,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-06-14,2024-06-17,38589.16015625,38778.1015625,38778.1015625,38578.2468635483,38778.1015625,38578.2468635483,0.0039694998413324,-199.85469895169808,-0.5153803071808076,0.5153803071808076,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-06-17,2024-06-18,38778.1015625,38834.859375,38834.859375,38767.62169156924,38834.859375,38767.62169156924,0.0039694998413324,-67.2376834307579,-0.17313744535931616,0.17313744535931616,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-06-18,2024-06-20,38834.859375,39134.76171875,39134.76171875,38824.14744560105,39134.76171875,38824.14744560105,0.0039694998413324,-310.61427314895263,-0.7937042657401261,0.7937042657401261,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-06-20,2024-06-21,39134.76171875,39150.328125,39150.328125,39124.47664828165,39150.328125,39124.47664828165,0.0039694998413324,-25.851476718351478,-0.06603131558900946,0.06603131558900946,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-06-21,2024-06-24,39150.328125,39411.2109375,39411.2109375,39139.54388091837,39411.2109375,39139.54388091837,0.0039694998413324,-271.6670565816312,-0.6893141573661681,0.6893141573661681,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-06-24,2024-06-25,39411.2109375,39112.16015625,39112.16015625,39400.85736524263,39112.16015625,39400.85736524263,0.0039694998413324,288.69720899262757,0.7381264748336706,0.7381264748336706,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-06-25,2024-06-26,39112.16015625,39127.80078125,39127.80078125,39100.823577491064,39127.80078125,39100.823577491064,0.0039694998413324,-26.977203758935502,-0.06894638395282096,0.06894638395282096,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-06-26,2024-06-27,39127.80078125,39164.05859375,39164.05859375,39117.0166674651,39164.05859375,39117.0166674651,0.0039694998413324,-47.04192628490273,-0.12011504418597188,0.12011504418597188,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-06-27,2024-06-28,39164.05859375,39118.859375,39118.859375,39153.31067502391,39118.859375,39153.31067502391,0.0039694998413324,34.451300023909425,0.08806826317110486,0.08806826317110486,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-06-28,2024-07-01,39118.859375,39169.51953125,39169.51953125,39107.96845218876,39169.51953125,39107.96845218876,0.0039694998413324,-61.55107906123885,-0.15714024526681397,0.15714024526681397,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-07-01,2024-07-02,39169.51953125,39331.8515625,39331.8515625,39158.796896946384,39331.8515625,39158.796896946384,0.0039694998413324,-173.05466555361636,-0.439986063912158,0.439986063912158,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-07-02,2024-07-03,39331.8515625,39308.0,39308.0,39321.32497676427,39308.0,39321.32497676427,0.0039694998413324,13.324976764270104,0.03389889275534269,0.03389889275534269,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-07-03,2024-07-05,39308.0,39375.87109375,39375.87109375,39297.14655464166,39375.87109375,39297.14655464166,0.0039694998413324,-78.72453910834156,-0.1999309143432188,0.1999309143432188,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-07-05,2024-07-08,39375.87109375,39344.7890625,39344.7890625,39365.17867457127,39344.7890625,39365.17867457127,0.0039694998413324,20.389612071267038,0.051822903507953044,0.051822903507953044,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-07-08,2024-07-09,39344.7890625,39291.96875,39291.96875,39333.92292349751,39291.96875,39333.92292349751,0.0039694998413324,41.95417349750642,0.10677544249422834,0.10677544249422834,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-07-09,2024-07-10,39291.96875,39721.359375,39721.359375,39281.06444777236,39721.359375,39281.06444777236,0.0039694998413324,-440.29492722763825,-1.108458859806175,1.108458859806175,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-07-10,2024-07-11,39721.359375,39753.75,39753.75,39711.301631171395,39753.75,39711.301631171395,0.0039694998413324,-42.44836882860545,-0.10677827583210503,0.10677827583210503,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-07-11,2024-07-12,39753.75,40000.8984375,40000.8984375,39742.99529212873,40000.8984375,39742.99529212873,0.0039694998413324,-257.9031453712669,-0.644743381887363,0.644743381887363,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-07-12,2024-07-15,40000.8984375,40211.71875,40211.71875,39990.52075349068,40211.71875,39990.52075349068,0.0039694998413324,-221.19799650931964,-0.5500834169375554,0.5500834169375554,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-07-15,2024-07-16,40211.71875,40954.48046875,40954.48046875,40201.27728917239,40954.48046875,40201.27728917239,0.0039694998413324,-753.2031795776129,-1.8391227796244145,1.8391227796244145,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-07-16,2024-07-17,40954.48046875,41198.078125,41198.078125,40944.97287198525,41198.078125,40944.97287198525,0.0039694998413324,-253.1052530147499,-0.614361796797408,0.614361796797408,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-07-17,2024-07-18,41198.078125,40665.01953125,40665.01953125,41187.69420732102,40665.01953125,41187.69420732102,0.0039694998413324,522.674676071023,1.2853176565410505,1.2853176565410505,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-07-18,2024-07-19,40665.01953125,40287.53125,40287.53125,40653.27213377315,40287.53125,40653.27213377315,0.0039694998413324,365.7408837731491,0.9078264972444772,0.9078264972444772,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-07-19,2024-07-22,40287.53125,40415.44140625,40415.44140625,40276.05696817533,40415.44140625,40276.05696817533,0.0039694998413324,-139.38443807466683,-0.34487916802292273,0.34487916802292273,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-07-22,2024-07-23,40415.44140625,40358.08984375,40358.08984375,40404.85439026451,40358.08984375,40404.85439026451,0.0039694998413324,46.764546514510585,0.11587403342319659,0.11587403342319659,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-07-23,2024-07-24,40358.08984375,39853.87109375,39853.87109375,40347.17758656439,39853.87109375,40347.17758656439,0.0039694998413324,493.30649281438673,1.2377881477409318,1.2377881477409318,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-07-24,2024-07-25,39853.87109375,39935.0703125,39935.0703125,39842.17432683761,39935.0703125,39842.17432683761,0.0039694998413324,-92.89598566239147,-0.2326175587909614,0.2326175587909614,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-07-25,2024-07-26,39935.0703125,40589.33984375,40589.33984375,39924.40129187008,40589.33984375,39924.40129187008,0.0039694998413324,-664.9385518799172,-1.6382098216911634,1.6382098216911634,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-07-26,2024-07-29,40589.33984375,40539.9296875,40539.9296875,40579.676892142066,40539.9296875,40579.676892142066,0.0039694998413324,39.74720464206621,0.09804458209092992,0.09804458209092992,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-07-29,2024-07-30,40539.9296875,40743.328125,40743.328125,40529.03137206402,40743.328125,40529.03137206402,0.0039694998413324,-214.2967529359812,-0.525967717410128,0.525967717410128,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-07-30,2024-07-31,40743.328125,40842.7890625,40842.7890625,40732.87363449983,40842.7890625,40732.87363449983,0.0039694998413324,-109.9154280001676,-0.26911832057298696,0.26911832057298696,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-07-31,2024-08-01,40842.7890625,40347.96875,40347.96875,40832.15210172229,40347.96875,40832.15210172229,0.0039694998413324,484.18335172229126,1.2000191502138289,1.2000191502138289,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-08-01,2024-08-02,40347.96875,39737.26171875,39737.26171875,40336.28848276769,39737.26171875,40336.28848276769,0.0039694998413324,599.0267640176899,1.5074686531181878,1.5074686531181878,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-08-02,2024-08-05,39737.26171875,38703.26953125,38703.26953125,39725.37800346734,38703.26953125,39725.37800346734,0.0039694998413324,1022.10847221734,2.6408840508734377,2.6408840508734377,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-08-05,2024-08-06,38703.26953125,38997.66015625,38997.66015625,38690.642706310675,38997.66015625,38690.642706310675,0.0039694998413324,-307.01744993932516,-0.7872714637473466,0.7872714637473466,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-08-06,2024-08-07,38997.66015625,38763.44921875,38763.44921875,38987.36540953535,38763.44921875,38987.36540953535,0.0039694998413324,223.9161907853486,0.5776477462615469,0.5776477462615469,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-08-07,2024-08-08,38763.44921875,39446.48828125,39446.48828125,38752.226471325135,39446.48828125,38752.226471325135,0.0039694998413324,-694.2618099248648,-1.7600091672922542,1.7600091672922542,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-08-08,2024-08-09,39446.48828125,39497.5390625,39497.5390625,39436.875836767525,39497.5390625,39436.875836767525,0.0039694998413324,-60.66322573247453,-0.1535873554969651,0.1535873554969651,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-08-09,2024-08-12,39497.5390625,39357.01171875,39357.01171875,39486.817113968624,39357.01171875,39486.817113968624,0.0039694998413324,129.80539521862374,0.32981517028332563,0.32981517028332563,pure_test,held_out_pure_test,ARCH | p=2 q=0
