index_key,model_name,config_index,config_key,config_summary,config_json,prediction_space,test_reference_date,test_target_date,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope,benchmark_label
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-07-05,2024-07-08,5567.18994140625,5572.85009765625,5572.85009765625,5563.576194852448,5572.85009765625,5563.576194852448,0.009032083209604,-9.27390280380223,-0.16641220634487397,0.16641220634487397,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-07-08,2024-07-09,5572.85009765625,5576.97998046875,5576.97998046875,5569.484313953022,5576.97998046875,5569.484313953022,0.009032083209604,-7.495666515727862,-0.13440368339098546,0.13440368339098546,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-07-09,2024-07-10,5576.97998046875,5633.91015625,5633.91015625,5573.629678389032,5633.91015625,5573.629678389032,0.009032083209604,-60.28047786096795,-1.069958096404778,1.069958096404778,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-07-10,2024-07-11,5633.91015625,5584.5400390625,5584.5400390625,5630.02567888048,5584.5400390625,5630.02567888048,0.009032083209604,45.48563981797997,0.8144921425904189,0.8144921425904189,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-07-11,2024-07-12,5584.5400390625,5615.35009765625,5615.35009765625,5581.730991138726,5615.35009765625,5581.730991138726,0.009032083209604,-33.619106517524415,-0.5987000976405095,0.5987000976405095,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-07-12,2024-07-15,5615.35009765625,5631.22021484375,5631.22021484375,5611.729874903206,5631.22021484375,5611.729874903206,0.009032083209604,-19.49033994054389,-0.34611219588194864,0.34611219588194864,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-07-15,2024-07-16,5631.22021484375,5667.2001953125,5667.2001953125,5627.751137985579,5667.2001953125,5627.751137985579,0.009032083209604,-39.44905732692132,-0.6960942964314326,0.6960942964314326,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-07-16,2024-07-17,5667.2001953125,5588.27001953125,5588.27001953125,5663.527668976265,5588.27001953125,5663.527668976265,0.009032083209604,75.25764944501498,1.346707463704978,1.346707463704978,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-07-17,2024-07-18,5588.27001953125,5544.58984375,5544.58984375,5585.760027767547,5544.58984375,5585.760027767547,0.009032083209604,41.1701840175474,0.7425289368149649,0.7425289368149649,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-07-18,2024-07-19,5544.58984375,5505.0,5505.0,5541.723231257381,5505.0,5541.723231257381,0.009032083209604,36.723231257380576,0.6670886695255327,0.6670886695255327,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-07-19,2024-07-22,5505.0,5564.41015625,5564.41015625,5502.092006026799,5564.41015625,5502.092006026799,0.009032083209604,-62.31815022320097,-1.1199417094227788,1.1199417094227788,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-07-22,2024-07-23,5564.41015625,5555.740234375,5555.740234375,5560.5005891658,5555.740234375,5560.5005891658,0.009032083209604,4.760354790800193,0.08568353792617006,0.08568353792617006,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-07-23,2024-07-24,5555.740234375,5427.1298828125,5427.1298828125,5552.519426640747,5427.1298828125,5552.519426640747,0.009032083209604,125.38954382824704,2.3104209137384135,2.3104209137384135,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-07-24,2024-07-25,5427.1298828125,5399.22021484375,5399.22021484375,5425.122500424678,5399.22021484375,5425.122500424678,0.009032083209604,25.902285580928037,0.47974123207118774,0.47974123207118774,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-07-25,2024-07-26,5399.22021484375,5459.10009765625,5459.10009765625,5396.1940536988905,5459.10009765625,5396.1940536988905,0.009032083209604,-62.90604395735954,-1.1523152686716063,1.1523152686716063,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-07-26,2024-07-29,5459.10009765625,5463.5400390625,5463.5400390625,5455.185778395338,5463.5400390625,5455.185778395338,0.009032083209604,-8.354260667161725,-0.15290929703876116,0.15290929703876116,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-07-29,2024-07-30,5463.5400390625,5436.43994140625,5436.43994140625,5460.186600150961,5436.43994140625,5460.186600150961,0.009032083209604,23.746658744710658,0.4368053174623701,0.4368053174623701,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-07-30,2024-07-31,5436.43994140625,5522.2998046875,5522.2998046875,5433.405589919406,5522.2998046875,5433.405589919406,0.009032083209604,-88.89421476809366,-1.6097317768339467,1.6097317768339467,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-07-31,2024-08-01,5522.2998046875,5446.68017578125,5446.68017578125,5518.122648559297,5446.68017578125,5518.122648559297,0.009032083209604,71.44247277804698,1.3116700535441215,1.3116700535441215,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-08-01,2024-08-02,5446.68017578125,5346.56005859375,5346.56005859375,5444.1366915455,5346.56005859375,5444.1366915455,0.009032083209604,97.57663295175007,1.8250357591122737,1.8250357591122737,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-08-02,2024-08-05,5346.56005859375,5186.330078125,5186.330078125,5344.264443350615,5186.330078125,5344.264443350615,0.009032083209604,157.93436522561478,3.045204660068847,3.045204660068847,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-08-05,2024-08-06,5186.330078125,5240.02978515625,5240.02978515625,5184.642588364373,5240.02978515625,5184.642588364373,0.009032083209604,-55.387196791876704,-1.0570015641662072,1.0570015641662072,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-08-06,2024-08-07,5240.02978515625,5199.5,5199.5,5236.177990116385,5199.5,5236.177990116385,0.009032083209604,36.677990116385445,0.7054137920258764,0.7054137920258764,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-08-07,2024-08-08,5199.5,5319.31005859375,5319.31005859375,5196.601515320117,5319.31005859375,5196.601515320117,0.009032083209604,-122.70854327363304,-2.3068507366925917,2.3068507366925917,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-08-08,2024-08-09,5319.31005859375,5344.16015625,5344.16015625,5314.789431730818,5344.16015625,5314.789431730818,0.009032083209604,-29.37072451918175,-0.5495854102507138,0.5495854102507138,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-08-09,2024-08-12,5344.16015625,5344.39013671875,5344.39013671875,5340.6002298264275,5344.39013671875,5340.6002298264275,0.009032083209604,-3.789906892322506,-0.07091373936726414,0.07091373936726414,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-08-12,2024-08-13,5344.39013671875,5434.43017578125,5434.43017578125,5341.079289561487,5434.43017578125,5341.079289561487,0.009032083209604,-93.3508862197632,-1.7177676996529472,1.7177676996529472,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-08-13,2024-08-14,5434.43017578125,5455.2099609375,5455.2099609375,5430.210729232222,5455.2099609375,5430.210729232222,0.009032083209604,-24.999231705278362,-0.4582634194520011,0.4582634194520011,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-08-14,2024-08-15,5455.2099609375,5543.22021484375,5543.22021484375,5451.69121345891,5543.22021484375,5451.69121345891,0.009032083209604,-91.52900138483983,-1.651188259483929,1.651188259483929,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-08-15,2024-08-16,5543.22021484375,5554.25,5554.25,5539.021303428394,5554.25,5539.021303428394,0.009032083209604,-15.228696571605724,-0.274180970817045,0.274180970817045,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-08-16,2024-08-19,5554.25,5608.25,5608.25,5550.829892297494,5608.25,5550.829892297494,0.009032083209604,-57.42010770250636,-1.0238507146169724,1.0238507146169724,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-08-19,2024-08-20,5608.25,5597.1201171875,5597.1201171875,5604.395166926167,5597.1201171875,5604.395166926167,0.009032083209604,7.275049738666894,0.12997844581406873,0.12997844581406873,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-08-20,2024-08-21,5597.1201171875,5620.85009765625,5620.85009765625,5593.924196632329,5620.85009765625,5593.924196632329,0.009032083209604,-26.925901023921142,-0.4790360987415151,0.4790360987415151,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-08-21,2024-08-22,5620.85009765625,5570.64013671875,5570.64013671875,5617.301503346376,5570.64013671875,5617.301503346376,0.009032083209604,46.661366627626194,0.8376302450423756,0.8376302450423756,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-08-22,2024-08-23,5570.64013671875,5634.60986328125,5634.60986328125,5567.839585410304,5634.60986328125,5567.839585410304,0.009032083209604,-66.7702778709463,-1.1850026797075068,1.1850026797075068,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-08-23,2024-08-26,5634.60986328125,5616.83984375,5616.83984375,5630.654167479649,5616.83984375,5630.654167479649,0.009032083209604,13.814323729649004,0.24594476812474103,0.24594476812474103,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-08-26,2024-08-27,5616.83984375,5625.7998046875,5625.7998046875,5613.711100794737,5625.7998046875,5613.711100794737,0.009032083209604,-12.088703892763078,-0.21487973821412185,0.21487973821412185,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-08-27,2024-08-28,5625.7998046875,5592.18017578125,5592.18017578125,5622.400637189862,5592.18017578125,5622.400637189862,0.009032083209604,30.22046140861221,0.5404057176035157,0.5404057176035157,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-08-28,2024-08-29,5592.18017578125,5591.9599609375,5591.9599609375,5589.211781740833,5591.9599609375,5589.211781740833,0.009032083209604,-2.7481791966665696,-0.04914518730219652,0.04914518730219652,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-08-29,2024-08-30,5591.9599609375,5648.39990234375,5648.39990234375,5588.653668361244,5648.39990234375,5588.653668361244,0.009032083209604,-59.746233982506055,-1.0577550282464052,1.0577550282464052,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-08-30,2024-09-03,5648.39990234375,5528.93017578125,5528.93017578125,5644.520384626433,5528.93017578125,5644.520384626433,0.009032083209604,115.59020884518304,2.090643310192462,2.090643310192462,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-09-03,2024-09-04,5528.93017578125,5520.06982421875,5520.06982421875,5526.83031860335,5520.06982421875,5526.83031860335,0.009032083209604,6.7604943845999514,0.12247117518222259,0.12247117518222259,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-09-04,2024-09-05,5520.06982421875,5503.41015625,5503.41015625,5516.850943042624,5503.41015625,5516.850943042624,0.009032083209604,13.44078679262384,0.24422651430694625,0.24422651430694625,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-09-05,2024-09-06,5503.41015625,5408.419921875,5408.419921875,5500.27017997889,5408.419921875,5500.27017997889,0.009032083209604,91.85025810389016,1.6982826672239488,1.6982826672239488,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-09-06,2024-09-09,5408.419921875,5471.0498046875,5471.0498046875,5406.072408119869,5471.0498046875,5406.072408119869,0.009032083209604,-64.97739656763133,-1.1876586557841209,1.1876586557841209,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-09-09,2024-09-10,5471.0498046875,5495.52001953125,5495.52001953125,5467.107663951282,5495.52001953125,5467.107663951282,0.009032083209604,-28.41235557996788,-0.5170094091003122,0.5170094091003122,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-09-10,2024-09-11,5495.52001953125,5554.1298828125,5554.1298828125,5491.963936344145,5554.1298828125,5491.963936344145,0.009032083209604,-62.16594646835529,-1.1192742658166952,1.1192742658166952,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-09-11,2024-09-12,5554.1298828125,5595.759765625,5595.759765625,5550.228412212325,5595.759765625,5550.228412212325,0.009032083209604,-45.531353412675344,-0.8136759853840843,0.8136759853840843,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-09-12,2024-09-13,5595.759765625,5626.02001953125,5626.02001953125,5592.030079791116,5626.02001953125,5592.030079791116,0.009032083209604,-33.989939740134105,-0.604156039653874,0.604156039653874,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-09-13,2024-09-16,5626.02001953125,5633.08984375,5633.08984375,5622.405359097311,5633.08984375,5622.405359097311,0.009032083209604,-10.684484652689207,-0.1896736062987493,0.1896736062987493,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-09-16,2024-09-17,5633.08984375,5634.580078125,5634.580078125,5629.709798576742,5634.580078125,5629.709798576742,0.009032083209604,-4.870279548257713,-0.08643553700062737,0.08643553700062737,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-09-17,2024-09-18,5634.580078125,5618.259765625,5618.259765625,5631.256481104852,5618.259765625,5631.256481104852,0.009032083209604,12.996715479852355,0.23132991392409466,0.23132991392409466,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-09-18,2024-09-19,5618.259765625,5713.64013671875,5713.64013671875,5615.116356128511,5713.64013671875,5615.116356128511,0.009032083209604,-98.52378059023886,-1.724360971862317,1.724360971862317,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-09-19,2024-09-20,5713.64013671875,5702.5498046875,5702.5498046875,5709.366662564001,5702.5498046875,5709.366662564001,0.009032083209604,6.816857876500762,0.11954052327429565,0.11954052327429565,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-09-20,2024-09-23,5702.5498046875,5718.56982421875,5718.56982421875,5699.353484001025,5718.56982421875,5699.353484001025,0.009032083209604,-19.21634021772479,-0.3360340226386946,0.3360340226386946,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-09-23,2024-09-24,5718.56982421875,5732.93017578125,5732.93017578125,5715.099230813541,5732.93017578125,5715.099230813541,0.009032083209604,-17.830944967709,-0.3110267249204567,0.3110267249204567,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-09-24,2024-09-25,5732.93017578125,5722.259765625,5722.259765625,5729.476373071098,5722.259765625,5729.476373071098,0.009032083209604,7.216607446098351,0.12611464249578916,0.12611464249578916,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-09-25,2024-09-26,5722.259765625,5745.3701171875,5745.3701171875,5719.059196630862,5745.3701171875,5719.059196630862,0.009032083209604,-26.31092055663794,-0.4579499670165337,0.4579499670165337,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-09-26,2024-09-27,5745.3701171875,5738.169921875,5738.169921875,5741.827791601376,5738.169921875,5741.827791601376,0.009032083209604,3.657869726375793,0.06374627757939504,0.06374627757939504,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-09-27,2024-09-30,5738.169921875,5762.47998046875,5762.47998046875,5734.934245063923,5762.47998046875,5734.934245063923,0.009032083209604,-27.5457354048267,-0.47801876098814644,0.47801876098814644,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-09-30,2024-10-01,5762.47998046875,5708.75,5708.75,5758.925517566428,5708.75,5758.925517566428,0.009032083209604,50.175517566428425,0.8789230140823897,0.8789230140823897,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-10-01,2024-10-02,5708.75,5709.5400390625,5709.5400390625,5705.98506037754,5709.5400390625,5705.98506037754,0.009032083209604,-3.5549786849596785,-0.06226383667752336,0.06226383667752336,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-10-02,2024-10-03,5709.5400390625,5699.93994140625,5699.93994140625,5706.223525848387,5699.93994140625,5706.223525848387,0.009032083209604,6.283584442136998,0.1102394850951141,0.1102394850951141,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-10-03,2024-10-04,5699.93994140625,5751.06982421875,5751.06982421875,5696.728544167461,5751.06982421875,5696.728544167461,0.009032083209604,-54.34128005128878,-0.9448899372156506,0.9448899372156506,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-10-04,2024-10-07,5751.06982421875,5695.93994140625,5695.93994140625,5747.24402783381,5695.93994140625,5747.24402783381,0.009032083209604,51.30408642755992,0.9007132616446382,0.9007132616446382,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-10-07,2024-10-08,5695.93994140625,5751.1298828125,5751.1298828125,5693.189164455967,5751.1298828125,5693.189164455967,0.009032083209604,-57.94071835653267,-1.0074666984950384,1.0074666984950384,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-10-08,2024-10-09,5751.1298828125,5792.0400390625,5792.0400390625,5747.2630112203215,5792.0400390625,5747.2630112203215,0.009032083209604,-44.77702784217854,-0.7730787000813992,0.7730787000813992,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-10-09,2024-10-10,5792.0400390625,5780.0498046875,5780.0498046875,5788.317634630355,5780.0498046875,5788.317634630355,0.009032083209604,8.267829942855315,0.14304080799010205,0.14304080799010205,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2024-10-10,2024-10-11,5780.0498046875,5815.02978515625,5815.02978515625,5776.862588223147,5815.02978515625,5776.862588223147,0.009032083209604,-38.16719693310279,-0.6563542809450499,0.6563542809450499,pure_test,held_out_pure_test,ARCH | p=2 q=0
