index_key,model_name,config_index,config_key,config_summary,config_json,prediction_space,test_reference_date,test_target_date,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope,benchmark_label
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-06-20,2024-06-21,39134.76171875,39150.328125,39150.328125,39127.52538097568,39150.328125,39127.52538097568,1.8182315840385856,-22.80274402431678,-0.058244068738100216,0.058244068738100216,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-06-21,2024-06-24,39150.328125,39411.2109375,39411.2109375,39139.580893291175,39411.2109375,39139.580893291175,1.8182315840385856,-271.630044208825,-0.6892202440559049,0.6892202440559049,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-06-24,2024-06-25,39411.2109375,39112.16015625,39112.16015625,39409.79640684011,39112.16015625,39409.79640684011,1.8182315840385856,297.63625059011247,0.7609813659002189,0.7609813659002189,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-06-25,2024-06-26,39112.16015625,39127.80078125,39127.80078125,39107.34600102747,39127.80078125,39107.34600102747,1.8182315840385856,-20.454780222527916,-0.05227684616593587,0.05227684616593587,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-06-26,2024-06-27,39127.80078125,39164.05859375,39164.05859375,39141.093801146635,39164.05859375,39141.093801146635,1.8182315840385856,-22.964792603364913,-0.05863741764248548,0.05863741764248548,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-06-27,2024-06-28,39164.05859375,39118.859375,39118.859375,39169.55314593636,39118.859375,39169.55314593636,1.8182315840385856,50.69377093636285,0.12958908246890277,0.12958908246890277,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-06-28,2024-07-01,39118.859375,39169.51953125,39169.51953125,39111.67172685864,39169.51953125,39111.67172685864,1.8182315840385856,-57.847804391356476,-0.14768576455272747,0.14768576455272747,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-07-01,2024-07-02,39169.51953125,39331.8515625,39331.8515625,39166.23455097971,39331.8515625,39166.23455097971,1.8182315840385856,-165.61701152029127,-0.42107606161667405,0.42107606161667405,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-07-02,2024-07-03,39331.8515625,39308.0,39308.0,39331.50877173762,39308.0,39331.50877173762,1.8182315840385856,23.508771737622737,0.05980658323400513,0.05980658323400513,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-07-03,2024-07-05,39308.0,39375.87109375,39375.87109375,39302.27392285735,39375.87109375,39302.27392285735,1.8182315840385856,-73.59717089265177,-0.18690931488835966,0.18690931488835966,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-07-05,2024-07-08,39375.87109375,39344.7890625,39344.7890625,39375.12149709854,39344.7890625,39375.12149709854,1.8182315840385856,30.332434598538384,0.07709390575294404,0.07709390575294404,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-07-08,2024-07-09,39344.7890625,39291.96875,39291.96875,39344.75618533765,39291.96875,39344.75618533765,1.8182315840385856,52.78743533764646,0.1343466286291558,0.1343466286291558,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-07-09,2024-07-10,39291.96875,39721.359375,39721.359375,39294.15378933567,39721.359375,39294.15378933567,1.8182315840385856,-427.2055856643274,-1.0755059554512725,1.0755059554512725,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-07-10,2024-07-11,39721.359375,39753.75,39753.75,39721.81012425816,39753.75,39721.81012425816,1.8182315840385856,-31.939875741838478,-0.08034430900692005,0.08034430900692005,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-07-11,2024-07-12,39753.75,40000.8984375,40000.8984375,39732.39503236638,40000.8984375,39732.39503236638,1.8182315840385856,-268.5034051336188,-0.671243436077182,0.671243436077182,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-07-12,2024-07-15,40000.8984375,40211.71875,40211.71875,39991.51162832089,40211.71875,39991.51162832089,1.8182315840385856,-220.20712167910824,-0.5476192725015223,0.5476192725015223,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-07-15,2024-07-16,40211.71875,40954.48046875,40954.48046875,40207.97058196906,40954.48046875,40207.97058196906,1.8182315840385856,-746.5098867809429,-1.8227795304363865,1.8227795304363865,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-07-16,2024-07-17,40954.48046875,41198.078125,41198.078125,40944.13527080122,41198.078125,40944.13527080122,1.8182315840385856,-253.94285419877997,-0.616394904219285,0.616394904219285,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-07-17,2024-07-18,41198.078125,40665.01953125,40665.01953125,41160.95895876283,40665.01953125,41160.95895876283,1.8182315840385856,495.93942751282884,1.219572579159128,1.219572579159128,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-07-18,2024-07-19,40665.01953125,40287.53125,40287.53125,40652.05549072463,40287.53125,40652.05549072463,1.8182315840385856,364.5242407246333,0.9048065975118127,0.9048065975118127,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-07-19,2024-07-22,40287.53125,40415.44140625,40415.44140625,40331.59098206817,40415.44140625,40331.59098206817,1.8182315840385856,-83.85042418183002,-0.2074712566886949,0.2074712566886949,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-07-22,2024-07-23,40415.44140625,40358.08984375,40358.08984375,40452.02634414042,40358.08984375,40452.02634414042,1.8182315840385856,93.93650039041677,0.23275754812504862,0.23275754812504862,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-07-23,2024-07-24,40358.08984375,39853.87109375,39853.87109375,40338.57349230295,39853.87109375,40338.57349230295,1.8182315840385856,484.7023985529522,1.2161990422781406,1.2161990422781406,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-07-24,2024-07-25,39853.87109375,39935.0703125,39935.0703125,39833.907999140574,39935.0703125,39833.907999140574,1.8182315840385856,-101.16231335942575,-0.25331697820439575,0.25331697820439575,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-07-25,2024-07-26,39935.0703125,40589.33984375,40589.33984375,39963.22333618205,40589.33984375,39963.22333618205,1.8182315840385856,-626.1165075679528,-1.5425639095836712,1.5425639095836712,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-07-26,2024-07-29,40589.33984375,40539.9296875,40539.9296875,40600.54414553903,40539.9296875,40600.54414553903,1.8182315840385856,60.61445803903189,0.14951791605529505,0.14951791605529505,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-07-29,2024-07-30,40539.9296875,40743.328125,40743.328125,40497.29640346414,40743.328125,40497.29640346414,1.8182315840385856,-246.0317215358591,-0.6038576936597742,0.6038576936597742,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-07-30,2024-07-31,40743.328125,40842.7890625,40842.7890625,40726.02893654132,40842.7890625,40726.02893654132,1.8182315840385856,-116.76012595868087,-0.2858769654050995,0.2858769654050995,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-07-31,2024-08-01,40842.7890625,40347.96875,40347.96875,40851.26827935867,40347.96875,40851.26827935867,1.8182315840385856,503.29952935867186,1.2473974401962227,1.2473974401962227,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-08-01,2024-08-02,40347.96875,39737.26171875,39737.26171875,40358.35517517888,39737.26171875,40358.35517517888,1.8182315840385856,621.0934564288764,1.5630001403338114,1.5630001403338114,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-08-02,2024-08-05,39737.26171875,38703.26953125,38703.26953125,39762.46222233269,38703.26953125,39762.46222233269,1.8182315840385856,1059.1926910826878,2.736700810838394,2.736700810838394,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-08-05,2024-08-06,38703.26953125,38997.66015625,38997.66015625,38739.68405846393,38997.66015625,38739.68405846393,1.8182315840385856,-257.9760977860715,-0.661516862171862,0.661516862171862,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-08-06,2024-08-07,38997.66015625,38763.44921875,38763.44921875,39040.65461045316,38763.44921875,39040.65461045316,1.8182315840385856,277.20539170315897,0.7151205511636304,0.7151205511636304,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-08-07,2024-08-08,38763.44921875,39446.48828125,39446.48828125,38743.29470949378,39446.48828125,38743.29470949378,1.8182315840385856,-703.1935717562228,-1.7826518972804737,1.7826518972804737,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-08-08,2024-08-09,39446.48828125,39497.5390625,39497.5390625,39423.717209361435,39497.5390625,39423.717209361435,1.8182315840385856,-73.82185313856462,-0.18690241187368817,0.18690241187368817,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-08-09,2024-08-12,39497.5390625,39357.01171875,39357.01171875,39469.91935015329,39357.01171875,39469.91935015329,1.8182315840385856,112.90763140329364,0.28688060010791805,0.28688060010791805,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-08-12,2024-08-13,39357.01171875,39765.640625,39765.640625,39360.18944304931,39765.640625,39360.18944304931,1.8182315840385856,-405.4511819506879,-1.0196017858084938,1.0196017858084938,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-08-13,2024-08-14,39765.640625,40008.390625,40008.390625,39785.83647906848,40008.390625,39785.83647906848,1.8182315840385856,-222.5541459315209,-0.5562686787817297,0.5562686787817297,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-08-14,2024-08-15,40008.390625,40563.05859375,40563.05859375,39991.78786445974,40563.05859375,39991.78786445974,1.8182315840385856,-571.2707292902633,-1.40835220295317,1.40835220295317,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-08-15,2024-08-16,40563.05859375,40659.76171875,40659.76171875,40532.38417782615,40659.76171875,40532.38417782615,1.8182315840385856,-127.37754092385148,-0.3132766537220313,0.3132766537220313,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-08-16,2024-08-19,40659.76171875,40896.53125,40896.53125,40633.64536803646,40896.53125,40633.64536803646,1.8182315840385856,-262.8858819635425,-0.6428072844528654,0.6428072844528654,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-08-19,2024-08-20,40896.53125,40834.96875,40834.96875,40900.02967195071,40834.96875,40900.02967195071,1.8182315840385856,65.0609219507096,0.15932648889491216,0.15932648889491216,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-08-20,2024-08-21,40834.96875,40890.48828125,40890.48828125,40839.698477704835,40890.48828125,40839.698477704835,1.8182315840385856,-50.78980354516534,-0.12420933493341187,0.12420933493341187,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-08-21,2024-08-22,40890.48828125,40712.78125,40712.78125,40892.44028565949,40712.78125,40892.44028565949,1.8182315840385856,179.65903565948975,0.44128411310511917,0.44128411310511917,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-08-22,2024-08-23,40712.78125,41175.078125,41175.078125,40709.23171900816,41175.078125,40709.23171900816,1.8182315840385856,-465.8464059918406,-1.131379531515681,1.131379531515681,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-08-23,2024-08-26,41175.078125,41240.51953125,41240.51953125,41178.432177650466,41240.51953125,41178.432177650466,1.8182315840385856,-62.087353599534254,-0.15054939730448247,0.15054939730448247,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-08-26,2024-08-27,41240.51953125,41250.5,41250.5,41221.41593401669,41250.5,41221.41593401669,1.8182315840385856,-29.08406598331203,-0.07050597200836846,0.07050597200836846,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-08-27,2024-08-28,41250.5,41091.421875,41091.421875,41240.07649462746,41091.421875,41240.07649462746,1.8182315840385856,148.65461962745758,0.36176557744744037,0.36176557744744037,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-08-28,2024-08-29,41091.421875,41335.05078125,41335.05078125,41099.515533021295,41335.05078125,41099.515533021295,1.8182315840385856,-235.5352482287053,-0.5698196658211111,0.5698196658211111,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-08-29,2024-08-30,41335.05078125,41563.078125,41563.078125,41349.0435726241,41563.078125,41349.0435726241,1.8182315840385856,-214.03455237590242,-0.5149631885593229,0.5149631885593229,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-08-30,2024-09-03,41563.078125,40936.9296875,40936.9296875,41549.79720354496,40936.9296875,41549.79720354496,1.8182315840385856,612.8675160449566,1.4971018117953636,1.4971018117953636,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-09-03,2024-09-04,40936.9296875,40974.96875,40974.96875,40918.63246476943,40974.96875,40918.63246476943,1.8182315840385856,-56.336285230572685,-0.13748951359620668,0.13748951359620668,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-09-04,2024-09-05,40974.96875,40755.75,40755.75,41006.122324531185,40755.75,41006.122324531185,1.8182315840385856,250.37232453118486,0.6143239286019393,0.6143239286019393,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-09-05,2024-09-06,40755.75,40345.41015625,40345.41015625,40774.32036540344,40345.41015625,40774.32036540344,1.8182315840385856,428.9102091534369,1.06309542397103,1.06309542397103,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-09-06,2024-09-09,40345.41015625,40829.58984375,40829.58984375,40346.29809587864,40829.58984375,40346.29809587864,1.8182315840385856,-483.2917478713571,-1.1836801440348956,1.1836801440348956,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-09-09,2024-09-10,40829.58984375,40736.9609375,40736.9609375,40835.77503429097,40736.9609375,40835.77503429097,1.8182315840385856,98.81409679097123,0.2425661966845664,0.2425661966845664,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-09-10,2024-09-11,40736.9609375,40861.7109375,40861.7109375,40716.1710225192,40861.7109375,40716.1710225192,1.8182315840385856,-145.53991498079995,-0.3561767523719465,0.3561767523719465,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-09-11,2024-09-12,40861.7109375,41096.76953125,41096.76953125,40855.92267072979,41096.76953125,40855.92267072979,1.8182315840385856,-240.84686052020697,-0.5860481572330568,0.5860481572330568,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-09-12,2024-09-13,41096.76953125,41393.78125,41393.78125,41099.30858927845,41393.78125,41099.30858927845,1.8182315840385856,-294.4726607215489,-0.7113934794771832,0.7113934794771832,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-09-13,2024-09-16,41393.78125,41622.078125,41622.078125,41384.8711862486,41622.078125,41384.8711862486,1.8182315840385856,-237.2069387513984,-0.5699065242225899,0.5699065242225899,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-09-16,2024-09-17,41622.078125,41606.1796875,41606.1796875,41602.83285371916,41606.1796875,41602.83285371916,1.8182315840385856,-3.346833780837187,-0.008044078562307167,0.008044078562307167,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-09-17,2024-09-18,41606.1796875,41503.1015625,41503.1015625,41595.033533345886,41503.1015625,41595.033533345886,1.8182315840385856,91.9319708458861,0.22150626672429452,0.22150626672429452,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-09-18,2024-09-19,41503.1015625,42025.19140625,42025.19140625,41511.930307387825,42025.19140625,41511.930307387825,1.8182315840385856,-513.2610988621745,-1.2213176946669235,1.2213176946669235,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-09-19,2024-09-20,42025.19140625,42063.359375,42063.359375,42035.44934343209,42063.359375,42035.44934343209,1.8182315840385856,-27.910031567909755,-0.06635235982720354,0.06635235982720354,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
