index_key,model_name,config_index,config_key,config_summary,config_json,prediction_space,test_reference_date,test_target_date,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope,benchmark_label
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-05-20,2024-05-21,3035.510009765625,3040.969970703125,3040.969970703125,3033.5658591622396,3040.969970703125,3033.5658591622396,0.0095987920649349,-7.404111540885424,-0.2434786141335511,0.2434786141335511,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-05-21,2024-05-22,3040.969970703125,3030.800048828125,3030.800048828125,3039.0208197883253,3030.800048828125,3039.0208197883253,0.0095987920649349,8.220770960200298,0.27124095379960494,0.27124095379960494,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-05-22,2024-05-23,3030.800048828125,3005.10009765625,3005.10009765625,3028.8911848421862,3005.10009765625,3028.8911848421862,0.0095987920649349,23.79108718593625,0.7916903401817295,0.7916903401817295,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-05-23,2024-05-24,3005.10009765625,3026.64990234375,3026.64990234375,3003.231263220948,3026.64990234375,3003.231263220948,0.0095987920649349,-23.41863912280178,-0.7737478690438251,0.7737478690438251,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-05-24,2024-05-28,3026.64990234375,3025.0400390625,3025.0400390625,3024.659278924114,3025.0400390625,3024.659278924114,0.0095987920649349,-0.38076013838599465,-0.012586945411274532,0.012586945411274532,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-05-28,2024-05-29,3025.0400390625,3000.81005859375,3000.81005859375,3023.109111029393,3000.81005859375,3023.109111029393,0.0095987920649349,22.299052435642807,0.7431010960451347,0.7431010960451347,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-05-29,2024-05-30,3000.81005859375,2987.280029296875,2987.280029296875,2998.9374352237605,2987.280029296875,2998.9374352237605,0.0095987920649349,11.65740592688553,0.3902347892584201,0.3902347892584201,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-05-30,2024-05-31,2987.280029296875,3009.719970703125,3009.719970703125,2985.3798261825686,3009.719970703125,2985.3798261825686,0.0095987920649349,-24.34014452055635,-0.8087179125461978,0.8087179125461978,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-05-31,2024-06-03,3009.719970703125,3010.570068359375,3010.570068359375,3007.727052904504,3010.570068359375,3007.727052904504,0.0095987920649349,-2.843015454870965,-0.09443445561193267,0.09443445561193267,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-06-03,2024-06-04,3010.570068359375,3010.35009765625,3010.35009765625,3008.6327996343716,3010.35009765625,3008.6327996343716,0.0095987920649349,-1.7172980218783778,-0.05704645526828936,0.05704645526828936,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-06-04,2024-06-05,3010.35009765625,3046.469970703125,3046.469970703125,3008.415587094464,3046.469970703125,3008.415587094464,0.0095987920649349,-38.05438360866083,-1.2491304353765837,1.2491304353765837,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-06-05,2024-06-06,3046.469970703125,3044.469970703125,3044.469970703125,3044.4417920878086,3044.469970703125,3044.4417920878086,0.0095987920649349,-0.028178615316392097,-0.0009255671951950376,0.0009255671951950376,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-06-06,2024-06-07,3044.469970703125,3037.919921875,3037.919921875,3042.540048270023,3037.919921875,3042.540048270023,0.0095987920649349,4.620126395022908,0.15208190188803172,0.15208190188803172,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-06-07,2024-06-10,3037.919921875,3046.639892578125,3046.639892578125,3036.0017274564743,3046.639892578125,3036.0017274564743,0.0095987920649349,-10.638165121650673,-0.3491769784662162,0.3491769784662162,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-06-10,2024-06-11,3046.639892578125,3053.030029296875,3053.030029296875,3044.6823387992035,3053.030029296875,3044.6823387992035,0.0095987920649349,-8.347690497671465,-0.2734231375901,0.2734231375901,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-06-11,2024-06-12,3053.030029296875,3081.050048828125,3081.050048828125,3051.0784808000863,3081.050048828125,3051.0784808000863,0.0095987920649349,-29.971568028038746,-0.9727712160806479,0.9727712160806479,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-06-12,2024-06-13,3081.050048828125,3083.27001953125,3083.27001953125,3079.042748054714,3083.27001953125,3079.042748054714,0.0095987920649349,-4.227271476535861,-0.13710351184806494,0.13710351184806494,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-06-13,2024-06-14,3083.27001953125,3077.699951171875,3077.699951171875,3081.32921987907,3077.699951171875,3081.32921987907,0.0095987920649349,3.629268707195024,0.11792145968657965,0.11792145968657965,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-06-14,2024-06-17,3077.699951171875,3100.909912109375,3100.909912109375,3075.779230796891,3100.909912109375,3075.779230796891,0.0095987920649349,-25.13068131248383,-0.8104292618868388,0.8104292618868388,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-06-17,2024-06-18,3100.909912109375,3108.070068359375,3108.070068359375,3098.9150095407817,3108.070068359375,3098.9150095407817,0.0095987920649349,-9.155058818593261,-0.29455767139206895,0.29455767139206895,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-06-18,2024-06-20,3108.070068359375,3100.699951171875,3100.699951171875,3106.116535092614,3100.699951171875,3106.116535092614,0.0095987920649349,5.416583920738958,0.17468907040462978,0.17468907040462978,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-06-20,2024-06-21,3100.699951171875,3097.60009765625,3097.60009765625,3098.783870527077,3097.60009765625,3098.783870527077,0.0095987920649349,1.1837728708269424,0.038215806866826525,0.038215806866826525,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-06-21,2024-06-24,3097.60009765625,3091.5,3091.5,3095.673010159332,3091.5,3095.673010159332,0.0095987920649349,4.17301015933208,0.13498334657389874,0.13498334657389874,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-06-24,2024-06-25,3091.5,3100.1298828125,3100.1298828125,3089.5806458062493,3100.1298828125,3089.5806458062493,0.0095987920649349,-10.549237006250678,-0.3402837108450501,0.3402837108450501,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-06-25,2024-06-26,3100.1298828125,3103.860107421875,3103.860107421875,3098.1725612403384,3103.860107421875,3098.1725612403384,0.0095987920649349,-5.687546181536618,-0.18324106063725926,0.18324106063725926,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-06-26,2024-06-27,3103.860107421875,3108.97998046875,3108.97998046875,3101.915415002717,3108.97998046875,3101.915415002717,0.0095987920649349,-7.0645654660329456,-0.22723097319423075,0.22723097319423075,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-06-27,2024-06-28,3108.97998046875,3099.159912109375,3099.159912109375,3107.0317061502,3099.159912109375,3107.0317061502,0.0095987920649349,7.87179404082508,0.25399767240365845,0.25399767240365845,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-06-28,2024-07-01,3099.159912109375,3104.090087890625,3104.090087890625,3097.250146355722,3104.090087890625,3097.250146355722,0.0095987920649349,-6.839941534903119,-0.2203525458744395,0.2203525458744395,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-07-01,2024-07-02,3104.090087890625,3121.8701171875,3121.8701171875,3102.142302527772,3121.8701171875,3102.142302527772,0.0095987920649349,-19.72781465972821,-0.6319229794704285,0.6319229794704285,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-07-02,2024-07-03,3121.8701171875,3136.64990234375,3136.64990234375,3119.88921058243,3136.64990234375,3119.88921058243,0.0095987920649349,-16.760691761319777,-0.5343500959031464,0.5343500959031464,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-07-03,2024-07-05,3136.64990234375,3150.550048828125,3150.550048828125,3134.6767290418475,3150.550048828125,3134.6767290418475,0.0095987920649349,-15.873319786277534,-0.5038269362577419,0.5038269362577419,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-07-05,2024-07-08,3150.550048828125,3154.39990234375,3154.39990234375,3148.5791428458833,3154.39990234375,3148.5791428458833,0.0095987920649349,-5.820759497866675,-0.18452826775520104,0.18452826775520104,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-07-08,2024-07-09,3154.39990234375,3154.2900390625,3154.2900390625,3152.4549015741527,3154.2900390625,3152.4549015741527,0.0095987920649349,-1.8351374883473,-0.05817909785153204,0.05817909785153204,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-07-09,2024-07-10,3154.2900390625,3185.570068359375,3185.570068359375,3152.3552446924527,3185.570068359375,3152.3552446924527,0.0095987920649349,-33.21482366692226,-1.0426649847331244,1.0426649847331244,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-07-10,2024-07-11,3185.570068359375,3170.47998046875,3170.47998046875,3183.5543647218424,3170.47998046875,3183.5543647218424,0.0095987920649349,13.074384253092376,0.4123787039702219,0.4123787039702219,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-07-11,2024-07-12,3170.47998046875,3189.669921875,3189.669921875,3168.5837984958903,3189.669921875,3168.5837984958903,0.0095987920649349,-21.086123379109722,-0.6610754057810019,0.6610754057810019,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-07-12,2024-07-15,3189.669921875,3202.22998046875,3202.22998046875,3187.6853811397496,3202.22998046875,3187.6853811397496,0.0095987920649349,-14.544599329000448,-0.4542022096386524,0.4542022096386524,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-07-15,2024-07-16,3202.22998046875,3230.6201171875,3230.6201171875,3200.2625286407183,3230.6201171875,3200.2625286407183,0.0095987920649349,-30.3575885467817,-0.9396830158171083,0.9396830158171083,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-07-16,2024-07-17,3230.6201171875,3185.090087890625,3185.090087890625,3228.6118624155865,3185.090087890625,3228.6118624155865,0.0095987920649349,43.52177452496153,1.3664220892974646,1.3664220892974646,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-07-17,2024-07-18,3185.090087890625,3156.919921875,3156.919921875,3183.2723666310453,3156.919921875,3183.2723666310453,0.0095987920649349,26.352444756045315,0.8347517646375306,0.8347517646375306,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-07-18,2024-07-19,3156.919921875,3136.4599609375,3136.4599609375,3155.0574545616314,3136.4599609375,3155.0574545616314,0.0095987920649349,18.597493624131403,0.5929453541811687,0.5929453541811687,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-07-19,2024-07-22,3136.4599609375,3170.969970703125,3170.969970703125,3134.5776201236577,3170.969970703125,3134.5776201236577,0.0095987920649349,-36.39235057946735,-1.1476725076459104,1.1476725076459104,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-07-22,2024-07-23,3170.969970703125,3169.3798828125,3169.3798828125,3168.945941603724,3169.3798828125,3168.945941603724,0.0095987920649349,-0.43394120877610476,-0.013691675495555502,0.013691675495555502,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-07-23,2024-07-24,3169.3798828125,3095.2900390625,3095.2900390625,3167.4489038071774,3095.2900390625,3167.4489038071774,0.0095987920649349,72.15886474467743,2.331247276799071,2.331247276799071,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-07-24,2024-07-25,3095.2900390625,3085.659912109375,3085.659912109375,3093.5459323800064,3085.659912109375,3093.5459323800064,0.0095987920649349,7.886020270631434,0.2555699751512961,0.2555699751512961,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-07-25,2024-07-26,3085.659912109375,3121.5,3121.5,3083.7496567707385,3121.5,3083.7496567707385,0.0095987920649349,-37.75034322926149,-1.2093654726657532,1.2093654726657532,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-07-26,2024-07-29,3121.5,3121.840087890625,3121.840087890625,3119.47254254714,3121.840087890625,3119.47254254714,0.0095987920649349,-2.367545343484835,-0.07583813638207669,0.07583813638207669,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-07-29,2024-07-30,3121.840087890625,3109.02001953125,3109.02001953125,3119.9041337453527,3109.02001953125,3119.9041337453527,0.0095987920649349,10.884114214102738,0.3500818311148651,0.3500818311148651,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-07-30,2024-07-31,3109.02001953125,3154.239990234375,3154.239990234375,3107.1179864514775,3154.239990234375,3107.1179864514775,0.0095987920649349,-47.122003782897536,-1.4939257611592245,1.4939257611592245,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-07-31,2024-08-01,3154.239990234375,3106.610107421875,3106.610107421875,3152.1883555899058,3106.610107421875,3152.1883555899058,0.0095987920649349,45.57824816803077,1.467137702898141,1.467137702898141,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-08-01,2024-08-02,3106.610107421875,3043.9599609375,3043.9599609375,3104.79779865644,3043.9599609375,3104.79779865644,0.0095987920649349,60.837837718940136,1.9986411943540439,1.9986411943540439,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-08-02,2024-08-05,3043.9599609375,2952.93994140625,2952.93994140625,3042.1863677722567,2952.93994140625,3042.1863677722567,0.0095987920649349,89.24642636600674,3.022290603157536,3.022290603157536,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-08-05,2024-08-06,2952.93994140625,2983.889892578125,2983.889892578125,2951.239473233109,2983.889892578125,2951.239473233109,0.0095987920649349,-32.65041934501596,-1.0942233299636106,1.0942233299636106,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-08-06,2024-08-07,2983.889892578125,2959.81005859375,2959.81005859375,2981.875039736091,2959.81005859375,2981.875039736091,0.0095987920649349,22.064981142340912,0.7454863895159649,0.7454863895159649,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-08-07,2024-08-08,2959.81005859375,3029.489990234375,3029.489990234375,2957.9370482124946,3029.489990234375,2957.9370482124946,0.0095987920649349,-71.55294202188043,-2.3618807869487224,2.3618807869487224,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-08-08,2024-08-09,3029.489990234375,3042.679931640625,3042.679931640625,3027.375308622885,3042.679931640625,3027.375308622885,0.0095987920649349,-15.304623017740141,-0.5029981253890161,0.5029981253890161,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-08-09,2024-08-12,3042.679931640625,3039.590087890625,3039.590087890625,3040.710856253136,3039.590087890625,3040.710856253136,0.0095987920649349,1.1207683625111713,0.03687235219565239,0.03687235219565239,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-08-12,2024-08-13,3039.590087890625,3090.68994140625,3090.68994140625,3037.6629745929563,3090.68994140625,3037.6629745929563,0.0095987920649349,-53.02696681329371,-1.7156999834531017,1.7156999834531017,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-08-13,2024-08-14,3090.68994140625,3100.89990234375,3100.89990234375,3088.6231510230323,3100.89990234375,3088.6231510230323,0.0095987920649349,-12.276751320717722,-0.3959093072123546,0.3959093072123546,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-08-14,2024-08-15,3100.89990234375,3152.989990234375,3152.989990234375,3098.9385080286393,3152.989990234375,3098.9385080286393,0.0095987920649349,-54.05148220573574,-1.7142928576731022,1.7142928576731022,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-08-15,2024-08-16,3152.989990234375,3159.2900390625,3159.2900390625,3150.9206474646617,3159.2900390625,3150.9206474646617,0.0095987920649349,-8.36939159783833,-0.26491368295903267,0.26491368295903267,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-08-16,2024-08-19,3159.2900390625,3190.199951171875,3190.199951171875,3157.33872277247,3190.199951171875,3157.33872277247,0.0095987920649349,-32.86122839940481,-1.030067986407363,1.030067986407363,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-08-19,2024-08-20,3190.199951171875,3180.97998046875,3180.97998046875,3188.1852015328454,3180.97998046875,3188.1852015328454,0.0095987920649349,7.20522106409544,0.22650947532947618,0.22650947532947618,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-08-20,2024-08-21,3180.97998046875,3198.02001953125,3198.02001953125,3179.0686679286064,3198.02001953125,3179.0686679286064,0.0095987920649349,-18.951351602643626,-0.592596402990042,0.592596402990042,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2024-08-21,2024-08-22,3198.02001953125,3169.4599609375,3169.4599609375,3196.0410202938997,3169.4599609375,3196.0410202938997,0.0095987920649349,26.58105935639969,0.8386620965086189,0.8386620965086189,pure_test,held_out_pure_test,ARCH | p=1 q=0
