index_key,model_name,config_index,config_key,config_summary,config_json,prediction_space,test_reference_date,test_target_date,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope,benchmark_label
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-04-25,2024-04-26,15611.759765625,15927.900390625,15927.900390625,15596.67519823162,15927.900390625,15596.67519823162,0.0089094582945108,-331.22519239338,-2.079528275982538,2.079528275982538,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-04-26,2024-04-29,15927.900390625,15983.080078125,15983.080078125,15899.899223352477,15983.080078125,15899.899223352477,0.0089094582945108,-83.18085477252316,-0.5204306952473283,0.5204306952473283,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-04-29,2024-04-30,15983.080078125,15657.8203125,15657.8203125,15963.159655630803,15657.8203125,15963.159655630803,0.0089094582945108,305.3393431308032,1.9500756621088806,1.9500756621088806,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-04-30,2024-05-01,15657.8203125,15605.48046875,15605.48046875,15649.680327927896,15605.48046875,15649.680327927896,0.0089094582945108,44.19985917789563,0.2832329274731779,0.2832329274731779,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-05-01,2024-05-02,15605.48046875,15840.9599609375,15840.9599609375,15588.88942535384,15840.9599609375,15588.88942535384,0.0089094582945108,-252.07053558365988,-1.5912579553590502,1.5912579553590502,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-05-02,2024-05-03,15840.9599609375,16156.330078125,16156.330078125,15815.456493259531,16156.330078125,15815.456493259531,0.0089094582945108,-340.87358486546873,-2.1098453870226224,2.1098453870226224,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-05-03,2024-05-06,16156.330078125,16349.25,16349.25,16128.352769890698,16349.25,16128.352769890698,0.0089094582945108,-220.89723010930174,-1.3511153729333256,1.3511153729333256,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-05-06,2024-05-07,16349.25,16332.5595703125,16332.5595703125,16325.06440398844,16332.5595703125,16325.06440398844,0.0089094582945108,-7.495166324060847,-0.04589094741576649,0.04589094741576649,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-05-07,2024-05-08,16332.5595703125,16302.759765625,16302.759765625,16314.864630604136,16302.759765625,16314.864630604136,0.0089094582945108,12.104864979135527,0.07425040393871904,0.07425040393871904,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-05-08,2024-05-09,16302.759765625,16346.259765625,16346.259765625,16285.47076220194,16346.259765625,16285.47076220194,0.0089094582945108,-60.78900342306042,-0.37188325827841845,0.37188325827841845,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-05-09,2024-05-10,16346.259765625,16340.8701171875,16340.8701171875,16326.70100865317,16340.8701171875,16326.70100865317,0.0089094582945108,-14.169108534330007,-0.08670963316345554,0.08670963316345554,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-05-10,2024-05-13,16340.8701171875,16388.240234375,16388.240234375,16322.825244918531,16388.240234375,16322.825244918531,0.0089094582945108,-65.4149894564689,-0.3991581067945191,0.3991581067945191,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-05-13,2024-05-14,16388.240234375,16511.1796875,16511.1796875,16368.561637899396,16511.1796875,16368.561637899396,0.0089094582945108,-142.61804960060363,-0.8637665648359121,0.8637665648359121,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-05-14,2024-05-15,16511.1796875,16742.390625,16742.390625,16489.16106066342,16742.390625,16489.16106066342,0.0089094582945108,-253.22956433657964,-1.512505412210687,1.512505412210687,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-05-15,2024-05-16,16742.390625,16698.3203125,16698.3203125,16717.01933457941,16698.3203125,16717.01933457941,0.0089094582945108,18.699022079410497,0.11198145519710037,0.11198145519710037,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-05-16,2024-05-17,16698.3203125,16685.970703125,16685.970703125,16681.473200237335,16685.970703125,16681.473200237335,0.0089094582945108,-4.497502887665178,-0.026953798299687002,0.026953798299687002,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-05-17,2024-05-20,16685.970703125,16794.869140625,16794.869140625,16668.141348429435,16794.869140625,16668.141348429435,0.0089094582945108,-126.72779219556469,-0.7545625460636883,0.7545625460636883,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-05-20,2024-05-21,16794.869140625,16832.619140625,16832.619140625,16773.285298644656,16832.619140625,16773.285298644656,0.0089094582945108,-59.333841980344005,-0.35249322452228266,0.35249322452228266,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-05-21,2024-05-22,16832.619140625,16801.5390625,16801.5390625,16813.238434371873,16801.5390625,16813.238434371873,0.0089094582945108,11.699371871873154,0.06963273916962423,0.06963273916962423,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-05-22,2024-05-23,16801.5390625,16736.029296875,16736.029296875,16784.289703182276,16736.029296875,16784.289703182276,0.0089094582945108,48.260406307275844,0.2883623436073165,0.2883623436073165,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-05-23,2024-05-24,16736.029296875,16920.7890625,16920.7890625,16719.84606461886,16920.7890625,16719.84606461886,0.0089094582945108,-200.94299788113858,-1.1875509891348401,1.1875509891348401,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-05-24,2024-05-28,16920.7890625,17019.880859375,17019.880859375,16896.856148520623,17019.880859375,16896.856148520623,0.0089094582945108,-123.02471085437719,-0.7228294479312523,0.7228294479312523,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-05-28,2024-05-29,17019.880859375,16920.580078125,16920.580078125,16998.600683379238,16920.580078125,16998.600683379238,0.0089094582945108,78.02060525423803,0.4610988801447973,0.4610988801447973,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-05-29,2024-05-30,16920.580078125,16737.080078125,16737.080078125,16905.443196237164,16737.080078125,16905.443196237164,0.0089094582945108,168.36311811216365,1.0059288557280106,1.0059288557280106,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-05-30,2024-05-31,16737.080078125,16735.01953125,16735.01953125,16724.550453874155,16735.01953125,16724.550453874155,0.0089094582945108,-10.46907737584479,-0.06255790354050944,0.06255790354050944,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-05-31,2024-06-03,16735.01953125,16828.669921875,16828.669921875,16716.87157221132,16828.669921875,16716.87157221132,0.0089094582945108,-111.79834966368071,-0.6643326548247164,0.6643326548247164,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-06-03,2024-06-04,16828.669921875,16857.05078125,16857.05078125,16807.558240886814,16857.05078125,16807.558240886814,0.0089094582945108,-49.49254036318598,-0.29360141940271217,0.29360141940271217,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-06-04,2024-06-05,16857.05078125,17187.900390625,17187.900390625,16837.96019364416,17187.900390625,16837.96019364416,0.0089094582945108,-349.94019698083866,-2.035968262718759,2.035968262718759,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-06-05,2024-06-06,17187.900390625,17173.119140625,17173.119140625,17159.443754615193,17173.119140625,17159.443754615193,0.0089094582945108,-13.67538600980697,-0.07963251112289942,0.07963251112289942,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-06-06,2024-06-07,17173.119140625,17133.130859375,17133.130859375,17155.36508251394,17133.130859375,17155.36508251394,0.0089094582945108,22.23422313894116,0.12977326398446853,0.12977326398446853,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-06-07,2024-06-10,17133.130859375,17192.529296875,17192.529296875,17116.15734561706,17192.529296875,17116.15734561706,0.0089094582945108,-76.37195125794096,-0.44421591459392024,0.44421591459392024,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-06-10,2024-06-11,17192.529296875,17343.55078125,17343.55078125,17172.478239342625,17343.55078125,17172.478239342625,0.0089094582945108,-171.07254190737513,-0.9863755355813328,0.9863755355813328,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-06-11,2024-06-12,17343.55078125,17608.439453125,17608.439453125,17320.66258470095,17608.439453125,17320.66258470095,0.0089094582945108,-287.7768684240509,-1.6343121671294878,1.6343121671294878,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-06-12,2024-06-13,17608.439453125,17667.560546875,17667.560546875,17582.0253201288,17667.560546875,17582.0253201288,0.0089094582945108,-85.53522674620035,-0.48413716494284004,0.48413716494284004,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-06-13,2024-06-14,17667.560546875,17688.880859375,17688.880859375,17647.5180773868,17688.880859375,17647.5180773868,0.0089094582945108,-41.36278198819855,-0.2338349289422486,0.2338349289422486,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-06-14,2024-06-17,17688.880859375,17857.01953125,17857.01953125,17670.00890402056,17857.01953125,17670.00890402056,0.0089094582945108,-187.0106272294397,-1.047266745170821,1.047266745170821,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-06-17,2024-06-18,17857.01953125,17862.23046875,17862.23046875,17833.601295129374,17862.23046875,17833.601295129374,0.0089094582945108,-28.629173620625807,-0.16027770815471556,0.16027770815471556,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-06-18,2024-06-20,17862.23046875,17721.58984375,17721.58984375,17843.857345708013,17721.58984375,17843.857345708013,0.0089094582945108,122.26750195801287,0.6899352881769455,0.6899352881769455,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-06-20,2024-06-21,17721.58984375,17689.359375,17689.359375,17707.73306427795,17689.359375,17707.73306427795,0.0089094582945108,18.37368927794887,0.10386859630380973,0.10386859630380973,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-06-21,2024-06-24,17689.359375,17496.8203125,17496.8203125,17672.145637921854,17496.8203125,17672.145637921854,0.0089094582945108,175.32532542185436,1.0020410696942417,1.0020410696942417,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-06-24,2024-06-25,17496.8203125,17717.650390625,17717.650390625,17484.57058591429,17717.650390625,17484.57058591429,0.0089094582945108,-233.07980471070914,-1.3155232187787125,1.3155232187787125,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-06-25,2024-06-26,17717.650390625,17805.16015625,17805.16015625,17692.60054706919,17805.16015625,17692.60054706919,0.0089094582945108,-112.5596091808111,-0.6321740899438089,0.6321740899438089,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-06-26,2024-06-27,17805.16015625,17858.6796875,17858.6796875,17784.23862181739,17858.6796875,17784.23862181739,0.0089094582945108,-74.44106568261122,-0.41683409403840466,0.41683409403840466,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-06-27,2024-06-28,17858.6796875,17732.599609375,17732.599609375,17838.810672312495,17732.599609375,17838.810672312495,0.0089094582945108,106.21106293749472,0.598959347626291,0.598959347626291,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-06-28,2024-07-01,17732.599609375,17879.30078125,17879.30078125,17718.29195758368,17879.30078125,17718.29195758368,0.0089094582945108,-161.0088236663214,-0.9005319930361659,0.9005319930361659,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-07-01,2024-07-02,17879.30078125,18028.759765625,18028.759765625,17856.54636465671,18028.759765625,17856.54636465671,0.0089094582945108,-172.21340096828862,-0.9552149077755406,0.9552149077755406,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-07-02,2024-07-03,18028.759765625,18188.30078125,18188.30078125,18005.91995242342,18188.30078125,18005.91995242342,0.0089094582945108,-182.3808288265791,-1.002737039705173,1.002737039705173,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-07-03,2024-07-05,18188.30078125,18352.759765625,18352.759765625,18165.148774498848,18352.759765625,18165.148774498848,0.0089094582945108,-187.61099112615193,-1.0222494792175627,1.0222494792175627,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-07-05,2024-07-08,18352.759765625,18403.740234375,18403.740234375,18329.455472287675,18403.740234375,18329.455472287675,0.0089094582945108,-74.28476208732536,-0.4036394838293484,0.4036394838293484,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-07-08,2024-07-09,18403.740234375,18429.2890625,18429.2890625,18383.94984212714,18429.2890625,18383.94984212714,0.0089094582945108,-45.339220372861746,-0.24601719696891725,0.24601719696891725,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-07-09,2024-07-10,18429.2890625,18647.44921875,18647.44921875,18410.28616971146,18647.44921875,18410.28616971146,0.0089094582945108,-237.1630490385396,-1.271825686486237,1.271825686486237,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-07-10,2024-07-11,18647.44921875,18283.41015625,18283.41015625,18622.482050239185,18283.41015625,18622.482050239185,0.0089094582945108,339.0718939891849,1.8545331045547682,1.8545331045547682,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-07-11,2024-07-12,18283.41015625,18398.44921875,18398.44921875,18276.47098588301,18398.44921875,18276.47098588301,0.0089094582945108,-121.97823286698986,-0.6629810557222449,0.6629810557222449,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-07-12,2024-07-15,18398.44921875,18472.5703125,18472.5703125,18376.675230214085,18472.5703125,18376.675230214085,0.0089094582945108,-95.89508228591512,-0.5191214902076997,0.5191214902076997,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-07-15,2024-07-16,18472.5703125,18509.33984375,18509.33984375,18452.06336287605,18509.33984375,18452.06336287605,0.0089094582945108,-57.27648087394846,-0.3094463733307531,0.3094463733307531,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-07-16,2024-07-17,18509.33984375,17996.919921875,17996.919921875,18489.989498047413,17996.919921875,18489.989498047413,0.0089094582945108,493.0695761724128,2.7397442357516617,2.7397442357516617,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-07-17,2024-07-18,17996.919921875,17871.220703125,17871.220703125,17994.575415621668,17871.220703125,17994.575415621668,0.0089094582945108,123.35471249666807,0.690242231047474,0.690242231047474,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-07-18,2024-07-19,17871.220703125,17726.939453125,17726.939453125,17856.901257892732,17726.939453125,17856.901257892732,0.0089094582945108,129.96180476773225,0.733131655982623,0.733131655982623,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-07-19,2024-07-22,17726.939453125,18007.5703125,18007.5703125,17713.195406852563,18007.5703125,17713.195406852563,0.0089094582945108,-294.3749056474371,-1.6347286199021311,1.6347286199021311,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-07-22,2024-07-23,18007.5703125,17997.349609375,17997.349609375,17980.668717278,17997.349609375,17980.668717278,0.0089094582945108,-16.68089209699974,-0.09268527010394073,0.09268527010394073,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-07-23,2024-07-24,17997.349609375,17342.41015625,17342.41015625,17979.454332368503,17342.41015625,17979.454332368503,0.0089094582945108,637.044176118503,3.6733312750587883,3.6733312750587883,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-07-24,2024-07-25,17342.41015625,17181.720703125,17181.720703125,17344.478816078117,17181.720703125,17344.478816078117,0.0089094582945108,162.75811295311723,0.9472748147018528,0.9472748147018528,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-07-25,2024-07-26,17181.720703125,17357.880859375,17357.880859375,17168.484742480225,17357.880859375,17168.484742480225,0.0089094582945108,-189.39611689477533,-1.0911246506942258,1.0911246506942258,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-07-26,2024-07-29,17357.880859375,17370.19921875,17370.19921875,17334.21423524428,17370.19921875,17334.21423524428,0.0089094582945108,-35.984983505721175,-0.20716505926355597,0.20716505926355597,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-07-29,2024-07-30,17370.19921875,17147.419921875,17147.419921875,17351.60601195619,17147.419921875,17351.60601195619,0.0089094582945108,204.18609008119165,1.1907685879944598,1.1907685879944598,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-07-30,2024-07-31,17147.419921875,17599.400390625,17599.400390625,17136.10659450046,17599.400390625,17136.10659450046,0.0089094582945108,-463.2937961245407,-2.6324407982179436,2.6324407982179436,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
