index_key,model_name,config_index,config_key,config_summary,config_json,prediction_space,test_reference_date,test_target_date,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope,benchmark_label
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2024-03-19,2024-03-20,5178.509765625,5224.6201171875,5224.6201171875,5175.297953719521,5224.6201171875,5175.297953719521,0.0058934581466019,-49.32216346797941,-0.9440334868696703,0.9440334868696703,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2024-03-20,2024-03-21,5224.6201171875,5241.52978515625,5241.52978515625,5221.25157219689,5241.52978515625,5221.25157219689,0.0058934581466019,-20.278212959359735,-0.3868758509545556,0.3868758509545556,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2024-03-21,2024-03-22,5241.52978515625,5234.18017578125,5234.18017578125,5238.430134212632,5234.18017578125,5238.430134212632,0.0058934581466019,4.249958431381856,0.08119625784084726,0.08119625784084726,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2024-03-22,2024-03-25,5234.18017578125,5218.18994140625,5218.18994140625,5231.303916020962,5218.18994140625,5231.303916020962,0.0058934581466019,13.113974614711879,0.25131271115013865,0.25131271115013865,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2024-03-25,2024-03-26,5218.18994140625,5203.580078125,5203.580078125,5215.393248708744,5203.580078125,5215.393248708744,0.0058934581466019,11.813170583744068,0.22702005938958653,0.22702005938958653,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2024-03-26,2024-03-27,5203.580078125,5248.490234375,5248.490234375,5200.77067430145,5248.490234375,5200.77067430145,0.0058934581466019,-47.71956007355038,-0.909205465621542,0.909205465621542,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2024-03-27,2024-03-28,5248.490234375,5254.35009765625,5254.35009765625,5245.132741364517,5254.35009765625,5245.132741364517,0.0058934581466019,-9.217356291733267,-0.17542333724288284,0.17542333724288284,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2024-03-28,2024-04-01,5254.35009765625,5243.77001953125,5243.77001953125,5251.352198669614,5243.77001953125,5251.352198669614,0.0058934581466019,7.582179138364154,0.14459404417285904,0.14459404417285904,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2024-04-01,2024-04-02,5243.77001953125,5205.81005859375,5205.81005859375,5240.923507492897,5205.81005859375,5240.923507492897,0.0058934581466019,35.11344889914744,0.674504995455648,0.674504995455648,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2024-04-02,2024-04-03,5205.81005859375,5211.490234375,5211.490234375,5203.215673786322,5211.490234375,5203.215673786322,0.0058934581466019,-8.27456058867756,-0.15877532560837476,0.15877532560837476,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2024-04-03,2024-04-04,5211.490234375,5147.2099609375,5147.2099609375,5208.493990037952,5147.2099609375,5208.493990037952,0.0058934581466019,61.284029100452244,1.190626175453121,1.190626175453121,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2024-04-04,2024-04-05,5147.2099609375,5204.33984375,5204.33984375,5144.857946324027,5204.33984375,5144.857946324027,0.0058934581466019,-59.48189742597333,-1.1429287712140164,1.1429287712140164,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2024-04-05,2024-04-08,5204.33984375,5202.39013671875,5202.39013671875,5200.869825574893,5202.39013671875,5200.869825574893,0.0058934581466019,-1.5203111438568158,-0.029223320510439573,0.029223320510439573,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2024-04-08,2024-04-09,5202.39013671875,5209.91015625,5209.91015625,5199.464152040554,5209.91015625,5199.464152040554,0.0058934581466019,-10.446004209446073,-0.2005025786656736,0.2005025786656736,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2024-04-09,2024-04-10,5209.91015625,5160.64013671875,5160.64013671875,5206.89696974,5160.64013671875,5206.89696974,0.0058934581466019,46.256833021249804,0.8963390547642589,0.8963390547642589,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2024-04-10,2024-04-11,5160.64013671875,5199.06005859375,5199.06005859375,5158.149900412409,5199.06005859375,5158.149900412409,0.0058934581466019,-40.9101581813411,-0.7868760452905125,0.7868760452905125,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2024-04-11,2024-04-12,5199.06005859375,5123.41015625,5123.41015625,5195.7623308069615,5123.41015625,5195.7623308069615,0.0058934581466019,72.35217455696147,1.4121878270608441,1.4121878270608441,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2024-04-12,2024-04-15,5123.41015625,5061.81982421875,5061.81982421875,5121.162838689922,5061.81982421875,5121.162838689922,0.0058934581466019,59.343014471171955,1.1723652072173678,1.1723652072173678,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2024-04-15,2024-04-16,5061.81982421875,5051.41015625,5051.41015625,5059.443039321095,5051.41015625,5059.443039321095,0.0058934581466019,8.032883071095057,0.1590225862209218,0.1590225862209218,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2024-04-16,2024-04-17,5051.41015625,5022.2099609375,5022.2099609375,5048.562074992337,5022.2099609375,5048.562074992337,0.0058934581466019,26.35211405483733,0.5247115166391443,0.5247115166391443,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2024-04-17,2024-04-18,5022.2099609375,5011.1201171875,5011.1201171875,5019.534911962673,5011.1201171875,5019.534911962673,0.0058934581466019,8.414794775172595,0.1679224320788266,0.1679224320788266,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2024-04-18,2024-04-19,5011.1201171875,4967.22998046875,4967.22998046875,5008.278299318086,4967.22998046875,5008.278299318086,0.0058934581466019,41.04831884933628,0.8263824910611973,0.8263824910611973,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2024-04-19,2024-04-22,4967.22998046875,5010.60009765625,5010.60009765625,4964.690203594047,5010.60009765625,4964.690203594047,0.0058934581466019,-45.90989406220342,-0.9162554018964346,0.9162554018964346,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2024-04-22,2024-04-23,5010.60009765625,5070.5498046875,5070.5498046875,5007.256786071853,5070.5498046875,5007.256786071853,0.0058934581466019,-63.29301861564727,-1.2482476467766013,1.2482476467766013,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2024-04-23,2024-04-24,5070.5498046875,5071.6298828125,5071.6298828125,5067.053820204325,5071.6298828125,5067.053820204325,0.0058934581466019,-4.576062608174652,-0.09022863879879522,0.09022863879879522,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2024-04-24,2024-04-25,5071.6298828125,5048.419921875,5048.419921875,5068.675998404163,5048.419921875,5068.675998404163,0.0058934581466019,20.256076529162783,0.40123596774096415,0.40123596774096415,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2024-04-25,2024-04-26,5048.419921875,5099.9599609375,5099.9599609375,5045.689711918809,5099.9599609375,5045.689711918809,0.0058934581466019,-54.270249018691175,-1.0641308840533514,1.0641308840533514,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2024-04-26,2024-04-29,5099.9599609375,5116.169921875,5116.169921875,5096.541416752827,5116.169921875,5096.541416752827,0.0058934581466019,-19.62850512217301,-0.3836562393725081,0.3836562393725081,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2024-04-29,2024-04-30,5116.169921875,5035.68994140625,5035.68994140625,5113.0767141728475,5035.68994140625,5113.0767141728475,0.0058934581466019,77.38677276659746,1.5367660373662062,1.5367660373662062,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2024-04-30,2024-05-01,5035.68994140625,5018.39013671875,5018.39013671875,5033.487101546502,5018.39013671875,5033.487101546502,0.0058934581466019,15.096964827752345,0.3008328251980708,0.3008328251980708,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2024-05-01,2024-05-02,5018.39013671875,5064.2001953125,5064.2001953125,5015.60550317938,5064.2001953125,5015.60550317938,0.0058934581466019,-48.59469213311968,-0.9595728892807133,0.9595728892807133,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2024-05-02,2024-05-03,5064.2001953125,5127.7900390625,5127.7900390625,5060.8344155650875,5127.7900390625,5060.8344155650875,0.0058934581466019,-66.95562349741249,-1.3057403479346399,1.3057403479346399,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2024-05-03,2024-05-06,5127.7900390625,5180.740234375,5180.740234375,5124.260534436183,5180.740234375,5124.260534436183,0.0058934581466019,-56.47969993881725,-1.0901859074899345,1.0901859074899345,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2024-05-06,2024-05-07,5180.740234375,5187.7001953125,5187.7001953125,5177.308704788128,5187.7001953125,5177.308704788128,0.0058934581466019,-10.391490524371875,-0.20031015928332585,0.20031015928332585,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2024-05-07,2024-05-08,5187.7001953125,5187.669921875,5187.669921875,5184.69216609347,5187.669921875,5184.69216609347,0.0058934581466019,-2.977755781529595,-0.05740064087295155,0.05740064087295155,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2024-05-08,2024-05-09,5187.669921875,5214.080078125,5214.080078125,5184.726262121996,5214.080078125,5184.726262121996,0.0058934581466019,-29.353816003003885,-0.562972097919133,0.562972097919133,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2024-05-09,2024-05-10,5214.080078125,5222.68017578125,5222.68017578125,5210.892942080763,5222.68017578125,5210.892942080763,0.0058934581466019,-11.787233700487377,-0.22569319398778137,0.22569319398778137,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2024-05-10,2024-05-13,5222.68017578125,5221.419921875,5221.419921875,5219.657043388402,5221.419921875,5219.657043388402,0.0058934581466019,-1.7628784865983107,-0.033762434605437076,0.033762434605437076,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2024-05-13,2024-05-14,5221.419921875,5246.68017578125,5246.68017578125,5218.487588378277,5246.68017578125,5218.487588378277,0.0058934581466019,-28.192587402973004,-0.5373414513259335,0.5373414513259335,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2024-05-14,2024-05-15,5246.68017578125,5308.14990234375,5308.14990234375,5243.503628595108,5308.14990234375,5243.503628595108,0.0058934581466019,-64.64627374864176,-1.2178682768566498,1.2178682768566498,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2024-05-15,2024-05-16,5308.14990234375,5297.10009765625,5297.10009765625,5304.639920784036,5297.10009765625,5304.639920784036,0.0058934581466019,7.539823127785894,0.1423386945457564,0.1423386945457564,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2024-05-16,2024-05-17,5297.10009765625,5303.27001953125,5303.27001953125,5294.257911087743,5303.27001953125,5294.257911087743,0.0058934581466019,-9.012108443506804,-0.16993493467834728,0.16993493467834728,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2024-05-17,2024-05-20,5303.27001953125,5308.1298828125,5308.1298828125,5300.26926537481,5308.1298828125,5300.26926537481,0.0058934581466019,-7.860617437690053,-0.148086380914348,0.148086380914348,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2024-05-20,2024-05-21,5308.1298828125,5321.41015625,5321.41015625,5305.141192310526,5321.41015625,5305.141192310526,0.0058934581466019,-16.268963939473906,-0.3057265548374616,0.3057265548374616,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2024-05-21,2024-05-22,5321.41015625,5307.009765625,5307.009765625,5318.343926530255,5307.009765625,5318.343926530255,0.0058934581466019,11.334160905254976,0.21356962594396442,0.21356962594396442,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2024-05-22,2024-05-23,5307.009765625,5267.83984375,5267.83984375,5304.198432875707,5267.83984375,5304.198432875707,0.0058934581466019,36.35858912570711,0.6901992126591426,0.6901992126591426,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2024-05-23,2024-05-24,5267.83984375,5304.72021484375,5304.72021484375,5265.256600849307,5304.72021484375,5265.256600849307,0.0058934581466019,-39.46361399444322,-0.7439339380051662,0.7439339380051662,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2024-05-24,2024-05-28,5304.72021484375,5306.0400390625,5306.0400390625,5301.436663986717,5306.0400390625,5301.436663986717,0.0058934581466019,-4.603375075783333,-0.08675726232545887,0.08675726232545887,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2024-05-28,2024-05-29,5306.0400390625,5266.9501953125,5266.9501953125,5303.083946955936,5266.9501953125,5303.083946955936,0.0058934581466019,36.13375164343597,0.6860469589325987,0.6860469589325987,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2024-05-29,2024-05-30,5266.9501953125,5235.47998046875,5235.47998046875,5264.3662150136215,5235.47998046875,5264.3662150136215,0.0058934581466019,28.886234544871513,0.5517399484408921,0.5517399484408921,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2024-05-30,2024-05-31,5235.47998046875,5277.509765625,5277.509765625,5232.8258349339585,5277.509765625,5232.8258349339585,0.0058934581466019,-44.683930691041496,-0.8466858930719517,0.8466858930719517,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2024-05-31,2024-06-03,5277.509765625,5283.39990234375,5283.39990234375,5274.178796467554,5283.39990234375,5274.178796467554,0.0058934581466019,-9.221105876195907,-0.17452977337765715,0.17452977337765715,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2024-06-03,2024-06-04,5283.39990234375,5291.33984375,5291.33984375,5280.40172458463,5291.33984375,5280.40172458463,0.0058934581466019,-10.938119165370153,-0.20671738138857193,0.20671738138857193,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2024-06-04,2024-06-05,5291.33984375,5354.02978515625,5354.02978515625,5288.322790395855,5354.02978515625,5288.322790395855,0.0058934581466019,-65.70699476039499,-1.227243728500801,1.227243728500801,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2024-06-05,2024-06-06,5354.02978515625,5352.9599609375,5352.9599609375,5350.508567266863,5352.9599609375,5350.508567266863,0.0058934581466019,-2.451393670637117,-0.04579510567099007,0.04579510567099007,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2024-06-06,2024-06-07,5352.9599609375,5346.990234375,5346.990234375,5350.02587387192,5346.990234375,5350.02587387192,0.0058934581466019,3.0356394969203393,0.056772864057328315,0.056772864057328315,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2024-06-07,2024-06-10,5346.990234375,5360.7900390625,5360.7900390625,5344.101267984998,5360.7900390625,5344.101267984998,0.0058934581466019,-16.68877107750177,-0.31131178344787996,0.31131178344787996,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2024-06-10,2024-06-11,5360.7900390625,5375.31982421875,5375.31982421875,5357.719025247208,5375.31982421875,5357.719025247208,0.0058934581466019,-17.600798971541735,-0.3274372418221615,0.3274372418221615,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2024-06-11,2024-06-12,5375.31982421875,5421.02978515625,5421.02978515625,5372.242088389508,5421.02978515625,5372.242088389508,0.0058934581466019,-48.78769676674165,-0.8999710147384007,0.8999710147384007,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2024-06-12,2024-06-13,5421.02978515625,5433.740234375,5433.740234375,5417.664927156569,5433.740234375,5417.664927156569,0.0058934581466019,-16.07530721843068,-0.29584239446587557,0.29584239446587557,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2024-06-13,2024-06-14,5433.740234375,5431.60009765625,5431.60009765625,5430.679251872833,5431.60009765625,5430.679251872833,0.0058934581466019,-0.9208457834165529,-0.016953490074018893,0.016953490074018893,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2024-06-14,2024-06-17,5431.60009765625,5473.22998046875,5473.22998046875,5428.67586654691,5473.22998046875,5428.67586654691,0.0058934581466019,-44.554113921840326,-0.8140369412729214,0.8140369412729214,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2024-06-17,2024-06-18,5473.22998046875,5487.02978515625,5487.02978515625,5469.902693805903,5487.02978515625,5469.902693805903,0.0058934581466019,-17.127091350346745,-0.3121377506766902,0.3121377506766902,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2024-06-18,2024-06-20,5487.02978515625,5473.169921875,5473.169921875,5483.958771340958,5473.169921875,5483.958771340958,0.0058934581466019,10.788849465958265,0.19712250158427783,0.19712250158427783,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2024-06-20,2024-06-21,5473.169921875,5464.6201171875,5464.6201171875,5470.353611687953,5464.6201171875,5470.353611687953,0.0058934581466019,5.733494500453162,0.10492027583802192,0.10492027583802192,pure_test,held_out_pure_test,GARCH | p=1 q=1
