index_key,model_name,config_index,config_key,config_summary,config_json,prediction_space,test_reference_date,test_target_date,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope,benchmark_label
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-06-28,2024-07-01,39118.859375,39169.51953125,39169.51953125,38863.83643580295,39169.51953125,38863.83643580295,2.243558042217046,-305.6830954470497,-0.7804106333323068,0.7804106333323068,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-07-01,2024-07-02,39169.51953125,39331.8515625,39331.8515625,38917.233408366206,39331.8515625,38917.233408366206,2.243558042217046,-414.6181541337937,-1.054153663411822,1.054153663411822,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-07-02,2024-07-03,39331.8515625,39308.0,39308.0,39071.83679003455,39308.0,39071.83679003455,2.243558042217046,-236.16320996545255,-0.6008018977446132,0.6008018977446132,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-07-03,2024-07-05,39308.0,39375.87109375,39375.87109375,39040.77549710726,39375.87109375,39040.77549710726,2.243558042217046,-335.09559664274275,-0.8510176088420082,0.8510176088420082,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-07-05,2024-07-08,39375.87109375,39344.7890625,39344.7890625,39115.243666621514,39344.7890625,39115.243666621514,2.243558042217046,-229.54539587848558,-0.5834200699712687,0.5834200699712687,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-07-08,2024-07-09,39344.7890625,39291.96875,39291.96875,39079.17618457,39291.96875,39079.17618457,2.243558042217046,-212.79256542999792,-0.5415675828918548,0.5415675828918548,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-07-09,2024-07-10,39291.96875,39721.359375,39721.359375,39032.23819286721,39721.359375,39032.23819286721,2.243558042217046,-689.1211821327888,-1.7348882137364887,1.7348882137364887,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-07-10,2024-07-11,39721.359375,39753.75,39753.75,39455.88035182874,39753.75,39455.88035182874,2.243558042217046,-297.86964817126136,-0.7492869180171968,0.7492869180171968,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-07-11,2024-07-12,39753.75,40000.8984375,40000.8984375,39459.743314543666,40000.8984375,39459.743314543666,2.243558042217046,-541.1551229563338,-1.3528574209448563,1.3528574209448563,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-07-12,2024-07-15,40000.8984375,40211.71875,40211.71875,39718.13028059712,40211.71875,39718.13028059712,2.243558042217046,-493.5884694028791,-1.2274741909729465,1.2274741909729465,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-07-15,2024-07-16,40211.71875,40954.48046875,40954.48046875,39910.134680003335,40954.48046875,39910.134680003335,2.243558042217046,-1044.3457887466648,-2.5500159611194304,2.5500159611194304,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-07-16,2024-07-17,40954.48046875,41198.078125,41198.078125,40637.89418727847,41198.078125,40637.89418727847,2.243558042217046,-560.1839377215292,-1.3597331798387846,1.3597331798387846,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-07-17,2024-07-18,41198.078125,40665.01953125,40665.01953125,40839.8978865867,40665.01953125,40839.8978865867,2.243558042217046,174.87835533670295,0.43004616093277304,0.43004616093277304,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-07-18,2024-07-19,40665.01953125,40287.53125,40287.53125,40331.04144732972,40287.53125,40331.04144732972,2.243558042217046,43.51019732972054,0.10799916495186222,0.10799916495186222,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-07-19,2024-07-22,40287.53125,40415.44140625,40415.44140625,40000.15426499477,40415.44140625,40000.15426499477,2.243558042217046,-415.28714125522674,-1.0275457270918367,1.0275457270918367,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-07-22,2024-07-23,40415.44140625,40358.08984375,40358.08984375,40127.6464435603,40358.08984375,40127.6464435603,2.243558042217046,-230.44340018970252,-0.5709967966320632,0.5709967966320632,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-07-23,2024-07-24,40358.08984375,39853.87109375,39853.87109375,40050.30095287088,39853.87109375,40050.30095287088,2.243558042217046,196.42985912087897,0.49287523076192136,0.49287523076192136,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-07-24,2024-07-25,39853.87109375,39935.0703125,39935.0703125,39563.79172550649,39935.0703125,39563.79172550649,2.243558042217046,-371.27858699351054,-0.9297056048435135,0.9297056048435135,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-07-25,2024-07-26,39935.0703125,40589.33984375,40589.33984375,39670.92201991673,40589.33984375,39670.92201991673,2.243558042217046,-918.4178238332679,-2.2627069752027196,2.2627069752027196,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-07-26,2024-07-29,40589.33984375,40539.9296875,40539.9296875,40289.006898368614,40539.9296875,40289.006898368614,2.243558042217046,-250.9227891313858,-0.6189522060487314,0.6189522060487314,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-07-29,2024-07-30,40539.9296875,40743.328125,40743.328125,40205.532849358504,40743.328125,40205.532849358504,2.243558042217046,-537.7952756414961,-1.3199591206480414,1.3199591206480414,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-07-30,2024-07-31,40743.328125,40842.7890625,40842.7890625,40433.78397335945,40842.7890625,40433.78397335945,2.243558042217046,-409.0050891405481,-1.001413220127217,1.001413220127217,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-07-31,2024-08-01,40842.7890625,40347.96875,40347.96875,40515.25453355846,40347.96875,40515.25453355846,2.243558042217046,167.2857835584582,0.414607695854474,0.414607695854474,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-08-01,2024-08-02,40347.96875,39737.26171875,39737.26171875,40032.37734225512,39737.26171875,40032.37734225512,2.243558042217046,295.1156235051167,0.7426672365948823,0.7426672365948823,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-08-02,2024-08-05,39737.26171875,38703.26953125,38703.26953125,39465.42061843389,38703.26953125,39465.42061843389,2.243558042217046,762.1510871838909,1.9692162869302574,1.9692162869302574,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-08-05,2024-08-06,38703.26953125,38997.66015625,38997.66015625,38466.40427178716,38997.66015625,38466.40427178716,2.243558042217046,-531.2558844628365,-1.3622763066662968,1.3622763066662968,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-08-06,2024-08-07,38997.66015625,38763.44921875,38763.44921875,38795.5244768081,38763.44921875,38795.5244768081,2.243558042217046,32.07525805810292,0.0827461402546913,0.0827461402546913,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-08-07,2024-08-08,38763.44921875,39446.48828125,39446.48828125,38506.843252821775,39446.48828125,38506.843252821775,2.243558042217046,-939.6450284282255,-2.382075235008599,2.382075235008599,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-08-08,2024-08-09,39446.48828125,39497.5390625,39497.5390625,39206.661459737144,39497.5390625,39206.661459737144,2.243558042217046,-290.87760276285553,-0.7364448764835133,0.7364448764835133,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-08-09,2024-08-12,39497.5390625,39357.01171875,39357.01171875,39203.26465566667,39357.01171875,39203.26465566667,2.243558042217046,-153.7470630833268,-0.39064719695189776,0.39064719695189776,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-08-12,2024-08-13,39357.01171875,39765.640625,39765.640625,39091.08106343147,39765.640625,39091.08106343147,2.243558042217046,-674.5595615685306,-1.6963377201182224,1.6963377201182224,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-08-13,2024-08-14,39765.640625,40008.390625,40008.390625,39500.50047340867,40008.390625,39500.50047340867,2.243558042217046,-507.89015159133123,-1.2694590900988816,1.2694590900988816,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-08-14,2024-08-15,40008.390625,40563.05859375,40563.05859375,39709.62129260406,40563.05859375,39709.62129260406,2.243558042217046,-853.4373011459393,-2.103976698831675,2.103976698831675,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-08-15,2024-08-16,40563.05859375,40659.76171875,40659.76171875,40256.91549033406,40659.76171875,40256.91549033406,2.243558042217046,-402.84622841593955,-0.9907737069451872,0.9907737069451872,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-08-16,2024-08-19,40659.76171875,40896.53125,40896.53125,40326.5662276643,40896.53125,40326.5662276643,2.243558042217046,-569.9650223357021,-1.3936757101757917,1.3936757101757917,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-08-19,2024-08-20,40896.53125,40834.96875,40834.96875,40575.72100842307,40834.96875,40575.72100842307,2.243558042217046,-259.24774157693173,-0.6348670012804448,0.6348670012804448,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-08-20,2024-08-21,40834.96875,40890.48828125,40890.48828125,40503.27482369543,40890.48828125,40503.27482369543,2.243558042217046,-387.2134575545715,-0.9469523936502492,0.9469523936502492,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-08-21,2024-08-22,40890.48828125,40712.78125,40712.78125,40571.752212607134,40712.78125,40571.752212607134,2.243558042217046,-141.02903739286558,-0.3463999094703597,0.3463999094703597,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-08-22,2024-08-23,40712.78125,41175.078125,41175.078125,40390.561310191966,41175.078125,40390.561310191966,2.243558042217046,-784.5168148080338,-1.9053195537999572,1.9053195537999572,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-08-23,2024-08-26,41175.078125,41240.51953125,41240.51953125,40858.53156858116,41240.51953125,40858.53156858116,2.243558042217046,-381.98796266884165,-0.9262443029588662,0.9262443029588662,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-08-26,2024-08-27,41240.51953125,41250.5,41250.5,40887.27451145425,41250.5,40887.27451145425,2.243558042217046,-363.22548854575143,-0.8805359657355704,0.8805359657355704,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-08-27,2024-08-28,41250.5,41091.421875,41091.421875,40912.50869057546,41091.421875,40912.50869057546,2.243558042217046,-178.91318442454212,-0.4354027586798908,0.4354027586798908,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-08-28,2024-08-29,41091.421875,41335.05078125,41335.05078125,40756.38842928755,41335.05078125,40756.38842928755,2.243558042217046,-578.6623519624482,-1.3999313924272117,1.3999313924272117,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-08-29,2024-08-30,41335.05078125,41563.078125,41563.078125,41006.46834877304,41563.078125,41006.46834877304,2.243558042217046,-556.6097762269565,-1.3391928638032182,1.3391928638032182,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-08-30,2024-09-03,41563.078125,40936.9296875,40936.9296875,41209.32581600203,40936.9296875,41209.32581600203,2.243558042217046,272.39612850202684,0.6654043930050826,0.6654043930050826,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-09-03,2024-09-04,40936.9296875,40974.96875,40974.96875,40590.558649161394,40974.96875,40590.558649161394,2.243558042217046,-384.410100838606,-0.938158374650636,0.938158374650636,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-09-04,2024-09-05,40974.96875,40755.75,40755.75,40674.101490388646,40755.75,40674.101490388646,2.243558042217046,-81.6485096113538,-0.20033617246978352,0.20033617246978352,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-09-05,2024-09-06,40755.75,40345.41015625,40345.41015625,40430.72751062796,40345.41015625,40430.72751062796,2.243558042217046,85.31735437796306,0.2114673120128049,0.2114673120128049,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-09-06,2024-09-09,40345.41015625,40829.58984375,40829.58984375,40044.69847245789,40829.58984375,40044.69847245789,2.243558042217046,-784.891371292113,-1.9223591867951633,1.9223591867951633,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-09-09,2024-09-10,40829.58984375,40736.9609375,40736.9609375,40535.36582066241,40736.9609375,40535.36582066241,2.243558042217046,-201.59511683759047,-0.49487029026756413,0.49487029026756413,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-09-10,2024-09-11,40736.9609375,40861.7109375,40861.7109375,40399.25310648264,40861.7109375,40399.25310648264,2.243558042217046,-462.45783101736015,-1.1317632580894916,1.1317632580894916,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-09-11,2024-09-12,40861.7109375,41096.76953125,41096.76953125,40547.97641337144,41096.76953125,40547.97641337144,2.243558042217046,-548.7931178785584,-1.3353680207424963,1.3353680207424963,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-09-12,2024-09-13,41096.76953125,41393.78125,41393.78125,40765.42819742352,41393.78125,40765.42819742352,2.243558042217046,-628.35305257648,-1.5179890157449194,1.5179890157449194,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-09-13,2024-09-16,41393.78125,41622.078125,41622.078125,41049.25770290142,41622.078125,41049.25770290142,2.243558042217046,-572.820422098579,-1.376241763754027,1.376241763754027,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-09-16,2024-09-17,41622.078125,41606.1796875,41606.1796875,41264.419492613946,41606.1796875,41264.419492613946,2.243558042217046,-341.7601948860538,-0.8214169083847198,0.8214169083847198,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-09-17,2024-09-18,41606.1796875,41503.1015625,41503.1015625,41246.44073241075,41503.1015625,41246.44073241075,2.243558042217046,-256.6608300892476,-0.6184136135048585,0.6184136135048585,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-09-18,2024-09-19,41503.1015625,42025.19140625,42025.19140625,41154.728644964474,42025.19140625,41154.728644964474,2.243558042217046,-870.4627612855256,-2.0712880350048093,2.0712880350048093,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-09-19,2024-09-20,42025.19140625,42063.359375,42063.359375,41673.14304295835,42063.359375,41673.14304295835,2.243558042217046,-390.2163320416512,-0.9276870365080088,0.9276870365080088,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-09-20,2024-09-23,42063.359375,42124.6484375,42124.6484375,41675.19523833591,42124.6484375,41675.19523833591,2.243558042217046,-449.4531991640906,-1.0669601191590732,1.0669601191590732,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-09-23,2024-09-24,42124.6484375,42208.21875,42208.21875,41754.515005696325,42208.21875,41754.515005696325,2.243558042217046,-453.7037443036752,-1.0749180082461434,1.0749180082461434,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-09-24,2024-09-25,42208.21875,41914.75,41914.75,41832.59914877619,41914.75,41832.59914877619,2.243558042217046,-82.15085122380697,-0.19599508818210049,0.19599508818210049,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-09-25,2024-09-26,41914.75,42175.109375,42175.109375,41542.36951756257,42175.109375,41542.36951756257,2.243558042217046,-632.739857437431,-1.5002684446207937,1.5002684446207937,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-09-26,2024-09-27,42175.109375,42313.0,42313.0,41819.19711512395,42313.0,41819.19711512395,2.243558042217046,-493.8028848760514,-1.167024046690264,1.167024046690264,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
