index_key,model_name,config_index,config_key,config_summary,config_json,prediction_space,test_reference_date,test_target_date,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope,benchmark_label
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-08-07,2024-08-08,2959.81005859375,3029.489990234375,3029.489990234375,2937.6312397187294,3029.489990234375,2937.6312397187294,2.2737946663983166,-91.85875051564562,-3.0321523032508524,3.0321523032508524,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-08-08,2024-08-09,3029.489990234375,3042.679931640625,3042.679931640625,3009.693549134849,3042.679931640625,3009.693549134849,2.2737946663983166,-32.986382505775964,-1.0841226565684015,1.0841226565684015,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-08-09,2024-08-12,3042.679931640625,3039.590087890625,3039.590087890625,3016.459958662243,3039.590087890625,3016.459958662243,2.2737946663983166,-23.130129228381975,-0.7609621218508947,0.7609621218508947,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-08-12,2024-08-13,3039.590087890625,3090.68994140625,3090.68994140625,3016.233451721634,3090.68994140625,3016.233451721634,2.2737946663983166,-74.45648968461592,-2.4090572362861655,2.4090572362861655,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-08-13,2024-08-14,3090.68994140625,3100.89990234375,3100.89990234375,3067.0771480933427,3100.89990234375,3067.0771480933427,2.2737946663983166,-33.82275425040734,-1.0907399566442995,1.0907399566442995,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-08-14,2024-08-15,3100.89990234375,3152.989990234375,3152.989990234375,3073.697710085189,3152.989990234375,3073.697710085189,2.2737946663983166,-79.2922801491859,-2.514828159771347,2.514828159771347,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-08-15,2024-08-16,3152.989990234375,3159.2900390625,3159.2900390625,3126.9329187115027,3159.2900390625,3126.9329187115027,2.2737946663983166,-32.35712035099732,-1.024189610669589,1.024189610669589,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-08-16,2024-08-19,3159.2900390625,3190.199951171875,3190.199951171875,3129.951646579916,3190.199951171875,3129.951646579916,2.2737946663983166,-60.24830459195891,-1.8885432108989766,1.8885432108989766,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-08-19,2024-08-20,3190.199951171875,3180.97998046875,3180.97998046875,3162.6946728352827,3180.97998046875,3162.6946728352827,2.2737946663983166,-18.285307633467255,-0.5748325278920091,0.5748325278920091,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-08-20,2024-08-21,3180.97998046875,3198.02001953125,3198.02001953125,3151.652813453465,3198.02001953125,3151.652813453465,2.2737946663983166,-46.367206077784886,-1.449872289560625,1.449872289560625,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-08-21,2024-08-22,3198.02001953125,3169.4599609375,3169.4599609375,3170.7255163665454,3169.4599609375,3170.7255163665454,2.2737946663983166,1.2655554290454347,0.039929686591500396,0.039929686591500396,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-08-22,2024-08-23,3169.4599609375,3211.22998046875,3211.22998046875,3140.8551821422616,3211.22998046875,3140.8551821422616,2.2737946663983166,-70.37479832648842,-2.191521589998847,2.191521589998847,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-08-23,2024-08-26,3211.22998046875,3201.47998046875,3201.47998046875,3184.902886228278,3201.47998046875,3184.902886228278,2.2737946663983166,-16.57709424047198,-0.5177947181179879,0.5177947181179879,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-08-26,2024-08-27,3201.47998046875,3204.360107421875,3204.360107421875,3170.961942290317,3204.360107421875,3170.961942290317,2.2737946663983166,-33.39816513155802,-1.042272529051958,1.042272529051958,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-08-27,2024-08-28,3204.360107421875,3184.570068359375,3184.570068359375,3176.7231800186905,3184.570068359375,3176.7231800186905,2.2737946663983166,-7.8468883406844725,-0.24640338168872597,0.24640338168872597,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-08-28,2024-08-29,3184.570068359375,3187.31005859375,3187.31005859375,3156.285798410579,3187.31005859375,3156.285798410579,2.2737946663983166,-31.02426018317101,-0.9733681258753658,0.9733681258753658,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-08-29,2024-08-30,3187.31005859375,3218.489990234375,3218.489990234375,3160.613233775473,3218.489990234375,3160.613233775473,2.2737946663983166,-57.87675645890204,-1.7982580848321161,1.7982580848321161,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-08-30,2024-09-03,3218.489990234375,3147.97998046875,3147.97998046875,3190.104209064964,3147.97998046875,3190.104209064964,2.2737946663983166,42.124228596213925,1.3381352123446928,1.3381352123446928,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-09-03,2024-09-04,3147.97998046875,3142.2900390625,3142.2900390625,3118.781719288307,3142.2900390625,3118.781719288307,2.2737946663983166,-23.50831977419284,-0.7481269864320523,0.7481269864320523,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-09-04,2024-09-05,3142.2900390625,3131.909912109375,3131.909912109375,3119.395969753427,3131.909912109375,3119.395969753427,2.2737946663983166,-12.513942355948075,-0.39956265368820265,0.39956265368820265,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-09-05,2024-09-06,3131.909912109375,3077.840087890625,3077.840087890625,3105.8857634740416,3077.840087890625,3105.8857634740416,2.2737946663983166,28.045675583416596,0.911212888991822,0.911212888991822,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-09-06,2024-09-09,3077.840087890625,3111.300048828125,3111.300048828125,3053.3931345210576,3111.300048828125,3053.3931345210576,2.2737946663983166,-57.90691430706738,-1.8611806446915364,1.8611806446915364,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-09-09,2024-09-10,3111.300048828125,3123.56005859375,3123.56005859375,3089.292076950263,3123.56005859375,3089.292076950263,2.2737946663983166,-34.26798164348702,-1.0970809269124384,1.0970809269124384,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-09-10,2024-09-11,3123.56005859375,3155.300048828125,3155.300048828125,3096.46503938885,3155.300048828125,3096.46503938885,2.2737946663983166,-58.83500943927493,-1.8646407165342702,1.8646407165342702,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-09-11,2024-09-12,3155.300048828125,3180.10009765625,3180.10009765625,3128.7925772151584,3180.10009765625,3128.7925772151584,2.2737946663983166,-51.30752044109158,-1.6133932538446034,1.6133932538446034,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-09-12,2024-09-13,3180.10009765625,3202.340087890625,3202.340087890625,3151.4433680259135,3202.340087890625,3151.4433680259135,2.2737946663983166,-50.896719864711486,-1.589360232449173,1.589360232449173,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-09-13,2024-09-16,3202.340087890625,3208.139892578125,3208.139892578125,3173.339369584718,3208.139892578125,3173.339369584718,2.2737946663983166,-34.80052299340696,-1.0847570292653468,1.0847570292653468,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-09-16,2024-09-17,3208.139892578125,3211.0,3211.0,3178.695219644742,3211.0,3178.695219644742,2.2737946663983166,-32.30478035525812,-1.0060660341095646,1.0060660341095646,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-09-17,2024-09-18,3211.0,3203.239990234375,3203.239990234375,3182.2229977234156,3203.239990234375,3182.2229977234156,2.2737946663983166,-21.016992510959426,-0.6561166998112324,0.6561166998112324,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-09-18,2024-09-19,3203.239990234375,3258.7900390625,3258.7900390625,3174.640442932987,3258.7900390625,3174.640442932987,2.2737946663983166,-84.14959612951316,-2.582234360631641,2.582234360631641,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-09-19,2024-09-20,3258.7900390625,3250.5,3250.5,3230.067635194271,3250.5,3230.067635194271,2.2737946663983166,-20.432364805728866,-0.6285914414929662,0.6285914414929662,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-09-20,2024-09-23,3250.5,3258.89990234375,3258.89990234375,3217.792289806199,3258.89990234375,3217.792289806199,2.2737946663983166,-41.10761253755118,-1.2613953717322592,1.2613953717322592,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-09-23,2024-09-24,3258.89990234375,3266.7099609375,3266.7099609375,3229.4578246336623,3266.7099609375,3229.4578246336623,2.2737946663983166,-37.25213630383769,-1.1403564059646987,1.1403564059646987,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-09-24,2024-09-25,3266.7099609375,3257.2900390625,3257.2900390625,3235.920275745787,3257.2900390625,3235.920275745787,2.2737946663983166,-21.369763316713033,-0.6560595789886612,0.6560595789886612,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-09-25,2024-09-26,3257.2900390625,3271.179931640625,3271.179931640625,3226.719192197848,3271.179931640625,3226.719192197848,2.2737946663983166,-44.46073944277714,-1.3591652055800654,1.3591652055800654,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-09-26,2024-09-27,3271.179931640625,3269.0,3269.0,3241.3559580386177,3269.0,3241.3559580386177,2.2737946663983166,-27.6440419613823,-0.8456421523824503,0.8456421523824503,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-09-27,2024-09-30,3269.0,3281.280029296875,3281.280029296875,3237.8034444845,3281.280029296875,3237.8034444845,2.2737946663983166,-43.47658481237522,-1.3249885539848774,1.3249885539848774,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-09-30,2024-10-01,3281.280029296875,3250.52001953125,3250.52001953125,3250.80279271417,3250.52001953125,3250.80279271417,2.2737946663983166,0.28277318292020936,0.008699321376921943,0.008699321376921943,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-10-01,2024-10-02,3250.52001953125,3250.85009765625,3250.85009765625,3219.4807114007845,3250.85009765625,3219.4807114007845,2.2737946663983166,-31.369386255465542,-0.9649594817700693,0.9649594817700693,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-10-02,2024-10-03,3250.85009765625,3244.010009765625,3244.010009765625,3222.529908609243,3244.010009765625,3222.529908609243,2.2737946663983166,-21.480101156381807,-0.6621465745086808,0.6621465745086808,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-10-03,2024-10-04,3244.010009765625,3275.409912109375,3275.409912109375,3214.15960150797,3275.409912109375,3214.15960150797,2.2737946663983166,-61.25031060140509,-1.870004434405576,1.870004434405576,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-10-04,2024-10-07,3275.409912109375,3244.360107421875,3244.360107421875,3245.735710944321,3244.360107421875,3245.735710944321,2.2737946663983166,1.3756035224459993,0.04239984085919242,0.04239984085919242,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-10-07,2024-10-08,3244.360107421875,3272.419921875,3272.419921875,3212.6130217017103,3272.419921875,3212.6130217017103,2.2737946663983166,-59.806900173289705,-1.8276046962524943,1.8276046962524943,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-10-08,2024-10-09,3272.419921875,3295.10009765625,3295.10009765625,3243.955934817726,3295.10009765625,3243.955934817726,2.2737946663983166,-51.14416283852415,-1.552127744917435,1.552127744917435,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-10-09,2024-10-10,3295.10009765625,3288.239990234375,3288.239990234375,3262.7096231234545,3288.239990234375,3262.7096231234545,2.2737946663983166,-25.53036711092045,-0.7764143489143787,0.7764143489143787,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-10-10,2024-10-11,3288.239990234375,3313.169921875,3313.169921875,3256.057543204313,3313.169921875,3256.057543204313,2.2737946663983166,-57.11237867068712,-1.723798658608065,1.723798658608065,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-10-11,2024-10-14,3313.169921875,3337.909912109375,3337.909912109375,3282.013015736702,3337.909912109375,3282.013015736702,2.2737946663983166,-55.89689637267293,-1.6746076989642051,1.6746076989642051,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-10-14,2024-10-15,3337.909912109375,3315.409912109375,3315.409912109375,3304.365238126469,3315.409912109375,3304.365238126469,2.2737946663983166,-11.044673982905806,-0.3331314762185414,0.3331314762185414,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-10-15,2024-10-16,3315.409912109375,3333.3798828125,3333.3798828125,3281.8696696404872,3333.3798828125,3281.8696696404872,2.2737946663983166,-51.510213172012755,-1.545284815499385,1.545284815499385,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-10-16,2024-10-17,3333.3798828125,3332.4599609375,3332.4599609375,3302.2009993730853,3332.4599609375,3302.2009993730853,2.2737946663983166,-30.258961564414676,-0.9080067553430443,0.9080067553430443,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-10-17,2024-10-18,3332.4599609375,3344.7900390625,3344.7900390625,3298.925157413303,3344.7900390625,3298.925157413303,2.2737946663983166,-45.86488164919683,-1.371233503854016,1.371233503854016,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-10-18,2024-10-21,3344.7900390625,3334.199951171875,3334.199951171875,3312.1901110214544,3334.199951171875,3312.1901110214544,2.2737946663983166,-22.009840150420587,-0.6601235820510634,0.6601235820510634,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-10-21,2024-10-22,3334.199951171875,3330.929931640625,3330.929931640625,3300.7480375895275,3330.929931640625,3300.7480375895275,2.2737946663983166,-30.181894051097515,-0.9061101455301896,0.9061101455301896,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-10-22,2024-10-23,3330.929931640625,3301.27001953125,3301.27001953125,3298.9135192725744,3301.27001953125,3298.9135192725744,2.2737946663983166,-2.3565002586756236,-0.07138162721419028,0.07138162721419028,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-10-23,2024-10-24,3301.27001953125,3309.159912109375,3309.159912109375,3269.3141280514337,3309.159912109375,3269.3141280514337,2.2737946663983166,-39.84578405794127,-1.2041057282282308,1.2041057282282308,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-10-24,2024-10-25,3309.159912109375,3306.14990234375,3306.14990234375,3278.9877548340532,3306.14990234375,3278.9877548340532,2.2737946663983166,-27.16214750969675,-0.8215643062778654,0.8215643062778654,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-10-25,2024-10-28,3306.14990234375,3319.110107421875,3319.110107421875,3273.985487142864,3319.110107421875,3273.985487142864,2.2737946663983166,-45.1246202790112,-1.359539720544608,1.359539720544608,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-10-28,2024-10-29,3319.110107421875,3324.0,3324.0,3287.4740597316763,3324.0,3287.4740597316763,2.2737946663983166,-36.525940268323666,-1.0988550020554653,1.0988550020554653,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-10-29,2024-10-30,3324.0,3314.3701171875,3314.3701171875,3291.1629653161217,3314.3701171875,3291.1629653161217,2.2737946663983166,-23.2071518713783,-0.7001979577064064,0.7001979577064064,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2024-10-30,2024-10-31,3314.3701171875,3254.840087890625,3254.840087890625,3282.0395053024076,3254.840087890625,3282.0395053024076,2.2737946663983166,27.199417411782633,0.8356606369995231,0.8356606369995231,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
