index_key,model_name,config_index,config_key,config_summary,config_json,prediction_space,test_reference_date,test_target_date,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope,benchmark_label
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2024-06-12,2024-06-13,3081.050048828125,3083.27001953125,3083.27001953125,3080.647470913239,3083.27001953125,3080.647470913239,1.8553155423142016,-2.622548618011024,-0.08505737744012866,0.08505737744012866,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2024-06-13,2024-06-14,3083.27001953125,3077.699951171875,3077.699951171875,3081.180195494516,3077.699951171875,3081.180195494516,1.8553155423142016,3.4802443226408286,0.11307938973439173,0.11307938973439173,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2024-06-14,2024-06-17,3077.699951171875,3100.909912109375,3100.909912109375,3076.9684376089135,3100.909912109375,3076.9684376089135,1.8553155423142016,-23.94147450046148,-0.7720790083893614,0.7720790083893614,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2024-06-17,2024-06-18,3100.909912109375,3108.070068359375,3108.070068359375,3101.2669551908884,3108.070068359375,3101.2669551908884,1.8553155423142016,-6.803113168486561,-0.2188854504196442,0.2188854504196442,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2024-06-18,2024-06-20,3108.070068359375,3100.699951171875,3100.699951171875,3106.5504639270584,3100.699951171875,3106.5504639270584,1.8553155423142016,5.850512755183445,0.18868361490354166,0.18868361490354166,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2024-06-20,2024-06-21,3100.699951171875,3097.60009765625,3097.60009765625,3099.7509983799787,3097.60009765625,3099.7509983799787,1.8553155423142016,2.1509007237286824,0.06943765030728555,0.06943765030728555,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2024-06-21,2024-06-24,3097.60009765625,3091.5,3091.5,3097.8624272517272,3091.5,3097.8624272517272,1.8553155423142016,6.36242725172724,0.20580388975342845,0.20580388975342845,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2024-06-24,2024-06-25,3091.5,3100.1298828125,3100.1298828125,3091.750000457434,3100.1298828125,3091.750000457434,1.8553155423142016,-8.379882355066002,-0.2703074603914209,0.2703074603914209,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2024-06-25,2024-06-26,3100.1298828125,3103.860107421875,3103.860107421875,3100.6845583930735,3103.860107421875,3100.6845583930735,1.8553155423142016,-3.17554902880147,-0.10230966985941711,0.10230966985941711,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2024-06-26,2024-06-27,3103.860107421875,3108.97998046875,3108.97998046875,3103.4104213258506,3108.97998046875,3103.4104213258506,1.8553155423142016,-5.569559142899379,-0.17914425882085097,0.17914425882085097,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2024-06-27,2024-06-28,3108.97998046875,3099.159912109375,3099.159912109375,3108.630546853453,3099.159912109375,3108.630546853453,1.8553155423142016,9.47063474407787,0.3055871595096844,0.3055871595096844,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2024-06-28,2024-07-01,3099.159912109375,3104.090087890625,3104.090087890625,3098.6420687845675,3104.090087890625,3098.6420687845675,1.8553155423142016,-5.4480191060574725,-0.17551098556419983,0.17551098556419983,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2024-07-01,2024-07-02,3104.090087890625,3121.8701171875,3121.8701171875,3104.689282443421,3121.8701171875,3104.689282443421,1.8553155423142016,-17.18083474407922,-0.550337909623142,0.550337909623142,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2024-07-02,2024-07-03,3121.8701171875,3136.64990234375,3136.64990234375,3121.7853411069464,3136.64990234375,3121.7853411069464,1.8553155423142016,-14.864561236803638,-0.47389927787913544,0.47389927787913544,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2024-07-03,2024-07-05,3136.64990234375,3150.550048828125,3150.550048828125,3135.4527341112425,3150.550048828125,3135.4527341112425,1.8553155423142016,-15.097314716882465,-0.47919615568392715,0.47919615568392715,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2024-07-05,2024-07-08,3150.550048828125,3154.39990234375,3154.39990234375,3149.275312414638,3154.39990234375,3149.275312414638,1.8553155423142016,-5.124589929112062,-0.16245847348982106,0.16245847348982106,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2024-07-08,2024-07-09,3154.39990234375,3154.2900390625,3154.2900390625,3153.104107464235,3154.2900390625,3153.104107464235,1.8553155423142016,-1.1859315982651424,-0.03759741759884637,0.03759741759884637,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2024-07-09,2024-07-10,3154.2900390625,3185.570068359375,3185.570068359375,3153.681149731135,3185.570068359375,3153.681149731135,1.8553155423142016,-31.888918628239935,-1.0010427629571272,1.0010427629571272,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2024-07-10,2024-07-11,3185.570068359375,3170.47998046875,3170.47998046875,3185.6201590929063,3170.47998046875,3185.6201590929063,1.8553155423142016,15.140178624156306,0.47753585316497904,0.47753585316497904,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2024-07-11,2024-07-12,3170.47998046875,3189.669921875,3189.669921875,3168.163810015517,3189.669921875,3168.163810015517,1.8553155423142016,-21.5061118594831,-0.6742425513057806,0.6742425513057806,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2024-07-12,2024-07-15,3189.669921875,3202.22998046875,3202.22998046875,3190.2733910980337,3202.22998046875,3190.2733910980337,1.8553155423142016,-11.956589370716301,-0.3733832186833148,0.3733832186833148,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2024-07-15,2024-07-16,3202.22998046875,3230.6201171875,3230.6201171875,3201.095096456884,3230.6201171875,3201.095096456884,1.8553155423142016,-29.52502073061578,-0.913911870155738,0.913911870155738,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2024-07-16,2024-07-17,3230.6201171875,3185.090087890625,3185.090087890625,3229.6120025715395,3185.090087890625,3229.6120025715395,1.8553155423142016,44.521914680914506,1.3978227758826072,1.3978227758826072,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2024-07-17,2024-07-18,3185.090087890625,3156.919921875,3156.919921875,3182.514459586826,3156.919921875,3182.514459586826,1.8553155423142016,25.59453771182598,0.8107439639021483,0.8107439639021483,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2024-07-18,2024-07-19,3156.919921875,3136.4599609375,3136.4599609375,3159.3286539304354,3136.4599609375,3159.3286539304354,1.8553155423142016,22.868692992935394,0.729124340107943,0.729124340107943,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2024-07-19,2024-07-22,3136.4599609375,3170.969970703125,3170.969970703125,3138.960617739666,3170.969970703125,3138.960617739666,1.8553155423142016,-32.00935296345915,-1.0094498925942668,1.0094498925942668,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2024-07-22,2024-07-23,3170.969970703125,3169.3798828125,3169.3798828125,3173.293348507478,3169.3798828125,3173.293348507478,1.8553155423142016,3.9134656949781856,0.12347733120289088,0.12347733120289088,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2024-07-23,2024-07-24,3169.3798828125,3095.2900390625,3095.2900390625,3167.5037655097403,3095.2900390625,3167.5037655097403,1.8553155423142016,72.21372644724033,2.3330197020603727,2.3330197020603727,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2024-07-24,2024-07-25,3095.2900390625,3085.659912109375,3085.659912109375,3094.449841046761,3085.659912109375,3094.449841046761,1.8553155423142016,8.789928937385866,0.28486382776308683,0.28486382776308683,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2024-07-25,2024-07-26,3085.659912109375,3121.5,3121.5,3090.67188093517,3121.5,3090.67188093517,1.8553155423142016,-30.828119064829934,-0.9876059287147184,0.9876059287147184,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2024-07-26,2024-07-29,3121.5,3121.840087890625,3121.840087890625,3123.704723687725,3121.840087890625,3123.704723687725,1.8553155423142016,1.8646357971001635,0.05972874153077029,0.05972874153077029,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2024-07-29,2024-07-30,3121.840087890625,3109.02001953125,3109.02001953125,3119.850763545051,3109.02001953125,3119.850763545051,1.8553155423142016,10.830744013800995,0.348365206584741,0.348365206584741,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2024-07-30,2024-07-31,3109.02001953125,3154.239990234375,3154.239990234375,3108.4024691331056,3154.239990234375,3108.4024691331056,1.8553155423142016,-45.83752110126943,-1.4532033467074104,1.4532033467074104,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2024-07-31,2024-08-01,3154.239990234375,3106.610107421875,3106.610107421875,3155.283879524946,3106.610107421875,3155.283879524946,1.8553155423142016,48.67377210307086,1.5667808453589442,1.5667808453589442,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2024-08-01,2024-08-02,3106.610107421875,3043.9599609375,3043.9599609375,3103.3475131032055,3043.9599609375,3103.3475131032055,1.8553155423142016,59.38755216570553,1.9509964956114252,1.9509964956114252,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2024-08-02,2024-08-05,3043.9599609375,2952.93994140625,2952.93994140625,3046.122648191065,2952.93994140625,3046.122648191065,1.8553155423142016,93.18270678481485,3.1555909918181184,3.1555909918181184,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2024-08-05,2024-08-06,2952.93994140625,2983.889892578125,2983.889892578125,2957.390223031509,2983.889892578125,2957.390223031509,1.8553155423142016,-26.499669546616133,-0.8880914008432136,0.8880914008432136,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2024-08-06,2024-08-07,2983.889892578125,2959.81005859375,2959.81005859375,2991.7295278101597,2959.81005859375,2991.7295278101597,1.8553155423142016,31.919469216409652,1.078429648677357,1.078429648677357,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2024-08-07,2024-08-08,2959.81005859375,3029.489990234375,3029.489990234375,2959.464172009961,3029.489990234375,2959.464172009961,1.8553155423142016,-70.0258182244138,-2.3114721768397817,2.3114721768397817,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2024-08-08,2024-08-09,3029.489990234375,3042.679931640625,3042.679931640625,3031.5631328099175,3042.679931640625,3031.5631328099175,1.8553155423142016,-11.116798830707467,-0.3653620847564221,0.3653620847564221,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2024-08-09,2024-08-12,3042.679931640625,3039.590087890625,3039.590087890625,3038.3226024451947,3039.590087890625,3038.3226024451947,1.8553155423142016,-1.2674854454303386,-0.04169922288139621,0.04169922288139621,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2024-08-12,2024-08-13,3039.590087890625,3090.68994140625,3090.68994140625,3037.507866946566,3090.68994140625,3037.507866946566,1.8553155423142016,-53.18207445968392,-1.7207185278341546,1.7207185278341546,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2024-08-13,2024-08-14,3090.68994140625,3100.89990234375,3100.89990234375,3090.6997767906996,3100.89990234375,3090.6997767906996,1.8553155423142016,-10.200125553050384,-0.3289408195775953,0.3289408195775953,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2024-08-14,2024-08-15,3100.89990234375,3152.989990234375,3152.989990234375,3097.319284149921,3152.989990234375,3097.319284149921,1.8553155423142016,-55.670706084454196,-1.7656480438212858,1.7656480438212858,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2024-08-15,2024-08-16,3152.989990234375,3159.2900390625,3159.2900390625,3151.6711703104797,3159.2900390625,3151.6711703104797,1.8553155423142016,-7.618868752020262,-0.2411576226879478,0.2411576226879478,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2024-08-16,2024-08-19,3159.2900390625,3190.199951171875,3190.199951171875,3155.2720673738686,3190.199951171875,3155.2720673738686,1.8553155423142016,-34.927883798006405,-1.094849361563564,1.094849361563564,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2024-08-19,2024-08-20,3190.199951171875,3180.97998046875,3180.97998046875,3188.9130848286545,3180.97998046875,3188.9130848286545,1.8553155423142016,7.933104359904519,0.2493918354913851,0.2493918354913851,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2024-08-20,2024-08-21,3180.97998046875,3198.02001953125,3198.02001953125,3178.3836213149166,3198.02001953125,3178.3836213149166,1.8553155423142016,-19.63639821633342,-0.6140173637565791,0.6140173637565791,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2024-08-21,2024-08-22,3198.02001953125,3169.4599609375,3169.4599609375,3198.1186669128447,3169.4599609375,3198.1186669128447,1.8553155423142016,28.658705975344674,0.9042141667209346,0.9042141667209346,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2024-08-22,2024-08-23,3169.4599609375,3211.22998046875,3211.22998046875,3168.087242635167,3211.22998046875,3168.087242635167,1.8553155423142016,-43.14273783358294,-1.3434957351539583,1.3434957351539583,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2024-08-23,2024-08-26,3211.22998046875,3201.47998046875,3201.47998046875,3213.1813579144873,3201.47998046875,3213.1813579144873,1.8553155423142016,11.701377445737307,0.3654990041207139,0.3654990041207139,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2024-08-26,2024-08-27,3201.47998046875,3204.360107421875,3204.360107421875,3198.937983818664,3204.360107421875,3198.937983818664,1.8553155423142016,-5.422123603210821,-0.1692108071952402,0.1692108071952402,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2024-08-27,2024-08-28,3204.360107421875,3184.570068359375,3184.570068359375,3204.4205469627796,3184.570068359375,3204.4205469627796,1.8553155423142016,19.850478603404554,0.6233330772222925,0.6233330772222925,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2024-08-28,2024-08-29,3184.570068359375,3187.31005859375,3187.31005859375,3184.254172000319,3187.31005859375,3184.254172000319,1.8553155423142016,-3.0558865934308415,-0.09587666518955194,0.09587666518955194,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2024-08-29,2024-08-30,3187.31005859375,3218.489990234375,3218.489990234375,3188.6590441618937,3218.489990234375,3188.6590441618937,1.8553155423142016,-29.83094607248131,-0.9268615457247074,0.9268615457247074,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2024-08-30,2024-09-03,3218.489990234375,3147.97998046875,3147.97998046875,3218.8396586584113,3147.97998046875,3218.8396586584113,1.8553155423142016,70.85967818966128,2.2509570781676294,2.2509570781676294,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2024-09-03,2024-09-04,3147.97998046875,3142.2900390625,3142.2900390625,3145.3956504322855,3142.2900390625,3145.3956504322855,1.8553155423142016,3.1056113697854926,0.09883274080937639,0.09883274080937639,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2024-09-04,2024-09-05,3142.2900390625,3131.909912109375,3131.909912109375,3146.622810891324,3131.909912109375,3146.622810891324,1.8553155423142016,14.712898781949207,0.4697740099439805,0.4697740099439805,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2024-09-05,2024-09-06,3131.909912109375,3077.840087890625,3077.840087890625,3133.364738505972,3077.840087890625,3133.364738505972,1.8553155423142016,55.52465061534713,1.8040134974458837,1.8040134974458837,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
