index_key,model_name,config_index,config_key,config_summary,config_json,prediction_space,test_reference_date,test_target_date,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope,benchmark_label
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-07-26,2024-07-29,3121.5,3121.840087890625,3121.840087890625,3119.679973227832,3121.840087890625,3119.679973227832,0.0114502091892063,-2.1601146627931485,-0.06919363586789937,0.06919363586789937,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-07-29,2024-07-30,3121.840087890625,3109.02001953125,3109.02001953125,3120.060473881127,3109.02001953125,3120.060473881127,0.0114502091892063,11.040454349877109,0.35511042966978673,0.35511042966978673,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-07-30,2024-07-31,3109.02001953125,3154.239990234375,3154.239990234375,3107.2553868815053,3154.239990234375,3107.2553868815053,0.0114502091892063,-46.984603352869726,-1.4895697061205082,1.4895697061205082,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-07-31,2024-08-01,3154.239990234375,3106.610107421875,3106.610107421875,3152.409285519165,3106.610107421875,3152.409285519165,0.0114502091892063,45.79917809729022,1.4742493107800454,1.4742493107800454,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-08-01,2024-08-02,3106.610107421875,3043.9599609375,3043.9599609375,3104.8851018360765,3043.9599609375,3104.8851018360765,0.0114502091892063,60.9251408985765,2.0015092734601,2.0015092734601,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-08-02,2024-08-05,3043.9599609375,2952.93994140625,2952.93994140625,3042.252054234829,2952.93994140625,3042.252054234829,0.0114502091892063,89.31211282857885,3.0245150460475196,3.0245150460475196,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-08-05,2024-08-06,2952.93994140625,2983.889892578125,2983.889892578125,2951.264330617563,2983.889892578125,2951.264330617563,0.0114502091892063,-32.62556196056221,-1.0933902769573458,1.0933902769573458,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-08-06,2024-08-07,2983.889892578125,2959.81005859375,2959.81005859375,2982.0754326773554,2959.81005859375,2982.0754326773554,0.0114502091892063,22.265374083605366,0.7522568557721565,0.7522568557721565,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-08-07,2024-08-08,2959.81005859375,3029.489990234375,3029.489990234375,2958.0582439224822,3029.489990234375,2958.0582439224822,0.0114502091892063,-71.43174631189277,-2.3578802551635594,2.3578802551635594,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-08-08,2024-08-09,3029.489990234375,3042.679931640625,3042.679931640625,3027.63144060096,3042.679931640625,3027.63144060096,0.0114502091892063,-15.048491039664896,-0.494580152291953,0.494580152291953,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-08-09,2024-08-12,3042.679931640625,3039.590087890625,3039.590087890625,3040.8856895161844,3039.590087890625,3040.8856895161844,0.0114502091892063,1.2956016255593568,0.0426242219541669,0.0426242219541669,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-08-12,2024-08-13,3039.590087890625,3090.68994140625,3090.68994140625,3037.8143784730532,3090.68994140625,3037.8143784730532,0.0114502091892063,-52.87556293319676,-1.7108012753016117,1.7108012753016117,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-08-13,2024-08-14,3090.68994140625,3100.89990234375,3100.89990234375,3088.8525431048815,3100.89990234375,3088.8525431048815,0.0114502091892063,-12.047359238868466,-0.3885117100930192,0.3885117100930192,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-08-14,2024-08-15,3100.89990234375,3152.989990234375,3152.989990234375,3099.109052592364,3152.989990234375,3099.109052592364,0.0114502091892063,-53.88093764201085,-1.7088838787593377,1.7088838787593377,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-08-15,2024-08-16,3152.989990234375,3159.2900390625,3159.2900390625,3151.151464662393,3159.2900390625,3151.151464662393,0.0114502091892063,-8.13857440010679,-0.2576076998147933,0.2576076998147933,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-08-16,2024-08-19,3159.2900390625,3190.199951171875,3190.199951171875,3157.5036403068925,3190.199951171875,3157.5036403068925,0.0114502091892063,-32.69631086498248,-1.0248984817698323,1.0248984817698323,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-08-19,2024-08-20,3190.199951171875,3180.97998046875,3180.97998046875,3188.385536851081,3180.97998046875,3188.385536851081,0.0114502091892063,7.405556382330815,0.2328073872769086,0.2328073872769086,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-08-20,2024-08-21,3180.97998046875,3198.02001953125,3198.02001953125,3179.2112495121837,3198.02001953125,3179.2112495121837,0.0114502091892063,-18.808770019066287,-0.5881379698749724,0.5881379698749724,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-08-21,2024-08-22,3198.02001953125,3169.4599609375,3169.4599609375,3196.221394503067,3169.4599609375,3196.221394503067,0.0114502091892063,26.76143356556713,0.8443531041689298,0.8443531041689298,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-08-22,2024-08-23,3169.4599609375,3211.22998046875,3211.22998046875,3167.713246498735,3211.22998046875,3167.713246498735,0.0114502091892063,-43.51673397001514,-1.3551422425267377,1.3551422425267377,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-08-23,2024-08-26,3211.22998046875,3201.47998046875,3201.47998046875,3209.403203135454,3201.47998046875,3209.403203135454,0.0114502091892063,7.923222666704078,0.2474862474555904,0.2474862474555904,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-08-26,2024-08-27,3201.47998046875,3204.360107421875,3204.360107421875,3199.7118528910055,3204.360107421875,3199.7118528910055,0.0114502091892063,-4.648254530869508,-0.14506030455513766,0.14506030455513766,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-08-27,2024-08-28,3204.360107421875,3184.570068359375,3184.570068359375,3202.5776018631996,3184.570068359375,3202.5776018631996,0.0114502091892063,18.00753350382456,0.5654619969816419,0.5654619969816419,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-08-28,2024-08-29,3184.570068359375,3187.31005859375,3187.31005859375,3182.813370238415,3187.31005859375,3182.813370238415,0.0114502091892063,-4.496688355335209,-0.1410809827933452,0.1410809827933452,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-08-29,2024-08-30,3187.31005859375,3218.489990234375,3218.489990234375,3185.5277125649886,3218.489990234375,3185.5277125649886,0.0114502091892063,-32.96227766938637,-1.0241534933897996,1.0241534933897996,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-08-30,2024-09-03,3218.489990234375,3147.97998046875,3147.97998046875,3216.675268526673,3147.97998046875,3216.675268526673,0.0114502091892063,68.69528805792288,2.1822021894717962,2.1822021894717962,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-09-03,2024-09-04,3147.97998046875,3142.2900390625,3142.2900390625,3146.2810213376115,3142.2900390625,3146.2810213376115,0.0114502091892063,3.9909822751114916,0.12700871738441427,0.12700871738441427,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-09-04,2024-09-05,3142.2900390625,3131.909912109375,3131.909912109375,3140.517289564069,3131.909912109375,3140.517289564069,0.0114502091892063,8.60737745469396,0.27482838575317764,0.27482838575317764,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-09-05,2024-09-06,3131.909912109375,3077.840087890625,3077.840087890625,3130.1425018603913,3077.840087890625,3130.1425018603913,0.0114502091892063,52.30241396976635,1.699322007518962,1.699322007518962,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-09-06,2024-09-09,3077.840087890625,3111.300048828125,3111.300048828125,3076.122413454789,3111.300048828125,3076.122413454789,0.0114502091892063,-35.177635373336216,-1.1306410446201072,1.1306410446201072,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-09-09,2024-09-10,3111.300048828125,3123.56005859375,3123.56005859375,3109.482731563159,3123.56005859375,3109.482731563159,0.0114502091892063,-14.077327030590823,-0.45068213085451414,0.45068213085451414,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-09-10,2024-09-11,3123.56005859375,3155.300048828125,3155.300048828125,3121.766875092033,3155.300048828125,3121.766875092033,0.0114502091892063,-33.53317373609207,-1.0627570505868769,1.0627570505868769,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-09-11,2024-09-12,3155.300048828125,3180.10009765625,3180.10009765625,3153.4846895566193,3180.10009765625,3153.4846895566193,0.0114502091892063,-26.615408099630713,-0.8369361744067869,0.8369361744067869,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-09-12,2024-09-13,3180.10009765625,3202.340087890625,3202.340087890625,3178.292638728547,3202.340087890625,3178.292638728547,0.0114502091892063,-24.04744916207801,-0.7509336454616854,0.7509336454616854,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-09-13,2024-09-16,3202.340087890625,3208.139892578125,3208.139892578125,3200.5355433020873,3208.139892578125,3200.5355433020873,0.0114502091892063,-7.604349276037738,-0.2370329702152337,0.2370329702152337,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-09-16,2024-09-17,3208.139892578125,3211.0,3211.0,3206.3540632942845,3211.0,3206.3540632942845,0.0114502091892063,-4.645936705715485,-0.14468815651558659,0.14468815651558659,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-09-17,2024-09-18,3211.0,3203.239990234375,3203.239990234375,3209.2175172313123,3203.239990234375,3209.2175172313123,0.0114502091892063,5.977526996937286,0.1866087778362158,0.1866087778362158,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-09-18,2024-09-19,3203.239990234375,3258.7900390625,3258.7900390625,3201.469597276263,3258.7900390625,3201.469597276263,0.0114502091892063,-57.3204417862371,-1.7589486005280426,1.7589486005280426,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-09-19,2024-09-20,3258.7900390625,3250.5,3250.5,3256.9475747136107,3250.5,3256.9475747136107,0.0114502091892063,6.44757471361072,0.19835639789603815,0.19835639789603815,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-09-20,2024-09-23,3250.5,3258.89990234375,3258.89990234375,3248.7302104207097,3258.89990234375,3248.7302104207097,0.0114502091892063,-10.169691923040318,-0.3120590453154586,0.3120590453154586,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-09-23,2024-09-24,3258.89990234375,3266.7099609375,3266.7099609375,3257.111113140769,3266.7099609375,3257.111113140769,0.0114502091892063,-9.598847796731206,-0.2938383851493345,0.2938383851493345,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-09-24,2024-09-25,3266.7099609375,3257.2900390625,3257.2900390625,3264.9218432053776,3257.2900390625,3264.9218432053776,0.0114502091892063,7.631804142877627,0.23429918893787494,0.23429918893787494,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-09-25,2024-09-26,3257.2900390625,3271.179931640625,3271.179931640625,3255.5215357278844,3271.179931640625,3255.5215357278844,0.0114502091892063,-15.658395912740616,-0.47867730421320226,0.47867730421320226,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-09-26,2024-09-27,3271.179931640625,3269.0,3269.0,3269.384892700393,3269.0,3269.384892700393,0.0114502091892063,0.3848927003928111,0.0117740195898688,0.0117740195898688,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-09-27,2024-09-30,3269.0,3281.280029296875,3281.280029296875,3267.223254749692,3281.280029296875,3267.223254749692,0.0114502091892063,-14.056774547183068,-0.4283930180197149,0.4283930180197149,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-09-30,2024-10-01,3281.280029296875,3250.52001953125,3250.52001953125,3279.48682300517,3250.52001953125,3279.48682300517,0.0114502091892063,28.96680347392021,0.8911436723929929,0.8911436723929929,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-10-01,2024-10-02,3250.52001953125,3250.85009765625,3250.85009765625,3248.775809489797,3250.85009765625,3248.775809489797,0.0114502091892063,-2.0742881664527886,-0.06380756122677814,0.06380756122677814,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-10-02,2024-10-03,3250.85009765625,3244.010009765625,3244.010009765625,3249.070495041746,3244.010009765625,3249.070495041746,0.0114502091892063,5.060485276121199,0.15599474911875538,0.15599474911875538,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-10-03,2024-10-04,3244.010009765625,3275.409912109375,3275.409912109375,3242.238569579783,3275.409912109375,3242.238569579783,0.0114502091892063,-33.17134252959204,-1.0127386623260715,1.0127386623260715,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-10-04,2024-10-07,3275.409912109375,3244.360107421875,3244.360107421875,3273.594939989734,3244.360107421875,3273.594939989734,0.0114502091892063,29.23483256785903,0.9010970299191121,0.9010970299191121,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-10-07,2024-10-08,3244.360107421875,3272.419921875,3272.419921875,3242.6162272793913,3272.419921875,3242.6162272793913,0.0114502091892063,-29.803694595608704,-0.9107539773970105,0.9107539773970105,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-10-08,2024-10-09,3272.419921875,3295.10009765625,3295.10009765625,3270.6087520702667,3295.10009765625,3270.6087520702667,0.0114502091892063,-24.491345585983254,-0.7432656022620843,0.7432656022620843,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-10-09,2024-10-10,3295.10009765625,3288.239990234375,3288.239990234375,3293.2950519659084,3288.239990234375,3293.2950519659084,0.0114502091892063,5.055061731533442,0.1537315325689818,0.1537315325689818,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-10-10,2024-10-11,3288.239990234375,3313.169921875,3313.169921875,3286.4685728385207,3313.169921875,3286.4685728385207,0.0114502091892063,-26.701349036479314,-0.805915472677248,0.805915472677248,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-10-11,2024-10-14,3313.169921875,3337.909912109375,3337.909912109375,3311.362315090303,3337.909912109375,3311.362315090303,0.0114502091892063,-26.547597019071873,-0.7953359353037559,0.7953359353037559,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-10-14,2024-10-15,3337.909912109375,3315.409912109375,3315.409912109375,3336.102521551635,3315.409912109375,3336.102521551635,0.0114502091892063,20.692609442260164,0.6241342696926073,0.6241342696926073,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-10-15,2024-10-16,3315.409912109375,3333.3798828125,3333.3798828125,3313.6562989745617,3333.3798828125,3313.6562989745617,0.0114502091892063,-19.72358383793835,-0.5916992521505472,0.5916992521505472,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-10-16,2024-10-17,3333.3798828125,3332.4599609375,3332.4599609375,3331.5801991615936,3332.4599609375,3331.5801991615936,0.0114502091892063,-0.8797617759064451,-0.026399770326391177,0.026399770326391177,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-10-17,2024-10-18,3332.4599609375,3344.7900390625,3344.7900390625,3330.6817813075972,3344.7900390625,3330.6817813075972,0.0114502091892063,-14.108257754902752,-0.42179800795081024,0.42179800795081024,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-10-18,2024-10-21,3344.7900390625,3334.199951171875,3334.199951171875,3342.9967757958257,3334.199951171875,3342.9967757958257,0.0114502091892063,8.79682462395067,0.26383614518555915,0.26383614518555915,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-10-21,2024-10-22,3334.199951171875,3330.929931640625,3330.929931640625,3332.432779939836,3330.929931640625,3332.432779939836,0.0114502091892063,1.5028482992111094,0.04511797996515923,0.04511797996515923,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-10-22,2024-10-23,3330.929931640625,3301.27001953125,3301.27001953125,3329.1544273329428,3301.27001953125,3329.1544273329428,0.0114502091892063,27.88440780169276,0.8446569846368426,0.8446569846368426,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-10-23,2024-10-24,3301.27001953125,3309.159912109375,3309.159912109375,3299.5245571521777,3309.159912109375,3299.5245571521777,0.0114502091892063,-9.63535495719725,-0.2911722374593658,0.2911722374593658,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2024-10-24,2024-10-25,3309.159912109375,3306.14990234375,3306.14990234375,3307.3717034952283,3306.14990234375,3307.3717034952283,0.0114502091892063,1.221801151478303,0.03695540697087451,0.03695540697087451,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
