index_key,model_name,config_index,config_key,config_summary,config_json,prediction_space,test_reference_date,test_target_date,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope,benchmark_label
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-03-08,2024-03-11,5123.68994140625,5117.93994140625,5117.93994140625,5122.852365552759,5117.93994140625,5122.852365552759,1.94249862479046,4.9124241465087835,0.09598440393497472,0.09598440393497472,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-03-11,2024-03-12,5117.93994140625,5175.27001953125,5175.27001953125,5124.012471529294,5175.27001953125,5124.012471529294,1.94249862479046,-51.25754800195591,-0.9904323408925929,0.9904323408925929,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-03-12,2024-03-13,5175.27001953125,5165.31005859375,5165.31005859375,5178.523695509188,5165.31005859375,5178.523695509188,1.94249862479046,13.213636915437746,0.2558149804280122,0.2558149804280122,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-03-13,2024-03-14,5165.31005859375,5150.47998046875,5150.47998046875,5164.966209459501,5150.47998046875,5164.966209459501,1.94249862479046,14.486228990751442,0.28125978638272536,0.28125978638272536,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-03-14,2024-03-15,5150.47998046875,5117.08984375,5117.08984375,5147.123959315331,5117.08984375,5147.123959315331,1.94249862479046,30.034115565331376,0.5869374289375624,0.5869374289375624,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-03-15,2024-03-18,5117.08984375,5149.419921875,5149.419921875,5115.233117614043,5149.419921875,5115.233117614043,1.94249862479046,-34.186804260956706,-0.6638962209263495,0.6638962209263495,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-03-18,2024-03-19,5149.419921875,5178.509765625,5178.509765625,5148.742208535895,5178.509765625,5148.742208535895,1.94249862479046,-29.76755708910514,-0.5748286367383622,0.5748286367383622,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-03-19,2024-03-20,5178.509765625,5224.6201171875,5224.6201171875,5180.502802662717,5224.6201171875,5180.502802662717,1.94249862479046,-44.11731452478307,-0.8444119100573413,0.8444119100573413,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-03-20,2024-03-21,5224.6201171875,5241.52978515625,5241.52978515625,5226.788979708184,5241.52978515625,5226.788979708184,1.94249862479046,-14.740805448065657,-0.2812309774488143,0.2812309774488143,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-03-21,2024-03-22,5241.52978515625,5234.18017578125,5234.18017578125,5242.948210889449,5234.18017578125,5242.948210889449,1.94249862479046,8.768035108199001,0.16751496535730717,0.16751496535730717,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-03-22,2024-03-25,5234.18017578125,5218.18994140625,5218.18994140625,5234.1750700576085,5218.18994140625,5234.1750700576085,1.94249862479046,15.985128651358536,0.30633474118135884,0.30633474118135884,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-03-25,2024-03-26,5218.18994140625,5203.580078125,5203.580078125,5216.950750660004,5203.580078125,5216.950750660004,1.94249862479046,13.370672535003905,0.2569514129553233,0.2569514129553233,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-03-26,2024-03-27,5203.580078125,5248.490234375,5248.490234375,5202.340933082489,5248.490234375,5202.340933082489,1.94249862479046,-46.149301292511154,-0.8792871708183086,0.8792871708183086,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-03-27,2024-03-28,5248.490234375,5254.35009765625,5254.35009765625,5246.8208304609525,5254.35009765625,5246.8208304609525,1.94249862479046,-7.529267195297507,-0.14329587970653124,0.14329587970653124,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-03-28,2024-04-01,5254.35009765625,5243.77001953125,5243.77001953125,5256.303148512577,5243.77001953125,5256.303148512577,1.94249862479046,12.533128981326627,0.23900989049186,0.23900989049186,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-04-01,2024-04-02,5243.77001953125,5205.81005859375,5205.81005859375,5247.300859880316,5205.81005859375,5247.300859880316,1.94249862479046,41.49080128656624,0.7970095109035573,0.7970095109035573,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-04-02,2024-04-03,5205.81005859375,5211.490234375,5211.490234375,5207.049935706259,5211.490234375,5207.049935706259,1.94249862479046,-4.440298668740979,-0.08520209132222412,0.08520209132222412,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-04-03,2024-04-04,5211.490234375,5147.2099609375,5147.2099609375,5207.097412772049,5147.2099609375,5207.097412772049,1.94249862479046,59.88745183454921,1.1634934710073777,1.1634934710073777,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-04-04,2024-04-05,5147.2099609375,5204.33984375,5204.33984375,5144.968388294299,5204.33984375,5144.968388294299,1.94249862479046,-59.371455455700925,-1.1408066582546745,1.1408066582546745,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-04-05,2024-04-08,5204.33984375,5202.39013671875,5202.39013671875,5202.1926950304505,5202.39013671875,5202.1926950304505,1.94249862479046,-0.1974416882994774,-0.003795211107024122,0.003795211107024122,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-04-08,2024-04-09,5202.39013671875,5209.91015625,5209.91015625,5205.741504658139,5209.91015625,5205.741504658139,1.94249862479046,-4.1686515918609075,-0.08001388635963405,0.08001388635963405,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-04-09,2024-04-10,5209.91015625,5160.64013671875,5160.64013671875,5214.0108398636485,5160.64013671875,5214.0108398636485,1.94249862479046,53.37070314489847,1.0341876536819083,1.0341876536819083,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-04-10,2024-04-11,5160.64013671875,5199.06005859375,5199.06005859375,5162.1572079234065,5199.06005859375,5162.1572079234065,1.94249862479046,-36.90285067034347,-0.7097985069309819,0.7097985069309819,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-04-11,2024-04-12,5199.06005859375,5123.41015625,5123.41015625,5192.882434950833,5123.41015625,5192.882434950833,1.94249862479046,69.47227870083316,1.3559772999256086,1.3559772999256086,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-04-12,2024-04-15,5123.41015625,5061.81982421875,5061.81982421875,5121.515911640861,5061.81982421875,5121.515911640861,1.94249862479046,59.696087422111304,1.179340424890072,1.179340424890072,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-04-15,2024-04-16,5061.81982421875,5051.41015625,5051.41015625,5064.341903087677,5051.41015625,5064.341903087677,1.94249862479046,12.931746837676656,0.25600270890053317,0.25600270890053317,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-04-16,2024-04-17,5051.41015625,5022.2099609375,5022.2099609375,5052.327654742614,5022.2099609375,5052.327654742614,1.94249862479046,30.11769380511396,0.599690057551713,0.599690057551713,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-04-17,2024-04-18,5022.2099609375,5011.1201171875,5011.1201171875,5020.8165264828785,5011.1201171875,5020.8165264828785,1.94249862479046,9.696409295378544,0.19349784217147584,0.19349784217147584,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-04-18,2024-04-19,5011.1201171875,4967.22998046875,4967.22998046875,5008.177857975764,4967.22998046875,5008.177857975764,1.94249862479046,40.9478775070138,0.8243604114973877,0.8243604114973877,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-04-19,2024-04-22,4967.22998046875,5010.60009765625,5010.60009765625,4967.121365746013,5010.60009765625,4967.121365746013,1.94249862479046,-43.478731910237,-0.8677350230080134,0.8677350230080134,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-04-22,2024-04-23,5010.60009765625,5070.5498046875,5070.5498046875,5009.974661736286,5070.5498046875,5009.974661736286,1.94249862479046,-60.57514295121382,-1.1946464443602303,1.1946464443602303,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-04-23,2024-04-24,5070.5498046875,5071.6298828125,5071.6298828125,5070.615385732878,5071.6298828125,5070.615385732878,1.94249862479046,-1.014497079621833,-0.020003373729220914,0.020003373729220914,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-04-24,2024-04-25,5071.6298828125,5048.419921875,5048.419921875,5075.098877354209,5048.419921875,5075.098877354209,1.94249862479046,26.678955479209435,0.5284614967072863,0.5284614967072863,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-04-25,2024-04-26,5048.419921875,5099.9599609375,5099.9599609375,5051.530798852292,5099.9599609375,5051.530798852292,1.94249862479046,-48.42916208520819,-0.9495988685429935,0.9495988685429935,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-04-26,2024-04-29,5099.9599609375,5116.169921875,5116.169921875,5096.393610444001,5116.169921875,5096.393610444001,1.94249862479046,-19.776311430999158,-0.38654524249560956,0.38654524249560956,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-04-29,2024-04-30,5116.169921875,5035.68994140625,5035.68994140625,5112.726472606572,5035.68994140625,5112.726472606572,1.94249862479046,77.03653120032232,1.5298108520718285,1.5298108520718285,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-04-30,2024-05-01,5035.68994140625,5018.39013671875,5018.39013671875,5039.578277746505,5018.39013671875,5039.578277746505,1.94249862479046,21.188141027754682,0.4222099209211431,0.4222099209211431,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-05-01,2024-05-02,5018.39013671875,5064.2001953125,5064.2001953125,5021.021172614303,5064.2001953125,5021.021172614303,1.94249862479046,-43.179022698196604,-0.8526326178448427,0.8526326178448427,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-05-02,2024-05-03,5064.2001953125,5127.7900390625,5127.7900390625,5060.34033139027,5127.7900390625,5060.34033139027,1.94249862479046,-67.44970767223003,-1.3153757692575432,1.3153757692575432,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-05-03,2024-05-06,5127.7900390625,5180.740234375,5180.740234375,5122.997557798106,5180.740234375,5122.997557798106,1.94249862479046,-57.742676576894155,-1.1145642121518216,1.1145642121518216,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-05-06,2024-05-07,5180.740234375,5187.7001953125,5187.7001953125,5182.503487986183,5187.7001953125,5182.503487986183,1.94249862479046,-5.196707326316755,-0.10017362474054291,0.10017362474054291,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-05-07,2024-05-08,5187.7001953125,5187.669921875,5187.669921875,5195.7841236642635,5187.669921875,5195.7841236642635,1.94249862479046,8.114201789263461,0.15641322426949464,0.15641322426949464,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-05-08,2024-05-09,5187.669921875,5214.080078125,5214.080078125,5192.124312793623,5214.080078125,5192.124312793623,1.94249862479046,-21.955765331376824,-0.42108607851055846,0.42108607851055846,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-05-09,2024-05-10,5214.080078125,5222.68017578125,5222.68017578125,5208.958546485411,5222.68017578125,5208.958546485411,1.94249862479046,-13.721629295839193,-0.2627315637566607,0.2627315637566607,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-05-10,2024-05-13,5222.68017578125,5221.419921875,5221.419921875,5215.878272253983,5221.419921875,5215.878272253983,1.94249862479046,-5.541649621017314,-0.10613300029366954,0.10613300029366954,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-05-13,2024-05-14,5221.419921875,5246.68017578125,5246.68017578125,5221.804348148032,5246.68017578125,5221.804348148032,1.94249862479046,-24.87582763321825,-0.47412510005937514,0.47412510005937514,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-05-14,2024-05-15,5246.68017578125,5308.14990234375,5308.14990234375,5252.560727605269,5308.14990234375,5252.560727605269,1.94249862479046,-55.58917473848123,-1.0472419912997653,1.0472419912997653,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-05-15,2024-05-16,5308.14990234375,5297.10009765625,5297.10009765625,5311.490585091271,5297.10009765625,5311.490585091271,1.94249862479046,14.390487435020987,0.27166727397483365,0.27166727397483365,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-05-16,2024-05-17,5297.10009765625,5303.27001953125,5303.27001953125,5297.22626586492,5303.27001953125,5297.22626586492,1.94249862479046,-6.0437536663303035,-0.11396277474222412,0.11396277474222412,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-05-17,2024-05-20,5303.27001953125,5308.1298828125,5308.1298828125,5299.533298943446,5308.1298828125,5299.533298943446,1.94249862479046,-8.596583869053575,-0.16195127208339324,0.16195127208339324,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-05-20,2024-05-21,5308.1298828125,5321.41015625,5321.41015625,5305.504220557495,5321.41015625,5305.504220557495,1.94249862479046,-15.905935692505409,-0.29890452390376027,0.29890452390376027,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-05-21,2024-05-22,5321.41015625,5307.009765625,5307.009765625,5322.8974725855605,5307.009765625,5322.8974725855605,1.94249862479046,15.887706960560536,0.29937210712272844,0.29937210712272844,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-05-22,2024-05-23,5307.009765625,5267.83984375,5267.83984375,5311.5640933212735,5267.83984375,5311.5640933212735,1.94249862479046,43.7242495712735,0.8300223785874945,0.8300223785874945,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-05-23,2024-05-24,5267.83984375,5304.72021484375,5304.72021484375,5270.0972830238115,5304.72021484375,5270.0972830238115,1.94249862479046,-34.62293181993846,-0.6526815820192747,0.6526815820192747,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-05-24,2024-05-28,5304.72021484375,5306.0400390625,5306.0400390625,5299.172186800534,5306.0400390625,5299.172186800534,1.94249862479046,-6.867852261965709,-0.12943461058351075,0.12943461058351075,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-05-28,2024-05-29,5306.0400390625,5266.9501953125,5266.9501953125,5301.6928907533,5266.9501953125,5301.6928907533,1.94249862479046,34.74269544080016,0.6596359212152907,0.6596359212152907,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-05-29,2024-05-30,5266.9501953125,5235.47998046875,5235.47998046875,5270.187923273174,5235.47998046875,5270.187923273174,1.94249862479046,34.70794280442442,0.6629371697323709,0.6629371697323709,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-05-30,2024-05-31,5235.47998046875,5277.509765625,5277.509765625,5240.864868124774,5277.509765625,5240.864868124774,1.94249862479046,-36.64489750022585,-0.694359634138661,0.694359634138661,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-05-31,2024-06-03,5277.509765625,5283.39990234375,5283.39990234375,5275.652274915275,5283.39990234375,5275.652274915275,1.94249862479046,-7.747627428475425,-0.14664094279591686,0.14664094279591686,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-06-03,2024-06-04,5283.39990234375,5291.33984375,5291.33984375,5278.879335364001,5291.33984375,5278.879335364001,1.94249862479046,-12.460508385998764,-0.23548871843332478,0.23548871843332478,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-06-04,2024-06-05,5291.33984375,5354.02978515625,5354.02978515625,5289.912635858975,5354.02978515625,5289.912635858975,1.94249862479046,-64.11714929727532,-1.1975493575892415,1.1975493575892415,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-06-05,2024-06-06,5354.02978515625,5352.9599609375,5352.9599609375,5355.882760959272,5352.9599609375,5355.882760959272,1.94249862479046,2.9228000217717636,0.05460156704142195,0.05460156704142195,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-06-06,2024-06-07,5352.9599609375,5346.990234375,5346.990234375,5358.646248636989,5346.990234375,5358.646248636989,1.94249862479046,11.656014261989185,0.2179920619090421,0.2179920619090421,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
