index_key,model_name,config_index,config_key,config_summary,config_json,prediction_space,test_reference_date,test_target_date,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope,benchmark_label
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-08-09,2024-08-12,3042.679931640625,3039.590087890625,3039.590087890625,3040.9633826783556,3039.590087890625,3040.9633826783556,0.0078517496585845,1.3732947877306287,0.04518026273350726,0.04518026273350726,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-08-12,2024-08-13,3039.590087890625,3090.68994140625,3090.68994140625,3037.903547522543,3090.68994140625,3037.903547522543,0.0078517496585845,-52.786393883707206,-1.7079161897323687,1.7079161897323687,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-08-13,2024-08-14,3090.68994140625,3100.89990234375,3100.89990234375,3088.9035129488125,3100.89990234375,3088.9035129488125,0.0078517496585845,-11.996389394937523,-0.38686799873386124,0.38686799873386124,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-08-14,2024-08-15,3100.89990234375,3152.989990234375,3152.989990234375,3099.188846391598,3152.989990234375,3099.188846391598,0.0078517496585845,-53.80114384277704,-1.7063531444569469,1.7063531444569469,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-08-15,2024-08-16,3152.989990234375,3159.2900390625,3159.2900390625,3151.2017364738867,3159.2900390625,3151.2017364738867,0.0078517496585845,-8.08830258861326,-0.2560164621990013,0.2560164621990013,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-08-16,2024-08-19,3159.2900390625,3190.199951171875,3190.199951171875,3157.5861902672405,3190.199951171875,3157.5861902672405,0.0078517496585845,-32.613760904634546,-1.0223108709112212,1.0223108709112212,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-08-19,2024-08-20,3190.199951171875,3180.97998046875,3180.97998046875,3188.450738915543,3180.97998046875,3188.450738915543,0.0078517496585845,7.470758446792843,0.23485713499183827,0.23485713499183827,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-08-20,2024-08-21,3180.97998046875,3198.02001953125,3198.02001953125,3179.304739788611,3198.02001953125,3179.304739788611,0.0078517496585845,-18.715279742638813,-0.5852145899131053,0.5852145899131053,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-08-21,2024-08-22,3198.02001953125,3169.4599609375,3169.4599609375,3196.2963736683128,3169.4599609375,3196.2963736683128,0.0078517496585845,26.836412730812754,0.8467187805355574,0.8467187805355574,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-08-22,2024-08-23,3169.4599609375,3211.22998046875,3211.22998046875,3167.8203699200244,3211.22998046875,3167.8203699200244,0.0078517496585845,-43.409610548725595,-1.3518063425151818,1.3518063425151818,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-08-23,2024-08-26,3211.22998046875,3201.47998046875,3201.47998046875,3209.4607497322395,3201.47998046875,3209.4607497322395,0.0078517496585845,7.980769263489492,0.24928374727244038,0.24928374727244038,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-08-26,2024-08-27,3201.47998046875,3204.360107421875,3204.360107421875,3199.8057167937695,3204.360107421875,3199.8057167937695,0.0078517496585845,-4.554390628105466,-0.14213104880305671,0.14213104880305671,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-08-27,2024-08-28,3204.360107421875,3184.570068359375,3184.570068359375,3202.662562582516,3184.570068359375,3202.662562582516,0.0078517496585845,18.092494223140875,0.5681298836191648,0.5681298836191648,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-08-28,2024-08-29,3184.570068359375,3187.31005859375,3187.31005859375,3182.9143115292304,3187.31005859375,3182.9143115292304,0.0078517496585845,-4.395747064519583,-0.13791400848083787,0.13791400848083787,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-08-29,2024-08-30,3187.31005859375,3218.489990234375,3218.489990234375,3185.6127720689747,3218.489990234375,3185.6127720689747,0.0078517496585845,-32.877218165400336,-1.0215106545354262,1.0215106545354262,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-08-30,2024-09-03,3218.489990234375,3147.97998046875,3147.97998046875,3216.7402802499423,3147.97998046875,3216.7402802499423,0.0078517496585845,68.76029978119232,2.184267378058534,2.184267378058534,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-09-03,2024-09-04,3147.97998046875,3142.2900390625,3142.2900390625,3146.4177159668766,3142.2900390625,3146.4177159668766,0.0078517496585845,4.127676904376585,0.1313588769039307,0.1313588769039307,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-09-04,2024-09-05,3142.2900390625,3131.909912109375,3131.909912109375,3140.608291465002,3131.909912109375,3140.608291465002,0.0078517496585845,8.698379355626912,0.2777340217224978,0.2777340217224978,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-09-05,2024-09-06,3131.909912109375,3077.840087890625,3077.840087890625,3130.23680994997,3077.840087890625,3130.23680994997,0.0078517496585845,52.39672205934494,1.7023861072410245,1.7023861072410245,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-09-06,2024-09-09,3077.840087890625,3111.300048828125,3111.300048828125,3076.247519127872,3111.300048828125,3076.247519127872,0.0078517496585845,-35.05252970025322,-1.1266200350382727,1.1266200350382727,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-09-09,2024-09-10,3111.300048828125,3123.56005859375,3123.56005859375,3109.546136056417,3123.56005859375,3109.546136056417,0.0078517496585845,-14.013922537333201,-0.44865225174003454,0.44865225174003454,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-09-10,2024-09-11,3123.56005859375,3155.300048828125,3155.300048828125,3121.845223778256,3155.300048828125,3121.845223778256,0.0078517496585845,-33.454825049869214,-1.0602739686292053,1.0602739686292053,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-09-11,2024-09-12,3155.300048828125,3180.10009765625,3180.10009765625,3153.549306485409,3180.10009765625,3153.549306485409,0.0078517496585845,-26.550791170840967,-0.8349042594731227,0.8349042594731227,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-09-12,2024-09-13,3180.10009765625,3202.340087890625,3202.340087890625,3178.3621477357524,3202.340087890625,3178.3621477357524,0.0078517496585845,-23.977940154872613,-0.7487630762748511,0.7487630762748511,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-09-13,2024-09-16,3202.340087890625,3208.139892578125,3208.139892578125,3200.606856936545,3208.139892578125,3200.606856936545,0.0078517496585845,-7.533035641580227,-0.23481007355718925,0.23481007355718925,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-09-16,2024-09-17,3208.139892578125,3211.0,3211.0,3206.436965884924,3211.0,3206.436965884924,0.0078517496585845,-4.5630341150758795,-0.1421063256018648,0.1421063256018648,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-09-17,2024-09-18,3211.0,3203.239990234375,3203.239990234375,3209.3024920627245,3203.239990234375,3209.3024920627245,0.0078517496585845,6.062501828349468,0.1892615553886703,0.1892615553886703,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-09-18,2024-09-19,3203.239990234375,3258.7900390625,3258.7900390625,3201.5620584023022,3258.7900390625,3201.5620584023022,0.0078517496585845,-57.22798066019777,-1.756111316599621,1.756111316599621,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-09-19,2024-09-20,3258.7900390625,3250.5,3250.5,3256.9954075419446,3250.5,3256.9954075419446,0.0078517496585845,6.495407541944587,0.19982795083662783,0.19982795083662783,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-09-20,2024-09-23,3250.5,3258.89990234375,3258.89990234375,3248.823045173086,3258.89990234375,3248.823045173086,0.0078517496585845,-10.07685717066397,-0.30921039223748026,0.30921039223748026,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-09-23,2024-09-24,3258.89990234375,3266.7099609375,3266.7099609375,3257.192182879965,3266.7099609375,3257.192182879965,0.0078517496585845,-9.517778057534997,-0.2913566913299988,0.2913566913299988,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-09-24,2024-09-25,3266.7099609375,3257.2900390625,3257.2900390625,3265.0033287350984,3257.2900390625,3265.0033287350984,0.0078517496585845,7.713289672598421,0.23680082461488228,0.23680082461488228,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-09-25,2024-09-26,3257.2900390625,3271.179931640625,3271.179931640625,3255.615166953169,3271.179931640625,3255.615166953169,0.0078517496585845,-15.564764687455863,-0.47581499681216016,0.47581499681216016,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-09-26,2024-09-27,3271.179931640625,3269.0,3269.0,3269.462092455514,3269.0,3269.462092455514,0.0078517496585845,0.46209245551381173,0.014135590563285767,0.014135590563285767,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-09-27,2024-09-30,3269.0,3281.280029296875,3281.280029296875,3267.311782387226,3281.280029296875,3267.311782387226,0.0078517496585845,-13.968246909649224,-0.4256950575669822,0.4256950575669822,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-09-30,2024-10-01,3281.280029296875,3250.52001953125,3250.52001953125,3279.565157579297,3250.52001953125,3279.565157579297,0.0078517496585845,29.045138048047193,0.8935535813815946,0.8935535813815946,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-10-01,2024-10-02,3250.52001953125,3250.85009765625,3250.85009765625,3248.8844836927165,3250.85009765625,3248.8844836927165,0.0078517496585845,-1.9656139635335421,-0.06046461400821531,0.06046461400821531,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-10-02,2024-10-03,3250.85009765625,3244.010009765625,3244.010009765625,3249.157253332267,3244.010009765625,3249.157253332267,0.0078517496585845,5.147243566641919,0.1586691641254769,0.1586691641254769,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-10-03,2024-10-04,3244.010009765625,3275.409912109375,3275.409912109375,3242.330382237819,3275.409912109375,3242.330382237819,0.0078517496585845,-33.07952987155613,-1.0099355732318953,1.0099355732318953,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-10-04,2024-10-07,3275.409912109375,3244.360107421875,3244.360107421875,3273.6597966520508,3244.360107421875,3273.6597966520508,0.0078517496585845,29.299689230175773,0.9030960885984608,0.9030960885984608,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-10-07,2024-10-08,3244.360107421875,3272.419921875,3272.419921875,3242.7251057634994,3272.419921875,3242.7251057634994,0.0078517496585845,-29.694816111500586,-0.9074268223647267,0.9074268223647267,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-10-08,2024-10-09,3272.419921875,3295.10009765625,3295.10009765625,3270.6759632152684,3295.10009765625,3270.6759632152684,0.0078517496585845,-24.42413444098156,-0.7412258722687679,0.7412258722687679,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-10-09,2024-10-10,3295.10009765625,3288.239990234375,3288.239990234375,3293.366055306361,3288.239990234375,3293.366055306361,0.0078517496585845,5.126065071985977,0.1558908439532909,0.1558908439532909,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-10-10,2024-10-11,3288.239990234375,3313.169921875,3313.169921875,3286.5603996086525,3313.169921875,3286.5603996086525,0.0078517496585845,-26.60952226634754,-0.8031439042911688,0.8031439042911688,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-10-11,2024-10-14,3313.169921875,3337.909912109375,3337.909912109375,3311.4317325409856,3337.909912109375,3311.4317325409856,0.0078517496585845,-26.47817956838935,-0.7932562671128712,0.7932562671128712,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-10-14,2024-10-15,3337.909912109375,3315.409912109375,3315.409912109375,3336.1720728951273,3315.409912109375,3336.1720728951273,0.0078517496585845,20.762160785752258,0.6262320900326522,0.6262320900326522,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-10-15,2024-10-16,3315.409912109375,3333.3798828125,3333.3798828125,3313.7591505612477,3333.3798828125,3313.7591505612477,0.0078517496585845,-19.62073225125232,-0.5886137476385548,0.5886137476385548,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-10-16,2024-10-17,3333.3798828125,3332.4599609375,3332.4599609375,3331.6545228027876,3332.4599609375,3331.6545228027876,0.0078517496585845,-0.8054381347124036,-0.02416947672751077,0.02416947672751077,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-10-17,2024-10-18,3332.4599609375,3344.7900390625,3344.7900390625,3330.7694207436007,3344.7900390625,3330.7694207436007,0.0078517496585845,-14.020618318899324,-0.4191778304514778,0.4191778304514778,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-10-18,2024-10-21,3344.7900390625,3334.199951171875,3334.199951171875,3343.0750750897137,3334.199951171875,3343.0750750897137,0.0078517496585845,8.875123917838664,0.2661845134608473,0.2661845134608473,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-10-21,2024-10-22,3334.199951171875,3330.929931640625,3330.929931640625,3332.5272360343197,3330.929931640625,3332.5272360343197,0.0078517496585845,1.5973043936946851,0.04795370741731408,0.04795370741731408,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-10-22,2024-10-23,3330.929931640625,3301.27001953125,3301.27001953125,3329.243723391293,3301.27001953125,3329.243723391293,0.0078517496585845,27.97370386004286,0.8473618848062259,0.8473618848062259,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-10-23,2024-10-24,3301.27001953125,3309.159912109375,3309.159912109375,3299.6324558782326,3309.159912109375,3299.6324558782326,0.0078517496585845,-9.527456231142423,-0.28791162966401607,0.28791162966401607,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-10-24,2024-10-25,3309.159912109375,3306.14990234375,3306.14990234375,3307.453132748665,3306.14990234375,3307.453132748665,0.0078517496585845,1.3032304049152117,0.03941837011054289,0.03941837011054289,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-10-25,2024-10-28,3306.14990234375,3319.110107421875,3319.110107421875,3304.4632148173596,3319.110107421875,3304.4632148173596,0.0078517496585845,-14.646892604515415,-0.44128974726579395,0.44128974726579395,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-10-28,2024-10-29,3319.110107421875,3324.0,3324.0,3317.3939819335133,3324.0,3317.3939819335133,0.0078517496585845,-6.60601806648674,-0.19873700561031107,0.19873700561031107,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-10-29,2024-10-30,3324.0,3314.3701171875,3314.3701171875,3322.298750551491,3314.3701171875,3322.298750551491,0.0078517496585845,7.928633363991139,0.2392199146038403,0.2392199146038403,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-10-30,2024-10-31,3314.3701171875,3254.840087890625,3254.840087890625,3312.6956321000193,3254.840087890625,3312.6956321000193,0.0078517496585845,57.85554420939434,1.7775234004472698,1.7775234004472698,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-10-31,2024-11-01,3254.840087890625,3267.780029296875,3267.780029296875,3253.2575839460987,3267.780029296875,3253.2575839460987,0.0078517496585845,-14.522445350776252,-0.4444131863398722,0.4444131863398722,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-11-01,2024-11-04,3267.780029296875,3260.3701171875,3260.3701171875,3266.063941160622,3260.3701171875,3266.063941160622,0.0078517496585845,5.693823973122107,0.1746373500084028,0.1746373500084028,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-11-04,2024-11-05,3260.3701171875,3302.64990234375,3302.64990234375,3258.6915400189937,3302.64990234375,3258.6915400189937,0.0078517496585845,-43.95836232475631,-1.3310027894134626,1.3310027894134626,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-11-05,2024-11-06,3302.64990234375,3395.360107421875,3395.360107421875,3300.87973195419,3395.360107421875,3300.87973195419,0.0078517496585845,-94.48037546768501,-2.7826319588653217,2.7826319588653217,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2024-11-06,2024-11-07,3395.360107421875,3418.68994140625,3418.68994140625,3393.4969784341765,3418.68994140625,3393.4969784341765,0.0078517496585845,-25.192962972073474,-0.736918626838401,0.736918626838401,pure_test,held_out_pure_test,GARCH | p=1 q=2
