case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,663,2024-10-16,2024-10-17,2024-10-18,False,5841.47021484375,5864.669921875,5864.669921875,5830.7197265625,5864.669921875,5830.7197265625,0.1631411663256585,completed,,-33.9501953125,-0.5788935398711365,0.5788935398711365,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,664,2024-10-17,2024-10-18,2024-10-21,False,5864.669921875,5853.97998046875,5853.97998046875,5856.583984375,5853.97998046875,5856.583984375,0.1633457075804472,completed,,2.60400390625,0.044482624042754035,0.044482624042754035,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,665,2024-10-18,2024-10-21,2024-10-22,False,5853.97998046875,5851.2001953125,5851.2001953125,5852.88525390625,5851.2001953125,5852.88525390625,0.161439832765609,completed,,1.68505859375,0.028798512057405422,0.028798512057405422,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,666,2024-10-21,2024-10-22,2024-10-23,False,5851.2001953125,5797.419921875,5797.419921875,5842.73046875,5797.419921875,5842.73046875,0.1618071249686181,completed,,45.310546875,0.7815639971849008,0.7815639971849008,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,667,2024-10-22,2024-10-23,2024-10-24,False,5797.419921875,5809.85986328125,5809.85986328125,5764.75390625,5809.85986328125,5764.75390625,0.163624458014965,completed,,-45.10595703125,-0.7763691051538615,0.7763691051538615,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,668,2024-10-23,2024-10-24,2024-10-25,False,5809.85986328125,5808.1201171875,5808.1201171875,5789.22900390625,5808.1201171875,5789.22900390625,0.1628960841335356,completed,,-18.89111328125,-0.32525348822155137,0.32525348822155137,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,669,2024-10-24,2024-10-25,2024-10-28,False,5808.1201171875,5823.52001953125,5823.52001953125,5805.38623046875,5823.52001953125,5805.38623046875,0.1621217089705169,completed,,-18.1337890625,-0.3113887992431017,0.3113887992431017,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,670,2024-10-25,2024-10-28,2024-10-29,False,5823.52001953125,5832.919921875,5832.919921875,5827.63671875,5832.919921875,5827.63671875,0.1626185830682516,completed,,-5.283203125,-0.09057561557096959,0.09057561557096959,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,671,2024-10-28,2024-10-29,2024-10-30,False,5832.919921875,5813.669921875,5813.669921875,5839.87060546875,5813.669921875,5839.87060546875,0.1609203750267624,completed,,26.20068359375,0.45067373871992833,0.45067373871992833,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,672,2024-10-29,2024-10-30,2024-10-31,False,5813.669921875,5705.4501953125,5705.4501953125,5831.0126953125,5705.4501953125,5831.0126953125,0.1624223329126835,completed,,125.5625,2.2007465791772223,2.2007465791772223,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,673,2024-10-30,2024-10-31,2024-11-01,False,5705.4501953125,5728.7998046875,5728.7998046875,5746.38037109375,5728.7998046875,5746.38037109375,0.1670537912286818,completed,,17.58056640625,0.3068804462649398,0.3068804462649398,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,674,2024-10-31,2024-11-01,2024-11-04,False,5728.7998046875,5712.68994140625,5712.68994140625,5726.51318359375,5712.68994140625,5726.51318359375,0.1816167500801384,completed,,13.8232421875,0.2419743120890828,0.2419743120890828,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,675,2024-11-01,2024-11-04,2024-11-05,False,5712.68994140625,5782.759765625,5782.759765625,5719.46533203125,5782.759765625,5719.46533203125,0.1919011250138282,completed,,-63.29443359375,-1.0945367983293552,1.0945367983293552,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,676,2024-11-04,2024-11-05,2024-11-06,False,5782.759765625,5929.0400390625,5929.0400390625,5747.060546875,5929.0400390625,5747.060546875,0.1736858328804373,completed,,-181.9794921875,-3.0692909980124643,3.0692909980124643,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,677,2024-11-05,2024-11-06,2024-11-07,False,5929.0400390625,5973.10009765625,5973.10009765625,5849.14404296875,5973.10009765625,5849.14404296875,0.1747571248561144,completed,,-123.9560546875,-2.0752381955919073,2.0752381955919073,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,678,2024-11-06,2024-11-07,2024-11-08,False,5973.10009765625,5995.5400390625,5995.5400390625,5948.0458984375,5995.5400390625,5948.0458984375,0.1704957080073654,completed,,-47.494140625,-0.7921578425890469,0.7921578425890469,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,679,2024-11-07,2024-11-08,2024-11-11,False,5995.5400390625,6001.35009765625,6001.35009765625,5968.55859375,6001.35009765625,5968.55859375,0.1645703329704702,completed,,-32.79150390625,-0.5464021157348627,0.5464021157348627,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,680,2024-11-08,2024-11-11,2024-11-12,False,6001.35009765625,5983.990234375,5983.990234375,5988.83984375,5983.990234375,5988.83984375,0.1638202080503106,completed,,4.849609375,0.08104306967517168,0.08104306967517168,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,681,2024-11-11,2024-11-12,2024-11-13,False,5983.990234375,5985.3798828125,5985.3798828125,5997.43994140625,5985.3798828125,5997.43994140625,0.1619900418445468,completed,,12.06005859375,0.20149194921414143,0.20149194921414143,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,682,2024-11-12,2024-11-13,2024-11-14,False,5985.3798828125,5949.169921875,5949.169921875,6005.16064453125,5949.169921875,6005.16064453125,0.1619963753037154,completed,,55.99072265625,0.9411518479304656,0.9411518479304656,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,683,2024-11-13,2024-11-14,2024-11-15,False,5949.169921875,5870.6201171875,5870.6201171875,5974.7236328125,5870.6201171875,5974.7236328125,0.1648654998280108,completed,,104.103515625,1.773296747991147,1.773296747991147,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,684,2024-11-14,2024-11-15,2024-11-18,False,5870.6201171875,5893.6201171875,5893.6201171875,5891.6591796875,5893.6201171875,5891.6591796875,0.1783924167975783,completed,,-1.9609375,-0.033272207251385945,0.033272207251385945,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,685,2024-11-15,2024-11-18,2024-11-19,False,5893.6201171875,5916.97998046875,5916.97998046875,5899.11572265625,5916.97998046875,5899.11572265625,0.1799086248502135,completed,,-17.8642578125,-0.3019151302094616,0.3019151302094616,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,686,2024-11-18,2024-11-19,2024-11-20,False,5916.97998046875,5917.10986328125,5917.10986328125,5922.33544921875,5917.10986328125,5922.33544921875,0.170539959333837,completed,,5.2255859375,0.08831314709783375,0.08831314709783375,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,687,2024-11-19,2024-11-20,2024-11-21,False,5917.10986328125,5948.7099609375,5948.7099609375,5906.25146484375,5948.7099609375,5906.25146484375,0.1626608329825103,completed,,-42.45849609375,-0.7137429185916918,0.7137429185916918,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,688,2024-11-20,2024-11-21,2024-11-22,False,5948.7099609375,5969.33984375,5969.33984375,5945.43017578125,5969.33984375,5945.43017578125,0.1633187076076865,completed,,-23.90966796875,-0.400541242324875,0.400541242324875,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,689,2024-11-21,2024-11-22,2024-11-25,False,5969.33984375,5987.3701171875,5987.3701171875,5966.82568359375,5987.3701171875,5966.82568359375,0.1625376669690013,completed,,-20.54443359375,-0.3431295074739845,0.3431295074739845,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,690,2024-11-22,2024-11-25,2024-11-26,False,5987.3701171875,6021.6298828125,6021.6298828125,5980.88818359375,6021.6298828125,5980.88818359375,0.1617788751609623,completed,,-40.74169921875,-0.6765892293553075,0.6765892293553075,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,691,2024-11-25,2024-11-26,2024-11-27,False,6021.6298828125,5998.740234375,5998.740234375,5986.6103515625,5998.740234375,5986.6103515625,0.1632403330877423,completed,,-12.1298828125,-0.2022071691484703,0.2022071691484703,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,692,2024-11-26,2024-11-27,2024-11-29,False,5998.740234375,6032.3798828125,6032.3798828125,5996.12451171875,6032.3798828125,5996.12451171875,0.1616400419734418,completed,,-36.25537109375,-0.6010127312613229,0.6010127312613229,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,693,2024-11-27,2024-11-29,2024-12-02,False,6032.3798828125,6047.14990234375,6047.14990234375,6013.08349609375,6047.14990234375,6013.08349609375,0.1633483753539621,completed,,-34.06640625,-0.5633464822295304,0.5633464822295304,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,694,2024-11-29,2024-12-02,2024-12-03,False,6047.14990234375,6049.8798828125,6049.8798828125,6032.34228515625,6049.8798828125,6032.34228515625,0.1627505421638488,completed,,-17.53759765625,-0.289883402579177,0.289883402579177,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,695,2024-12-02,2024-12-03,2024-12-04,False,6049.8798828125,6086.490234375,6086.490234375,6047.87744140625,6086.490234375,6047.87744140625,0.1619329159148037,completed,,-38.61279296875,-0.634401625269592,0.634401625269592,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,696,2024-12-03,2024-12-04,2024-12-05,False,6086.490234375,6075.10986328125,6075.10986328125,6070.12548828125,6075.10986328125,6070.12548828125,0.1611520419828593,completed,,-4.984375,-0.08204584134562252,0.08204584134562252,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,697,2024-12-04,2024-12-05,2024-12-06,False,6075.10986328125,6090.27001953125,6090.27001953125,6094.39208984375,6090.27001953125,6094.39208984375,0.1616222499869763,completed,,4.1220703125,0.067682882684687,0.067682882684687,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,698,2024-12-05,2024-12-06,2024-12-09,False,6090.27001953125,6052.85009765625,6052.85009765625,6103.822265625,6052.85009765625,6103.822265625,0.1680943327955901,completed,,50.97216796875,0.8421184590130053,0.8421184590130053,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,699,2024-12-06,2024-12-09,2024-12-10,False,6052.85009765625,6034.91015625,6034.91015625,6077.53271484375,6034.91015625,6077.53271484375,0.1633663331158459,completed,,42.62255859375,0.7062666633008337,0.7062666633008337,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,700,2024-12-09,2024-12-10,2024-12-11,False,6034.91015625,6084.18994140625,6084.18994140625,6048.05029296875,6084.18994140625,6048.05029296875,0.1628391249105334,completed,,-36.1396484375,-0.5939927711912784,0.5939927711912784,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,701,2024-12-10,2024-12-11,2024-12-12,False,6084.18994140625,6051.25,6051.25,6071.91259765625,6051.25,6071.91259765625,0.1617766246199607,completed,,20.66259765625,0.3414599901879777,0.3414599901879777,pure_test,held_out_pure_test
