case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,650,2024-09-13,2024-09-16,2024-09-17,False,17592.130859375,17628.060546875,17628.060546875,17523.00390625,17628.060546875,17523.00390625,0.0512188333086669,completed,,-105.056640625,-0.5959625583633693,0.5959625583633693,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,651,2024-09-16,2024-09-17,2024-09-18,False,17628.060546875,17573.30078125,17573.30078125,17599.248046875,17573.30078125,17599.248046875,0.0461249998770654,completed,,25.947265625,0.14765163328157838,0.14765163328157838,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,652,2024-09-17,2024-09-18,2024-09-19,False,17573.30078125,18013.98046875,18013.98046875,17536.890625,18013.98046875,17536.890625,0.0456551248207688,completed,,-477.08984375,-2.64844210627206,2.64844210627206,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,653,2024-09-18,2024-09-19,2024-09-20,False,18013.98046875,17948.3203125,17948.3203125,17803.03515625,17948.3203125,17803.03515625,0.0491852923296391,completed,,-145.28515625,-0.8094638034112698,0.8094638034112698,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,654,2024-09-19,2024-09-20,2024-09-23,False,17948.3203125,17974.26953125,17974.26953125,17854.00390625,17974.26953125,17854.00390625,0.0454922500066459,completed,,-120.265625,-0.669098818123911,0.669098818123911,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,655,2024-09-20,2024-09-23,2024-09-24,False,17974.26953125,18074.51953125,18074.51953125,17913.13671875,18074.51953125,17913.13671875,0.0457644173875451,completed,,-161.3828125,-0.8928747025389895,0.8928747025389895,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,656,2024-09-23,2024-09-24,2024-09-25,False,18074.51953125,18082.2109375,18082.2109375,18018.81640625,18082.2109375,18018.81640625,0.0456724995747208,completed,,-63.39453125,-0.3505905968530017,0.3505905968530017,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,657,2024-09-24,2024-09-25,2024-09-26,False,18082.2109375,18190.2890625,18190.2890625,18059.607421875,18190.2890625,18059.607421875,0.0453687091358006,completed,,-130.681640625,-0.7184143153305099,0.7184143153305099,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,658,2024-09-25,2024-09-26,2024-09-27,False,18190.2890625,18119.58984375,18119.58984375,18136.68359375,18119.58984375,18136.68359375,0.0444987080991268,completed,,17.09375,0.09433850405778449,0.09433850405778449,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,659,2024-09-26,2024-09-27,2024-09-30,False,18119.58984375,18189.169921875,18189.169921875,18094.306640625,18189.169921875,18094.306640625,0.0529670407995581,completed,,-94.86328125,-0.5215371655630846,0.5215371655630846,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,660,2024-09-27,2024-09-30,2024-10-01,False,18189.169921875,17910.359375,17910.359375,18142.482421875,17910.359375,18142.482421875,0.0458824997767806,completed,,232.123046875,1.2960267408090465,1.2960267408090465,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,661,2024-09-30,2024-10-01,2024-10-02,False,17910.359375,17925.119140625,17925.119140625,18128.771484375,17925.119140625,18128.771484375,0.045083750039339,completed,,203.65234375,1.136128257515722,1.136128257515722,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,662,2024-10-01,2024-10-02,2024-10-03,False,17925.119140625,17918.48046875,17918.48046875,17880.05859375,17918.48046875,17880.05859375,0.0443202089518308,completed,,-38.421875,-0.2144259669061119,0.2144259669061119,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,663,2024-10-02,2024-10-03,2024-10-04,False,17918.48046875,18137.849609375,18137.849609375,17880.146484375,18137.849609375,17880.146484375,0.0490914587862789,completed,,-257.703125,-1.4208030750613332,1.4208030750613332,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,664,2024-10-03,2024-10-04,2024-10-07,False,18137.849609375,17923.900390625,17923.900390625,18014.4296875,17923.900390625,18014.4296875,0.0456122080795466,completed,,90.529296875,0.5050758757973842,0.5050758757973842,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,665,2024-10-04,2024-10-07,2024-10-08,False,17923.900390625,18182.919921875,18182.919921875,17957.177734375,18182.919921875,17957.177734375,0.0472722495906055,completed,,-225.7421875,-1.2415068012724424,1.2415068012724424,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,666,2024-10-07,2024-10-08,2024-10-09,False,18182.919921875,18291.619140625,18291.619140625,18027.373046875,18291.619140625,18027.373046875,0.0474802921526134,completed,,-264.24609375,-1.444629322962008,1.444629322962008,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,667,2024-10-08,2024-10-09,2024-10-10,False,18291.619140625,18282.05078125,18282.05078125,18056.412109375,18282.05078125,18056.412109375,0.0570299997925758,completed,,-225.638671875,-1.2342087579497052,1.2342087579497052,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,668,2024-10-09,2024-10-10,2024-10-11,False,18282.05078125,18342.939453125,18342.939453125,18212.025390625,18342.939453125,18212.025390625,0.0530396671965718,completed,,-130.9140625,-0.7137027455961906,0.7137027455961906,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,669,2024-10-10,2024-10-11,2024-10-14,False,18342.939453125,18502.689453125,18502.689453125,18224.21484375,18502.689453125,18224.21484375,0.047334499657154,completed,,-278.474609375,-1.5050493609617774,1.5050493609617774,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,670,2024-10-11,2024-10-14,2024-10-15,False,18502.689453125,18315.58984375,18315.58984375,18355.169921875,18315.58984375,18355.169921875,0.0471046660095453,completed,,39.580078125,0.21610048304562945,0.21610048304562945,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,671,2024-10-14,2024-10-15,2024-10-16,False,18315.58984375,18367.080078125,18367.080078125,18193.76171875,18367.080078125,18193.76171875,0.0477444157004356,completed,,-173.318359375,-0.9436358889806352,0.9436358889806352,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,672,2024-10-15,2024-10-16,2024-10-17,False,18367.080078125,18373.609375,18373.609375,18312.173828125,18373.609375,18312.173828125,0.0447236252948641,completed,,-61.435546875,-0.33436841733770667,0.33436841733770667,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,673,2024-10-16,2024-10-17,2024-10-18,False,18373.609375,18489.55078125,18489.55078125,18371.890625,18489.55078125,18371.890625,0.047431374900043,completed,,-117.66015625,-0.6363602752821748,0.6363602752821748,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,674,2024-10-17,2024-10-18,2024-10-21,False,18489.55078125,18540.009765625,18540.009765625,18416.275390625,18540.009765625,18416.275390625,0.050180375110358,completed,,-123.734375,-0.6673910993801939,0.6673910993801939,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,675,2024-10-18,2024-10-21,2024-10-22,False,18540.009765625,18579.76953125,18579.76953125,18467.0859375,18579.76953125,18467.0859375,0.0459922500886023,completed,,-112.68359375,-0.6064854225477517,0.6064854225477517,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,676,2024-10-21,2024-10-22,2024-10-23,False,18579.76953125,18276.650390625,18276.650390625,18506.29296875,18276.650390625,18506.29296875,0.0458507500588893,completed,,229.642578125,1.2564806636712549,1.2564806636712549,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,677,2024-10-22,2024-10-23,2024-10-24,False,18276.650390625,18415.490234375,18415.490234375,18362.666015625,18415.490234375,18362.666015625,0.0475963749922812,completed,,-52.82421875,-0.28684666048909446,0.28684666048909446,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,678,2024-10-23,2024-10-24,2024-10-25,False,18415.490234375,18518.609375,18518.609375,18451.474609375,18518.609375,18451.474609375,0.0454067923128604,completed,,-67.134765625,-0.36252595573202967,0.36252595573202967,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,679,2024-10-24,2024-10-25,2024-10-28,False,18518.609375,18567.189453125,18567.189453125,18455.484375,18567.189453125,18455.484375,0.0473431670106947,completed,,-111.705078125,-0.6016262095402877,0.6016262095402877,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,680,2024-10-25,2024-10-28,2024-10-29,False,18567.189453125,18712.75,18712.75,18490.412109375,18712.75,18490.412109375,0.0512975421734154,completed,,-222.337890625,-1.1881625662983795,1.1881625662983795,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,681,2024-10-28,2024-10-29,2024-10-30,False,18712.75,18607.9296875,18607.9296875,18512.11328125,18607.9296875,18512.11328125,0.045985166914761,completed,,-95.81640625,-0.5149224435986842,0.5149224435986842,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,682,2024-10-29,2024-10-30,2024-10-31,False,18607.9296875,18095.150390625,18095.150390625,18527.3359375,18095.150390625,18527.3359375,0.0459177084267139,completed,,432.185546875,2.3884053878817886,2.3884053878817886,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,683,2024-10-30,2024-10-31,2024-11-01,False,18095.150390625,18239.919921875,18239.919921875,18440.62109375,18239.919921875,18440.62109375,0.049598874989897,completed,,200.701171875,1.1003402028881748,1.1003402028881748,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,684,2024-10-31,2024-11-01,2024-11-04,False,18239.919921875,18179.98046875,18179.98046875,18324.796875,18179.98046875,18324.796875,0.0464824172668159,completed,,144.81640625,0.7965707471409463,0.7965707471409463,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,685,2024-11-01,2024-11-04,2024-11-05,False,18179.98046875,18439.169921875,18439.169921875,18227.203125,18439.169921875,18227.203125,0.0458141667768359,completed,,-211.966796875,-1.14954630698173,1.14954630698173,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,686,2024-11-04,2024-11-05,2024-11-06,False,18439.169921875,18983.470703125,18983.470703125,18396.041015625,18983.470703125,18396.041015625,0.0473968330770731,completed,,-587.4296875,-3.0944272345483124,3.0944272345483124,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,687,2024-11-05,2024-11-06,2024-11-07,False,18983.470703125,19269.4609375,19269.4609375,18690.841796875,19269.4609375,18690.841796875,0.0458411248400807,completed,,-578.619140625,-3.0027780356790275,3.0027780356790275,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,688,2024-11-06,2024-11-07,2024-11-08,False,19269.4609375,19286.779296875,19286.779296875,19075.685546875,19286.779296875,19075.685546875,0.0459028328768909,completed,,-211.09375,-1.0944997438437174,1.0944997438437174,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,689,2024-11-07,2024-11-08,2024-11-11,False,19286.779296875,19298.759765625,19298.759765625,19128.875,19298.759765625,19128.875,0.046674583107233,completed,,-169.884765625,-0.8802885143303311,0.8802885143303311,pure_test,held_out_pure_test
