case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,521,2024-03-11,2024-03-12,2024-03-13,False,16265.6396484375,16177.76953125,16177.76953125,16130.0927734375,16177.76953125,16130.0927734375,0.0721803330816328,completed,,-47.6767578125,-0.29470538395546164,0.29470538395546164,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,522,2024-03-12,2024-03-13,2024-03-14,False,16177.76953125,16128.5302734375,16128.5302734375,16152.7607421875,16128.5302734375,16152.7607421875,0.0730420001782476,completed,,24.23046875,0.15023358197681405,0.15023358197681405,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,523,2024-03-13,2024-03-14,2024-03-15,False,16128.5302734375,15973.169921875,15973.169921875,16152.177734375,15973.169921875,16152.177734375,0.0722263753414154,completed,,179.0078125,1.1206780706367598,1.1206780706367598,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,524,2024-03-14,2024-03-15,2024-03-18,False,15973.169921875,16103.4501953125,16103.4501953125,16081.0849609375,16103.4501953125,16081.0849609375,0.0743176671676337,completed,,-22.365234375,-0.13888473652379305,0.13888473652379305,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,525,2024-03-15,2024-03-18,2024-03-19,False,16103.4501953125,16166.7900390625,16166.7900390625,16122.9326171875,16166.7900390625,16122.9326171875,0.0720027503557503,completed,,-43.857421875,-0.2712809516857142,0.2712809516857142,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,526,2024-03-18,2024-03-19,2024-03-20,False,16166.7900390625,16369.41015625,16369.41015625,16145.162109375,16369.41015625,16145.162109375,0.0744189997203648,completed,,-224.248046875,-1.3699213639007017,1.3699213639007017,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,527,2024-03-19,2024-03-20,2024-03-21,False,16369.41015625,16401.83984375,16401.83984375,16177.380859375,16401.83984375,16177.380859375,0.0744606656953692,completed,,-224.458984375,-1.368498817896525,1.368498817896525,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,528,2024-03-20,2024-03-21,2024-03-22,False,16401.83984375,16428.8203125,16428.8203125,16343.681640625,16428.8203125,16343.681640625,0.0743730003014206,completed,,-85.138671875,-0.5182275431561058,0.5182275431561058,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,529,2024-03-21,2024-03-22,2024-03-25,False,16428.8203125,16384.470703125,16384.470703125,16409.427734375,16384.470703125,16409.427734375,0.072605250403285,completed,,24.95703125,0.15232125408384392,0.15232125408384392,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,530,2024-03-22,2024-03-25,2024-03-26,False,16384.470703125,16315.7001953125,16315.7001953125,16310.6884765625,16315.7001953125,16310.6884765625,0.0761599587276578,completed,,-5.01171875,-0.030717153968297765,0.030717153968297765,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,531,2024-03-25,2024-03-26,2024-03-27,False,16315.7001953125,16399.51953125,16399.51953125,16235.12109375,16399.51953125,16235.12109375,0.0766869159415364,completed,,-164.3984375,-1.0024588658633053,1.0024588658633053,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,532,2024-03-26,2024-03-27,2024-03-28,False,16399.51953125,16379.4599609375,16379.4599609375,16312.5126953125,16379.4599609375,16312.5126953125,0.0801050001755356,completed,,-66.947265625,-0.4087269408433426,0.4087269408433426,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,533,2024-03-27,2024-03-28,2024-04-01,False,16379.4599609375,16396.830078125,16396.830078125,16352.7421875,16396.830078125,16352.7421875,0.0741964997723698,completed,,-44.087890625,-0.26888057273837107,0.26888057273837107,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,534,2024-03-28,2024-04-01,2024-04-02,False,16396.830078125,16240.4501953125,16240.4501953125,16376.626953125,16240.4501953125,16376.626953125,0.0756822498515248,completed,,136.1767578125,0.8385035893389511,0.8385035893389511,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,535,2024-04-01,2024-04-02,2024-04-03,False,16240.4501953125,16277.4599609375,16277.4599609375,16363.8349609375,16277.4599609375,16363.8349609375,0.0751483342610299,completed,,86.375,0.5306417598770443,0.5306417598770443,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,536,2024-04-02,2024-04-03,2024-04-04,False,16277.4599609375,16049.080078125,16049.080078125,16290.25390625,16049.080078125,16290.25390625,0.07513212505728,completed,,241.173828125,1.502726803972531,1.502726803972531,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,537,2024-04-03,2024-04-04,2024-04-05,False,16049.080078125,16248.51953125,16248.51953125,16099.3369140625,16248.51953125,16099.3369140625,0.0746772089041769,completed,,-149.1826171875,-0.9181305219874599,0.9181305219874599,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,538,2024-04-04,2024-04-05,2024-04-08,False,16248.51953125,16253.9599609375,16253.9599609375,16208.8701171875,16253.9599609375,16208.8701171875,0.0782668748870492,completed,,-45.08984375,-0.27740835992190604,0.27740835992190604,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,539,2024-04-05,2024-04-08,2024-04-09,False,16253.9599609375,16306.6396484375,16306.6396484375,16176.994140625,16306.6396484375,16176.994140625,0.0698945000767707,completed,,-129.6455078125,-0.7950473586685447,0.7950473586685447,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,540,2024-04-08,2024-04-09,2024-04-10,False,16306.6396484375,16170.3603515625,16170.3603515625,16228.130859375,16170.3603515625,16228.130859375,0.0713732093572616,completed,,57.7705078125,0.35726172179532034,0.35726172179532034,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,541,2024-04-09,2024-04-10,2024-04-11,False,16170.3603515625,16442.19921875,16442.19921875,16188.78515625,16442.19921875,16188.78515625,0.0724600409157574,completed,,-253.4140625,-1.5412418930614655,1.5412418930614655,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,542,2024-04-10,2024-04-11,2024-04-12,False,16442.19921875,16175.08984375,16175.08984375,16254.771484375,16175.08984375,16254.771484375,0.0747954999096691,completed,,79.681640625,0.49261946236291676,0.49261946236291676,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,543,2024-04-11,2024-04-12,2024-04-15,False,16175.08984375,15885.01953125,15885.01953125,16262.556640625,15885.01953125,16262.556640625,0.07372024981305,completed,,377.537109375,2.376686466341986,2.376686466341986,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,544,2024-04-12,2024-04-15,2024-04-16,False,15885.01953125,15865.25,15865.25,16035.9736328125,15865.25,16035.9736328125,0.0754092503339052,completed,,170.7236328125,1.076085361481855,1.076085361481855,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,545,2024-04-15,2024-04-16,2024-04-17,False,15865.25,15683.3701171875,15683.3701171875,15946.3525390625,15683.3701171875,15946.3525390625,0.0748154576867818,completed,,262.982421875,1.6768234117410517,1.6768234117410517,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,546,2024-04-16,2024-04-17,2024-04-18,False,15683.3701171875,15601.5,15601.5,15702.1708984375,15601.5,15702.1708984375,0.075206832960248,completed,,100.6708984375,0.6452642273980066,0.6452642273980066,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,547,2024-04-17,2024-04-18,2024-04-19,False,15601.5,15282.009765625,15282.009765625,15629.236328125,15282.009765625,15629.236328125,0.0750574581325054,completed,,347.2265625,2.2721262963791804,2.2721262963791804,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,548,2024-04-18,2024-04-19,2024-04-22,False,15282.009765625,15451.3095703125,15451.3095703125,15358.40234375,15451.3095703125,15358.40234375,0.0757362078875303,completed,,-92.9072265625,-0.6012903057809939,0.6012903057809939,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,549,2024-04-19,2024-04-22,2024-04-23,False,15451.3095703125,15696.6396484375,15696.6396484375,15498.3916015625,15696.6396484375,15498.3916015625,0.0767987919971346,completed,,-198.248046875,-1.2629967388894878,1.2629967388894878,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,550,2024-04-22,2024-04-23,2024-04-24,False,15696.6396484375,15712.75,15712.75,15694.9560546875,15712.75,15694.9560546875,0.0771062918938696,completed,,-17.7939453125,-0.11324526459403987,0.11324526459403987,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,551,2024-04-23,2024-04-24,2024-04-25,False,15712.75,15611.759765625,15611.759765625,15770.3603515625,15611.759765625,15770.3603515625,0.073832499794662,completed,,158.6005859375,1.0159046021622573,1.0159046021622573,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,552,2024-04-24,2024-04-25,2024-04-26,False,15611.759765625,15927.900390625,15927.900390625,15690.373046875,15927.900390625,15690.373046875,0.0735950833186507,completed,,-237.52734375,-1.4912658788964186,1.4912658788964186,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,553,2024-04-25,2024-04-26,2024-04-29,False,15927.900390625,15983.080078125,15983.080078125,15758.6640625,15983.080078125,15758.6640625,0.0751761668361723,completed,,-224.416015625,-1.404084910593319,1.404084910593319,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,554,2024-04-26,2024-04-29,2024-04-30,False,15983.080078125,15657.8203125,15657.8203125,15954.7421875,15657.8203125,15954.7421875,0.0762097500264644,completed,,296.921875,1.896316786589768,1.896316786589768,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,555,2024-04-29,2024-04-30,2024-05-01,False,15657.8203125,15605.48046875,15605.48046875,15807.15234375,15605.48046875,15807.15234375,0.0759218749590218,completed,,201.671875,1.2923144237939246,1.2923144237939246,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,556,2024-04-30,2024-05-01,2024-05-02,False,15605.48046875,15840.9599609375,15840.9599609375,15708.8818359375,15840.9599609375,15708.8818359375,0.077413166873157,completed,,-132.078125,-0.8337760168935074,0.8337760168935074,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,557,2024-05-01,2024-05-02,2024-05-03,False,15840.9599609375,16156.330078125,16156.330078125,15752.9169921875,16156.330078125,15752.9169921875,0.0777892498299479,completed,,-403.4130859375,-2.4969351578407313,2.4969351578407313,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,558,2024-05-02,2024-05-03,2024-05-06,False,16156.330078125,16349.25,16349.25,16026.302734375,16349.25,16026.302734375,0.0785653330385685,completed,,-322.947265625,-1.9753032440326008,1.9753032440326008,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,559,2024-05-03,2024-05-06,2024-05-07,False,16349.25,16332.5595703125,16332.5595703125,16355.095703125,16332.5595703125,16355.095703125,0.0765390000306069,completed,,22.5361328125,0.13798286003783303,0.13798286003783303,pure_test,held_out_pure_test
