case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,621,2024-08-16,2024-08-19,2024-08-20,False,5608.25,5597.1201171875,5597.1201171875,5601.58642578125,5597.1201171875,5601.58642578125,0.1133258328773081,completed,,4.46630859375,0.07979654715708116,0.07979654715708116,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,622,2024-08-19,2024-08-20,2024-08-21,False,5597.1201171875,5620.85009765625,5620.85009765625,5599.4619140625,5620.85009765625,5599.4619140625,0.1150457076728344,completed,,-21.38818359375,-0.3805151039816615,0.3805151039816615,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,623,2024-08-20,2024-08-21,2024-08-22,False,5620.85009765625,5570.64013671875,5570.64013671875,5615.16943359375,5570.64013671875,5615.16943359375,0.1223130831494927,completed,,44.529296875,0.7993569101957625,0.7993569101957625,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,624,2024-08-21,2024-08-22,2024-08-23,False,5570.64013671875,5634.60986328125,5634.60986328125,5568.34228515625,5634.60986328125,5568.34228515625,0.1132457503117621,completed,,-66.267578125,-1.1760810372487767,1.1760810372487767,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,625,2024-08-22,2024-08-23,2024-08-26,False,5634.60986328125,5616.83984375,5616.83984375,5611.2607421875,5616.83984375,5611.2607421875,0.1128099584020674,completed,,-5.5791015625,-0.09932812253331395,0.09932812253331395,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,626,2024-08-23,2024-08-26,2024-08-27,False,5616.83984375,5625.7998046875,5625.7998046875,5608.205078125,5625.7998046875,5608.205078125,0.1134784999303519,completed,,-17.5947265625,-0.3127506696530476,0.3127506696530476,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,627,2024-08-26,2024-08-27,2024-08-28,False,5625.7998046875,5592.18017578125,5592.18017578125,5614.60888671875,5592.18017578125,5614.60888671875,0.1148509997874498,completed,,22.4287109375,0.4010727521733797,0.4010727521733797,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,628,2024-08-27,2024-08-28,2024-08-29,False,5592.18017578125,5591.9599609375,5591.9599609375,5572.619140625,5591.9599609375,5572.619140625,0.1150953331962227,completed,,-19.3408203125,-0.3458683618553214,0.3458683618553214,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,629,2024-08-28,2024-08-29,2024-08-30,False,5591.9599609375,5648.39990234375,5648.39990234375,5552.39208984375,5648.39990234375,5552.39208984375,0.1101632500067353,completed,,-96.0078125,-1.6997346887595983,1.6997346887595983,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,630,2024-08-29,2024-08-30,2024-09-03,False,5648.39990234375,5528.93017578125,5528.93017578125,5639.8994140625,5528.93017578125,5639.8994140625,0.1157455421052873,completed,,110.96923828125,2.007065286650501,2.007065286650501,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,631,2024-08-30,2024-09-03,2024-09-04,False,5528.93017578125,5520.06982421875,5520.06982421875,5485.3759765625,5520.06982421875,5485.3759765625,0.1141462917439639,completed,,-34.69384765625,-0.6285037827607586,0.6285037827607586,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,632,2024-09-03,2024-09-04,2024-09-05,False,5520.06982421875,5503.41015625,5503.41015625,5507.2119140625,5503.41015625,5507.2119140625,0.1103004170581698,completed,,3.8017578125,0.06908003773228673,0.06908003773228673,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,633,2024-09-04,2024-09-05,2024-09-06,False,5503.41015625,5408.419921875,5408.419921875,5486.64013671875,5408.419921875,5486.64013671875,0.11421929160133,completed,,78.22021484375,1.4462674121766879,1.4462674121766879,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,634,2024-09-05,2024-09-06,2024-09-09,False,5408.419921875,5471.0498046875,5471.0498046875,5390.07177734375,5471.0498046875,5390.07177734375,0.1102570840157568,completed,,-80.97802734375,-1.4801186286838304,1.4801186286838304,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,635,2024-09-06,2024-09-09,2024-09-10,False,5471.0498046875,5495.52001953125,5495.52001953125,5453.84228515625,5495.52001953125,5453.84228515625,0.1332408748567104,completed,,-41.677734375,-0.7583947329256563,0.7583947329256563,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,636,2024-09-09,2024-09-10,2024-09-11,False,5495.52001953125,5554.1298828125,5554.1298828125,5473.6708984375,5554.1298828125,5473.6708984375,0.1256367089226842,completed,,-80.458984375,-1.4486334686551692,1.4486334686551692,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,637,2024-09-10,2024-09-11,2024-09-12,False,5554.1298828125,5595.759765625,5595.759765625,5532.1162109375,5595.759765625,5532.1162109375,0.1115380837582051,completed,,-63.6435546875,-1.137353234469878,1.137353234469878,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,638,2024-09-11,2024-09-12,2024-09-13,False,5595.759765625,5626.02001953125,5626.02001953125,5592.91796875,5626.02001953125,5592.91796875,0.1157308747060597,completed,,-33.10205078125,-0.5883742088782685,0.5883742088782685,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,639,2024-09-12,2024-09-13,2024-09-16,False,5626.02001953125,5633.08984375,5633.08984375,5631.82373046875,5633.08984375,5631.82373046875,0.1104702078737318,completed,,-1.26611328125,-0.02247635518639512,0.02247635518639512,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,640,2024-09-13,2024-09-16,2024-09-17,False,5633.08984375,5634.580078125,5634.580078125,5643.841796875,5634.580078125,5643.841796875,0.1121700829826295,completed,,9.26171875,0.16437283030117109,0.16437283030117109,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,641,2024-09-16,2024-09-17,2024-09-18,False,5634.580078125,5618.259765625,5618.259765625,5632.04443359375,5618.259765625,5632.04443359375,0.1178562911227345,completed,,13.78466796875,0.24535476364212813,0.24535476364212813,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,642,2024-09-17,2024-09-18,2024-09-19,False,5618.259765625,5713.64013671875,5713.64013671875,5608.02587890625,5713.64013671875,5608.02587890625,0.1112197921611368,completed,,-105.6142578125,-1.8484583432857313,1.8484583432857313,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,643,2024-09-18,2024-09-19,2024-09-20,False,5713.64013671875,5702.5498046875,5702.5498046875,5672.37060546875,5702.5498046875,5672.37060546875,0.1129209580831229,completed,,-30.17919921875,-0.5292228959393336,0.5292228959393336,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,644,2024-09-19,2024-09-20,2024-09-23,False,5702.5498046875,5718.56982421875,5718.56982421875,5680.36474609375,5718.56982421875,5680.36474609375,0.1177911669947207,completed,,-38.205078125,-0.668087988769455,0.668087988769455,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,645,2024-09-20,2024-09-23,2024-09-24,False,5718.56982421875,5732.93017578125,5732.93017578125,5691.74560546875,5732.93017578125,5691.74560546875,0.1106554591096937,completed,,-41.1845703125,-0.718386044303908,0.718386044303908,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,646,2024-09-23,2024-09-24,2024-09-25,False,5732.93017578125,5722.259765625,5722.259765625,5708.32958984375,5722.259765625,5708.32958984375,0.1139247501268982,completed,,-13.93017578125,-0.24343836791422752,0.24343836791422752,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,647,2024-09-24,2024-09-25,2024-09-26,False,5722.259765625,5745.3701171875,5745.3701171875,5693.6875,5745.3701171875,5693.6875,0.13163120765239,completed,,-51.6826171875,-0.8995524419373684,0.8995524419373684,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,648,2024-09-25,2024-09-26,2024-09-27,False,5745.3701171875,5738.169921875,5738.169921875,5723.9345703125,5738.169921875,5723.9345703125,0.1256600408814847,completed,,-14.2353515625,-0.24808173609903256,0.24808173609903256,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,649,2024-09-26,2024-09-27,2024-09-30,False,5738.169921875,5762.47998046875,5762.47998046875,5722.02978515625,5762.47998046875,5722.02978515625,0.1139455419033765,completed,,-40.4501953125,-0.701958105704509,0.701958105704509,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,650,2024-09-27,2024-09-30,2024-10-01,False,5762.47998046875,5708.75,5708.75,5757.158203125,5708.75,5757.158203125,0.1129802078939974,completed,,48.408203125,0.8479650208014013,0.8479650208014013,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,651,2024-09-30,2024-10-01,2024-10-02,False,5708.75,5709.5400390625,5709.5400390625,5721.32373046875,5709.5400390625,5721.32373046875,0.1156677920371294,completed,,11.78369140625,0.20638600177300567,0.20638600177300567,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,652,2024-10-01,2024-10-02,2024-10-03,False,5709.5400390625,5699.93994140625,5699.93994140625,5699.72998046875,5699.93994140625,5699.72998046875,0.1130486670881509,completed,,-0.2099609375,-0.0036835640315220565,0.0036835640315220565,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,653,2024-10-02,2024-10-03,2024-10-04,False,5699.93994140625,5751.06982421875,5751.06982421875,5679.17626953125,5751.06982421875,5679.17626953125,0.1162696667015552,completed,,-71.8935546875,-1.2500901029708213,1.2500901029708213,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,654,2024-10-03,2024-10-04,2024-10-07,False,5751.06982421875,5695.93994140625,5695.93994140625,5742.19873046875,5695.93994140625,5742.19873046875,0.1124154170975089,completed,,46.2587890625,0.812136180127618,0.812136180127618,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,655,2024-10-04,2024-10-07,2024-10-08,False,5695.93994140625,5751.1298828125,5751.1298828125,5712.99853515625,5751.1298828125,5712.99853515625,0.1112294173799455,completed,,-38.13134765625,-0.6630235872468674,0.6630235872468674,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,656,2024-10-07,2024-10-08,2024-10-09,False,5751.1298828125,5792.0400390625,5792.0400390625,5701.5048828125,5792.0400390625,5701.5048828125,0.112691834103316,completed,,-90.53515625,-1.5630961740494809,1.5630961740494809,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,657,2024-10-08,2024-10-09,2024-10-10,False,5792.0400390625,5780.0498046875,5780.0498046875,5749.9580078125,5780.0498046875,5749.9580078125,0.1144105000421404,completed,,-30.091796875,-0.5206148371004724,0.5206148371004724,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,658,2024-10-09,2024-10-10,2024-10-11,False,5780.0498046875,5815.02978515625,5815.02978515625,5783.40869140625,5815.02978515625,5783.40869140625,0.1305465418845415,completed,,-31.62109375,-0.5437821458923162,0.5437821458923162,pure_test,held_out_pure_test
