case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,498,2024-02-21,2024-02-22,2024-02-23,False,39069.109375,39131.53125,39131.53125,38554.5703125,39131.53125,38554.5703125,0.1428042082116007,completed,,-576.9609375,-1.474414414846084,1.474414414846084,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,499,2024-02-22,2024-02-23,2024-02-26,False,39131.53125,39069.23046875,39069.23046875,38849.26953125,39069.23046875,38849.26953125,0.1395125407725572,completed,,-219.9609375,-0.5630029945840331,0.5630029945840331,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,500,2024-02-23,2024-02-26,2024-02-27,False,39069.23046875,38972.41015625,38972.41015625,38865.546875,38972.41015625,38865.546875,0.1578062921762466,completed,,-106.86328125,-0.2742023929789273,0.2742023929789273,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,501,2024-02-26,2024-02-27,2024-02-28,False,38972.41015625,38949.01953125,38949.01953125,38857.1796875,38949.01953125,38857.1796875,0.1427387078292668,completed,,-91.83984375,-0.2357950080779673,0.2357950080779673,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,502,2024-02-27,2024-02-28,2024-02-29,False,38949.01953125,38996.390625,38996.390625,38853.67578125,38996.390625,38853.67578125,0.1486013340763747,completed,,-142.71484375,-0.3659693665559593,0.3659693665559593,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,503,2024-02-28,2024-02-29,2024-03-01,False,38996.390625,39087.37890625,39087.37890625,38833.98828125,39087.37890625,38833.98828125,0.1457535000517964,completed,,-253.390625,-0.6482671186721177,0.6482671186721177,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,504,2024-02-29,2024-03-01,2024-03-04,False,39087.37890625,38989.828125,38989.828125,38737.21875,38989.828125,38737.21875,0.1434897906146943,completed,,-252.609375,-0.6478853258602304,0.6478853258602304,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,505,2024-03-01,2024-03-04,2024-03-05,False,38989.828125,38585.19140625,38585.19140625,38849.77734375,38585.19140625,38849.77734375,0.1439049588516354,completed,,264.5859375,0.6857188674128037,0.6857188674128037,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,506,2024-03-04,2024-03-05,2024-03-06,False,38585.19140625,38661.05078125,38661.05078125,38551.92578125,38661.05078125,38551.92578125,0.1435274998657405,completed,,-109.125,-0.28226082270098024,0.28226082270098024,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,507,2024-03-05,2024-03-06,2024-03-07,False,38661.05078125,38791.3515625,38791.3515625,38644.45703125,38791.3515625,38644.45703125,0.1423029592260718,completed,,-146.89453125,-0.37867855935188516,0.37867855935188516,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,508,2024-03-06,2024-03-07,2024-03-08,False,38791.3515625,38722.69140625,38722.69140625,38703.87109375,38722.69140625,38703.87109375,0.1472387909889221,completed,,-18.8203125,-0.04860280062289866,0.04860280062289866,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,509,2024-03-07,2024-03-08,2024-03-11,False,38722.69140625,38769.66015625,38769.66015625,38700.87109375,38769.66015625,38700.87109375,0.1438335417769849,completed,,-68.7890625,-0.17743014053454534,0.17743014053454534,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,510,2024-03-08,2024-03-11,2024-03-12,False,38769.66015625,39005.48828125,39005.48828125,38741.1796875,39005.48828125,38741.1796875,0.1474695838987827,completed,,-264.30859375,-0.6776189849084739,0.6776189849084739,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,511,2024-03-11,2024-03-12,2024-03-13,False,39005.48828125,39043.3203125,39043.3203125,38947.48828125,39043.3203125,38947.48828125,0.1451994157396257,completed,,-95.83203125,-0.2454505162034559,0.2454505162034559,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,512,2024-03-12,2024-03-13,2024-03-14,False,39043.3203125,38905.66015625,38905.66015625,39033.44921875,38905.66015625,39033.44921875,0.1508674998767674,completed,,127.7890625,0.32845879490743285,0.32845879490743285,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,513,2024-03-13,2024-03-14,2024-03-15,False,38905.66015625,38714.76953125,38714.76953125,38859.390625,38714.76953125,38859.390625,0.143815916031599,completed,,144.62109375,0.3735553523914535,0.3735553523914535,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,514,2024-03-14,2024-03-15,2024-03-18,False,38714.76953125,38790.4296875,38790.4296875,38614.30859375,38790.4296875,38614.30859375,0.1424139169976115,completed,,-176.12109375,-0.4540323352147709,0.4540323352147709,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,515,2024-03-15,2024-03-18,2024-03-19,False,38790.4296875,39110.76171875,39110.76171875,38753.25390625,39110.76171875,38753.25390625,0.144306874834001,completed,,-357.5078125,-0.9140906410130284,0.9140906410130284,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,516,2024-03-18,2024-03-19,2024-03-20,False,39110.76171875,39512.12890625,39512.12890625,38992.77734375,39512.12890625,38992.77734375,0.1449403753504157,completed,,-519.3515625,-1.314410478190785,1.314410478190785,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,517,2024-03-19,2024-03-20,2024-03-21,False,39512.12890625,39781.37109375,39781.37109375,39290.2734375,39781.37109375,39290.2734375,0.1468365830369293,completed,,-491.09765625,-1.2344915289436962,1.2344915289436962,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,518,2024-03-20,2024-03-21,2024-03-22,False,39781.37109375,39475.8984375,39475.8984375,39536.7421875,39475.8984375,39536.7421875,0.1440446660853922,completed,,60.84375,0.15412885433457718,0.15412885433457718,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,519,2024-03-21,2024-03-22,2024-03-25,False,39475.8984375,39313.640625,39313.640625,39362.64453125,39313.640625,39362.64453125,0.1455611251294613,completed,,49.00390625,0.12464860916197583,0.12464860916197583,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,520,2024-03-22,2024-03-25,2024-03-26,False,39313.640625,39282.328125,39282.328125,39144.3046875,39282.328125,39144.3046875,0.141889207996428,completed,,-138.0234375,-0.35136267143025907,0.35136267143025907,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,521,2024-03-25,2024-03-26,2024-03-27,False,39282.328125,39760.078125,39760.078125,39118.453125,39760.078125,39118.453125,0.143221375066787,completed,,-641.625,-1.6137417989542746,1.6137417989542746,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,522,2024-03-26,2024-03-27,2024-03-28,False,39760.078125,39807.37109375,39807.37109375,39469.73046875,39807.37109375,39469.73046875,0.1449078749865293,completed,,-337.640625,-0.8481861919613467,0.8481861919613467,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,523,2024-03-27,2024-03-28,2024-04-01,False,39807.37109375,39566.8515625,39566.8515625,39711.5078125,39566.8515625,39711.5078125,0.1573404162190854,completed,,144.65625,0.3655995973586634,0.3655995973586634,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,524,2024-03-28,2024-04-01,2024-04-02,False,39566.8515625,39170.23828125,39170.23828125,39544.3125,39170.23828125,39544.3125,0.147874915972352,completed,,374.07421875,0.9549960254621728,0.9549960254621728,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,525,2024-04-01,2024-04-02,2024-04-03,False,39170.23828125,39127.140625,39127.140625,38944.46875,39127.140625,38944.46875,0.1430465001612901,completed,,-182.671875,-0.4668674277805088,0.4668674277805088,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,526,2024-04-02,2024-04-03,2024-04-04,False,39127.140625,38596.98046875,38596.98046875,38990.0859375,38596.98046875,38990.0859375,0.1441616248339414,completed,,393.10546875,1.0184876225441453,1.0184876225441453,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,527,2024-04-03,2024-04-04,2024-04-05,False,38596.98046875,38904.0390625,38904.0390625,38549.7734375,38904.0390625,38549.7734375,0.1421959996223449,completed,,-354.265625,-0.9106139967391721,0.9106139967391721,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,528,2024-04-04,2024-04-05,2024-04-08,False,38904.0390625,38892.80078125,38892.80078125,38873.55859375,38892.80078125,38873.55859375,0.1446390422061085,completed,,-19.2421875,-0.04947493395558324,0.04947493395558324,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,529,2024-04-05,2024-04-08,2024-04-09,False,38892.80078125,38883.671875,38883.671875,38875.40625,38883.671875,38875.40625,0.146993042435497,completed,,-8.265625,-0.021257315992614188,0.021257315992614188,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,530,2024-04-08,2024-04-09,2024-04-10,False,38883.671875,38461.51171875,38461.51171875,38923.24609375,38461.51171875,38923.24609375,0.1437785411253571,completed,,461.734375,1.2005102097297553,1.2005102097297553,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,531,2024-04-09,2024-04-10,2024-04-11,False,38461.51171875,38459.078125,38459.078125,38638.66796875,38459.078125,38638.66796875,0.1436228328384459,completed,,179.58984375,0.46696346481914014,0.46696346481914014,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,532,2024-04-10,2024-04-11,2024-04-12,False,38459.078125,37983.23828125,37983.23828125,38516.26953125,37983.23828125,38516.26953125,0.1459658332169056,completed,,533.03125,1.4033328228971065,1.4033328228971065,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,533,2024-04-11,2024-04-12,2024-04-15,False,37983.23828125,37735.109375,37735.109375,38126.82421875,37735.109375,38126.82421875,0.1430399157106876,completed,,391.71484375,1.038064683627275,1.038064683627275,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,534,2024-04-12,2024-04-15,2024-04-16,False,37735.109375,37798.96875,37798.96875,37855.74609375,37798.96875,37855.74609375,0.1558178751729428,completed,,56.77734375,0.15020871105114475,0.15020871105114475,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,535,2024-04-15,2024-04-16,2024-04-17,False,37798.96875,37753.30859375,37753.30859375,37782.15625,37753.30859375,37782.15625,0.1462205001153051,completed,,28.84765625,0.07641093542401654,0.07641093542401654,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,536,2024-04-16,2024-04-17,2024-04-18,False,37753.30859375,37775.37890625,37775.37890625,37807.87890625,37775.37890625,37807.87890625,0.1473356657661497,completed,,32.5,0.08603487493972647,0.08603487493972647,pure_test,held_out_pure_test
