case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,657,2024-10-08,2024-10-09,2024-10-10,False,18291.619140625,18282.05078125,18282.05078125,18126.451171875,18282.05078125,18126.451171875,0.165455250069499,completed,,-155.599609375,-0.8511058810458089,0.8511058810458089,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,658,2024-10-09,2024-10-10,2024-10-11,False,18282.05078125,18342.939453125,18342.939453125,18260.216796875,18342.939453125,18260.216796875,0.1654992923140525,completed,,-82.72265625,-0.4509781895175309,0.4509781895175309,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,659,2024-10-10,2024-10-11,2024-10-14,False,18342.939453125,18502.689453125,18502.689453125,18316.337890625,18502.689453125,18316.337890625,0.1655830000527203,completed,,-186.3515625,-1.0071593266054966,1.0071593266054966,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,660,2024-10-11,2024-10-14,2024-10-15,False,18502.689453125,18315.58984375,18315.58984375,18412.287109375,18315.58984375,18412.287109375,0.1720067081041634,completed,,96.697265625,0.5279505953666948,0.5279505953666948,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,661,2024-10-14,2024-10-15,2024-10-16,False,18315.58984375,18367.080078125,18367.080078125,18237.837890625,18367.080078125,18237.837890625,0.1670326250605285,completed,,-129.2421875,-0.7036621332855519,0.7036621332855519,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,662,2024-10-15,2024-10-16,2024-10-17,False,18367.080078125,18373.609375,18373.609375,18338.00390625,18373.609375,18338.00390625,0.1656315829604864,completed,,-35.60546875,-0.19378592427488134,0.19378592427488134,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,663,2024-10-16,2024-10-17,2024-10-18,False,18373.609375,18489.55078125,18489.55078125,18375.990234375,18489.55078125,18375.990234375,0.165137458126992,completed,,-113.560546875,-0.6141877010346849,0.6141877010346849,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,664,2024-10-17,2024-10-18,2024-10-21,False,18489.55078125,18540.009765625,18540.009765625,18482.0546875,18540.009765625,18482.0546875,0.1660386249423027,completed,,-57.955078125,-0.3125946472393688,0.3125946472393688,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,665,2024-10-18,2024-10-21,2024-10-22,False,18540.009765625,18579.76953125,18579.76953125,18546.9765625,18579.76953125,18546.9765625,0.1660458329133689,completed,,-32.79296875,-0.17649825362389074,0.17649825362389074,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,666,2024-10-21,2024-10-22,2024-10-23,False,18579.76953125,18276.650390625,18276.650390625,18579.791015625,18276.650390625,18579.791015625,0.1656343745999038,completed,,303.140625,1.6586224418643793,1.6586224418643793,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,667,2024-10-22,2024-10-23,2024-10-24,False,18276.650390625,18415.490234375,18415.490234375,18178.267578125,18415.490234375,18178.267578125,0.1716384999454021,completed,,-237.22265625,-1.288169107804645,1.288169107804645,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,668,2024-10-23,2024-10-24,2024-10-25,False,18415.490234375,18518.609375,18518.609375,18373.59375,18518.609375,18373.59375,0.1658086660318076,completed,,-145.015625,-0.7830805330111349,0.7830805330111349,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,669,2024-10-24,2024-10-25,2024-10-28,False,18518.609375,18567.189453125,18567.189453125,18445.19921875,18567.189453125,18445.19921875,0.1661196672357618,completed,,-121.990234375,-0.6570204644218143,0.6570204644218143,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,670,2024-10-25,2024-10-28,2024-10-29,False,18567.189453125,18712.75,18712.75,18538.40234375,18712.75,18538.40234375,0.1661510420963168,completed,,-174.34765625,-0.9317051542397563,0.9317051542397563,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,671,2024-10-28,2024-10-29,2024-10-30,False,18712.75,18607.9296875,18607.9296875,18542.3125,18607.9296875,18542.3125,0.1686112498864531,completed,,-65.6171875,-0.35263024206330046,0.35263024206330046,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,672,2024-10-29,2024-10-30,2024-10-31,False,18607.9296875,18095.150390625,18095.150390625,18578.416015625,18095.150390625,18578.416015625,0.1664917496964335,completed,,483.265625,2.670691398344925,2.670691398344925,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,673,2024-10-30,2024-10-31,2024-11-01,False,18095.150390625,18239.919921875,18239.919921875,18287.109375,18239.919921875,18287.109375,0.1660485840402543,completed,,47.189453125,0.25871524286905473,0.25871524286905473,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,674,2024-10-31,2024-11-01,2024-11-04,False,18239.919921875,18179.98046875,18179.98046875,18229.154296875,18179.98046875,18229.154296875,0.1655732081271708,completed,,49.173828125,0.27048339358519147,0.27048339358519147,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,675,2024-11-01,2024-11-04,2024-11-05,False,18179.98046875,18439.169921875,18439.169921875,18185.583984375,18439.169921875,18185.583984375,0.1646683746948838,completed,,-253.5859375,-1.3752567961270457,1.3752567961270457,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,676,2024-11-04,2024-11-05,2024-11-06,False,18439.169921875,18983.470703125,18983.470703125,18319.671875,18983.470703125,18319.671875,0.1665803748182952,completed,,-663.798828125,-3.4967200598135486,3.4967200598135486,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,677,2024-11-05,2024-11-06,2024-11-07,False,18983.470703125,19269.4609375,19269.4609375,18625.8203125,19269.4609375,18625.8203125,0.1669820840470492,completed,,-643.640625,-3.340210850151085,3.340210850151085,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,678,2024-11-06,2024-11-07,2024-11-08,False,19269.4609375,19286.779296875,19286.779296875,18996.251953125,19286.779296875,18996.251953125,0.1661056252196431,completed,,-290.52734375,-1.5063548935672924,1.5063548935672924,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,679,2024-11-07,2024-11-08,2024-11-11,False,19286.779296875,19298.759765625,19298.759765625,19121.171875,19298.759765625,19121.171875,0.1662532081827521,completed,,-177.587890625,-0.9202036440772738,0.9202036440772738,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,680,2024-11-08,2024-11-11,2024-11-12,False,19298.759765625,19281.400390625,19281.400390625,19237.97265625,19281.400390625,19237.97265625,0.1651977081783116,completed,,-43.427734375,-0.22523122540474513,0.22523122540474513,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,681,2024-11-11,2024-11-12,2024-11-13,False,19281.400390625,19230.720703125,19230.720703125,19294.94140625,19230.720703125,19294.94140625,0.1655184999108314,completed,,64.220703125,0.3339484989481653,0.3339484989481653,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,682,2024-11-12,2024-11-13,2024-11-14,False,19230.720703125,19107.650390625,19107.650390625,19310.51171875,19107.650390625,19310.51171875,0.17457454232499,completed,,202.861328125,1.0616759464289347,1.0616759464289347,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,683,2024-11-13,2024-11-14,2024-11-15,False,19107.650390625,18680.119140625,18680.119140625,19196.748046875,18680.119140625,19196.748046875,0.1661412501707673,completed,,516.62890625,2.765661730317608,2.765661730317608,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,684,2024-11-14,2024-11-15,2024-11-18,False,18680.119140625,18791.810546875,18791.810546875,18700.048828125,18791.810546875,18700.048828125,0.1650057919323444,completed,,-91.76171875,-0.48830695967855847,0.48830695967855847,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,685,2024-11-15,2024-11-18,2024-11-19,False,18791.810546875,18987.470703125,18987.470703125,18771.65234375,18987.470703125,18771.65234375,0.1667746673338115,completed,,-215.818359375,-1.1366356412045977,1.1366356412045977,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,686,2024-11-18,2024-11-19,2024-11-20,False,18987.470703125,18966.140625,18966.140625,18994.154296875,18966.140625,18994.154296875,0.1657936251722276,completed,,28.013671875,0.14770359678802603,0.14770359678802603,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,687,2024-11-19,2024-11-20,2024-11-21,False,18966.140625,18972.419921875,18972.419921875,18832.333984375,18972.419921875,18832.333984375,0.1651596250012517,completed,,-140.0859375,-0.7383662077734343,0.7383662077734343,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,688,2024-11-20,2024-11-21,2024-11-22,False,18972.419921875,19003.650390625,19003.650390625,18940.92578125,19003.650390625,18940.92578125,0.1626008749008178,completed,,-62.724609375,-0.33006610880372594,0.33006610880372594,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,689,2024-11-21,2024-11-22,2024-11-25,False,19003.650390625,19054.83984375,19054.83984375,19000.908203125,19054.83984375,19000.908203125,0.1662389580160379,completed,,-53.931640625,-0.28303381748280404,0.28303381748280404,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,690,2024-11-22,2024-11-25,2024-11-26,False,19054.83984375,19174.30078125,19174.30078125,19033.87890625,19174.30078125,19033.87890625,0.1712767500430345,completed,,-140.421875,-0.7323441756860022,0.7323441756860022,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,691,2024-11-25,2024-11-26,2024-11-27,False,19174.30078125,19060.48046875,19060.48046875,18982.58203125,19060.48046875,18982.58203125,0.165243708062917,completed,,-77.8984375,-0.4086908387630411,0.4086908387630411,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,692,2024-11-26,2024-11-27,2024-11-29,False,19060.48046875,19218.169921875,19218.169921875,18998.205078125,19218.169921875,18998.205078125,0.1678759157657623,completed,,-219.96484375,-1.144567066709229,1.144567066709229,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,693,2024-11-27,2024-11-29,2024-12-02,False,19218.169921875,19403.94921875,19403.94921875,19136.662109375,19403.94921875,19136.662109375,0.1667542089708149,completed,,-267.287109375,-1.377488192541346,1.377488192541346,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,694,2024-11-29,2024-12-02,2024-12-03,False,19403.94921875,19480.91015625,19480.91015625,19355.76171875,19480.91015625,19355.76171875,0.1667753751389682,completed,,-125.1484375,-0.6424157623859736,0.6424157623859736,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,695,2024-12-02,2024-12-03,2024-12-04,False,19480.91015625,19735.119140625,19735.119140625,19421.59765625,19735.119140625,19421.59765625,0.1670690421015024,completed,,-313.521484375,-1.588647538132222,1.588647538132222,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,696,2024-12-03,2024-12-04,2024-12-05,False,19735.119140625,19700.259765625,19700.259765625,19532.611328125,19700.259765625,19532.611328125,0.1669483752921223,completed,,-167.6484375,-0.8509960756585042,0.8509960756585042,pure_test,held_out_pure_test
