case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,611,2024-08-02,2024-08-05,2024-08-06,False,38703.26953125,38997.66015625,38997.66015625,39200.2890625,38997.66015625,39200.2890625,0.1727470830082893,completed,,202.62890625,0.5195924715435151,0.5195924715435151,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,612,2024-08-05,2024-08-06,2024-08-07,False,38997.66015625,38763.44921875,38763.44921875,39022.953125,38763.44921875,39022.953125,0.1717112502083182,completed,,259.50390625,0.6694551477748197,0.6694551477748197,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,613,2024-08-06,2024-08-07,2024-08-08,False,38763.44921875,39446.48828125,39446.48828125,38802.96484375,39446.48828125,38802.96484375,0.1731295832432806,completed,,-643.5234375,-1.6313833386428074,1.6313833386428074,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,614,2024-08-07,2024-08-08,2024-08-09,False,39446.48828125,39497.5390625,39497.5390625,38993.0078125,39497.5390625,38993.0078125,0.1728667081333696,completed,,-504.53125,-1.2773738870202553,1.2773738870202553,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,615,2024-08-08,2024-08-09,2024-08-12,False,39497.5390625,39357.01171875,39357.01171875,39135.17578125,39357.01171875,39135.17578125,0.1728300829418003,completed,,-221.8359375,-0.5636503581249172,0.5636503581249172,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,616,2024-08-09,2024-08-12,2024-08-13,False,39357.01171875,39765.640625,39765.640625,39336.0,39765.640625,39336.0,0.1730670826509595,completed,,-429.640625,-1.0804317955081353,1.0804317955081353,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,617,2024-08-12,2024-08-13,2024-08-14,False,39765.640625,40008.390625,40008.390625,39559.90625,40008.390625,39559.90625,0.1802822081372141,completed,,-448.484375,-1.1209757953116866,1.1209757953116866,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,618,2024-08-13,2024-08-14,2024-08-15,False,40008.390625,40563.05859375,40563.05859375,39954.25,40563.05859375,39954.25,0.1720440830104053,completed,,-608.80859375,-1.5008941999354208,1.5008941999354208,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,619,2024-08-14,2024-08-15,2024-08-16,False,40563.05859375,40659.76171875,40659.76171875,40736.8984375,40659.76171875,40736.8984375,0.1714747501537203,completed,,77.13671875,0.18971266797766026,0.18971266797766026,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,620,2024-08-15,2024-08-16,2024-08-19,False,40659.76171875,40896.53125,40896.53125,40832.57421875,40896.53125,40832.57421875,0.1732529159635305,completed,,-63.95703125,-0.15638742283307952,0.15638742283307952,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,621,2024-08-16,2024-08-19,2024-08-20,False,40896.53125,40834.96875,40834.96875,41004.046875,40834.96875,41004.046875,0.1711614998057484,completed,,169.078125,0.41405229433413,0.41405229433413,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,622,2024-08-19,2024-08-20,2024-08-21,False,40834.96875,40890.48828125,40890.48828125,41003.9609375,40890.48828125,41003.9609375,0.173472249880433,completed,,113.47265625,0.277503793717308,0.277503793717308,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,623,2024-08-20,2024-08-21,2024-08-22,False,40890.48828125,40712.78125,40712.78125,41042.02734375,40712.78125,41042.02734375,0.1710470831021666,completed,,329.24609375,0.8087044992780983,0.8087044992780983,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,624,2024-08-21,2024-08-22,2024-08-23,False,40712.78125,41175.078125,41175.078125,40871.34765625,41175.078125,40871.34765625,0.1729525839909911,completed,,-303.73046875,-0.7376560836822942,0.7376560836822942,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,625,2024-08-22,2024-08-23,2024-08-26,False,41175.078125,41240.51953125,41240.51953125,41080.7734375,41240.51953125,41080.7734375,0.1716939583420753,completed,,-159.74609375,-0.38735228257479254,0.38735228257479254,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,626,2024-08-23,2024-08-26,2024-08-27,False,41240.51953125,41250.5,41250.5,41226.7578125,41250.5,41226.7578125,0.1717863748781383,completed,,-23.7421875,-0.05755612053187234,0.05755612053187234,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,627,2024-08-26,2024-08-27,2024-08-28,False,41250.5,41091.421875,41091.421875,41404.48828125,41091.421875,41404.48828125,0.1718520000576973,completed,,313.06640625,0.7618777641775143,0.7618777641775143,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,628,2024-08-27,2024-08-28,2024-08-29,False,41091.421875,41335.05078125,41335.05078125,41280.78125,41335.05078125,41280.78125,0.1793051250278949,completed,,-54.26953125,-0.131291797697796,0.131291797697796,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,629,2024-08-28,2024-08-29,2024-08-30,False,41335.05078125,41563.078125,41563.078125,41346.3359375,41563.078125,41346.3359375,0.1717948331497609,completed,,-216.7421875,-0.5214777087687126,0.5214777087687126,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,630,2024-08-29,2024-08-30,2024-09-03,False,41563.078125,40936.9296875,40936.9296875,41543.7734375,40936.9296875,41543.7734375,0.1717290841042995,completed,,606.84375,1.4823870637892473,1.4823870637892473,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,631,2024-08-30,2024-09-03,2024-09-04,False,40936.9296875,40974.96875,40974.96875,41394.94140625,40974.96875,41394.94140625,0.1710720411501824,completed,,419.97265625,1.0249493021272895,1.0249493021272895,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,632,2024-09-03,2024-09-04,2024-09-05,False,40974.96875,40755.75,40755.75,41178.84375,40755.75,41178.84375,0.1713212919421494,completed,,423.09375,1.0381203879207228,1.0381203879207228,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,633,2024-09-04,2024-09-05,2024-09-06,False,40755.75,40345.41015625,40345.41015625,40705.6640625,40345.41015625,40705.6640625,0.172165292315185,completed,,360.25390625,0.8929241389660089,0.8929241389660089,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,634,2024-09-05,2024-09-06,2024-09-09,False,40345.41015625,40829.58984375,40829.58984375,39818.11328125,40829.58984375,39818.11328125,0.1721946252509951,completed,,-1011.4765625,-2.477312572501465,2.477312572501465,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,635,2024-09-06,2024-09-09,2024-09-10,False,40829.58984375,40736.9609375,40736.9609375,40543.58984375,40736.9609375,40543.58984375,0.1718038748949766,completed,,-193.37109375,-0.47468217878765273,0.47468217878765273,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,636,2024-09-09,2024-09-10,2024-09-11,False,40736.9609375,40861.7109375,40861.7109375,40603.640625,40861.7109375,40603.640625,0.1704969578422606,completed,,-258.0703125,-0.6315700115805999,0.6315700115805999,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,637,2024-09-10,2024-09-11,2024-09-12,False,40861.7109375,41096.76953125,41096.76953125,40785.46875,41096.76953125,40785.46875,0.174122457858175,completed,,-311.30078125,-0.7574823637008421,0.7574823637008421,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,638,2024-09-11,2024-09-12,2024-09-13,False,41096.76953125,41393.78125,41393.78125,40904.5078125,41393.78125,40904.5078125,0.1723672919906675,completed,,-489.2734375,-1.1819974467783128,1.1819974467783128,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,639,2024-09-12,2024-09-13,2024-09-16,False,41393.78125,41622.078125,41622.078125,41229.40625,41622.078125,41229.40625,0.1737294159829616,completed,,-392.671875,-0.9434220795528815,0.9434220795528815,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,640,2024-09-13,2024-09-16,2024-09-17,False,41622.078125,41606.1796875,41606.1796875,41460.8671875,41606.1796875,41460.8671875,0.1793920830823481,completed,,-145.3125,-0.3492570120386639,0.3492570120386639,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,641,2024-09-16,2024-09-17,2024-09-18,False,41606.1796875,41503.1015625,41503.1015625,41500.40234375,41503.1015625,41500.40234375,0.171719083096832,completed,,-2.69921875,-0.006503655506167931,0.006503655506167931,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,642,2024-09-17,2024-09-18,2024-09-19,False,41503.1015625,42025.19140625,42025.19140625,41476.390625,42025.19140625,41476.390625,0.1713912500999868,completed,,-548.80078125,-1.3058852628292423,1.3058852628292423,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,643,2024-09-18,2024-09-19,2024-09-20,False,42025.19140625,42063.359375,42063.359375,41707.734375,42063.359375,41707.734375,0.1709935003891587,completed,,-355.625,-0.8454507801660813,0.8454507801660813,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,644,2024-09-19,2024-09-20,2024-09-23,False,42063.359375,42124.6484375,42124.6484375,41859.94921875,42124.6484375,41859.94921875,0.1734402920119464,completed,,-264.69921875,-0.6283713421198804,0.6283713421198804,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,645,2024-09-20,2024-09-23,2024-09-24,False,42124.6484375,42208.21875,42208.21875,41955.375,42208.21875,41955.375,0.1733797080814838,completed,,-252.84375,-0.5990391385563979,0.5990391385563979,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,646,2024-09-23,2024-09-24,2024-09-25,False,42208.21875,41914.75,41914.75,42073.60546875,41914.75,42073.60546875,0.1702410001307726,completed,,158.85546875,0.37899657936645215,0.37899657936645215,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,647,2024-09-24,2024-09-25,2024-09-26,False,41914.75,42175.109375,42175.109375,41752.30859375,42175.109375,41752.30859375,0.1706473748199641,completed,,-422.80078125,-1.00248887914117,1.00248887914117,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,648,2024-09-25,2024-09-26,2024-09-27,False,42175.109375,42313.0,42313.0,42048.98828125,42313.0,42048.98828125,0.1719212918542325,completed,,-264.01171875,-0.6239494215725664,0.6239494215725664,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,649,2024-09-26,2024-09-27,2024-09-30,False,42313.0,42330.1484375,42330.1484375,42161.6796875,42330.1484375,42161.6796875,0.171805249992758,completed,,-168.46875,-0.39798761927032283,0.39798761927032283,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,650,2024-09-27,2024-09-30,2024-10-01,False,42330.1484375,42156.96875,42156.96875,42340.7734375,42156.96875,42340.7734375,0.1755996672436595,completed,,183.8046875,0.43600072052144406,0.43600072052144406,pure_test,held_out_pure_test
