case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,517,2024-03-05,2024-03-06,2024-03-07,False,5104.759765625,5157.35986328125,5157.35986328125,5106.029296875,5157.35986328125,5106.029296875,0.0571499168872833,completed,,-51.33056640625,-0.9952876620401688,0.9952876620401688,pure_test,held_out_pure_test
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,518,2024-03-06,2024-03-07,2024-03-08,False,5157.35986328125,5123.68994140625,5123.68994140625,5105.32275390625,5123.68994140625,5105.32275390625,0.0560644580982625,completed,,-18.3671875,-0.3584757803466721,0.3584757803466721,pure_test,held_out_pure_test
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,519,2024-03-07,2024-03-08,2024-03-11,False,5123.68994140625,5117.93994140625,5117.93994140625,5095.453125,5117.93994140625,5095.453125,0.0530398748815059,completed,,-22.48681640625,-0.4393724167085737,0.4393724167085737,pure_test,held_out_pure_test
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,520,2024-03-08,2024-03-11,2024-03-12,False,5117.93994140625,5175.27001953125,5175.27001953125,5120.5361328125,5175.27001953125,5120.5361328125,0.058502625208348,completed,,-54.73388671875,-1.0576044633842607,1.0576044633842607,pure_test,held_out_pure_test
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,521,2024-03-11,2024-03-12,2024-03-13,False,5175.27001953125,5165.31005859375,5165.31005859375,5129.35302734375,5165.31005859375,5129.35302734375,0.0555075001902878,completed,,-35.95703125,-0.6961253214640374,0.6961253214640374,pure_test,held_out_pure_test
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,522,2024-03-12,2024-03-13,2024-03-14,False,5165.31005859375,5150.47998046875,5150.47998046875,5118.2294921875,5150.47998046875,5118.2294921875,0.0557210831902921,completed,,-32.25048828125,-0.6261647148139163,0.6261647148139163,pure_test,held_out_pure_test
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,523,2024-03-13,2024-03-14,2024-03-15,False,5150.47998046875,5117.08984375,5117.08984375,5134.859375,5117.08984375,5134.859375,0.0522388746030628,completed,,17.76953125,0.34725853546823415,0.34725853546823415,pure_test,held_out_pure_test
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,524,2024-03-14,2024-03-15,2024-03-18,False,5117.08984375,5149.419921875,5149.419921875,5132.4365234375,5149.419921875,5132.4365234375,0.058035499881953,completed,,-16.9833984375,-0.32981187580670307,0.32981187580670307,pure_test,held_out_pure_test
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,525,2024-03-15,2024-03-18,2024-03-19,False,5149.419921875,5178.509765625,5178.509765625,5150.96435546875,5178.509765625,5150.96435546875,0.0514803752303123,completed,,-27.54541015625,-0.5319177022528124,0.5319177022528124,pure_test,held_out_pure_test
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,526,2024-03-18,2024-03-19,2024-03-20,False,5178.509765625,5224.6201171875,5224.6201171875,5156.76611328125,5224.6201171875,5156.76611328125,0.0675493748858571,completed,,-67.85400390625,-1.2987356474594165,1.2987356474594165,pure_test,held_out_pure_test
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,527,2024-03-19,2024-03-20,2024-03-21,False,5224.6201171875,5241.52978515625,5241.52978515625,5173.9072265625,5241.52978515625,5173.9072265625,0.0586505420506,completed,,-67.62255859375,-1.2901301979672748,1.2901301979672748,pure_test,held_out_pure_test
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,528,2024-03-20,2024-03-21,2024-03-22,False,5241.52978515625,5234.18017578125,5234.18017578125,5219.01904296875,5234.18017578125,5219.01904296875,0.0539254592731595,completed,,-15.1611328125,-0.28965630343890597,0.28965630343890597,pure_test,held_out_pure_test
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,529,2024-03-21,2024-03-22,2024-03-25,False,5234.18017578125,5218.18994140625,5218.18994140625,5214.0791015625,5218.18994140625,5214.0791015625,0.0530532919801771,completed,,-4.11083984375,-0.07877903813217979,0.07877903813217979,pure_test,held_out_pure_test
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,530,2024-03-22,2024-03-25,2024-03-26,False,5218.18994140625,5203.580078125,5203.580078125,5174.22021484375,5203.580078125,5174.22021484375,0.0604028329253196,completed,,-29.35986328125,-0.5642243002019718,0.5642243002019718,pure_test,held_out_pure_test
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,531,2024-03-25,2024-03-26,2024-03-27,False,5203.580078125,5248.490234375,5248.490234375,5164.11083984375,5248.490234375,5164.11083984375,0.0531302080489695,completed,,-84.37939453125,-1.6076888926763537,1.6076888926763537,pure_test,held_out_pure_test
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,532,2024-03-26,2024-03-27,2024-03-28,False,5248.490234375,5254.35009765625,5254.35009765625,5214.17333984375,5254.35009765625,5214.17333984375,0.0536064580082893,completed,,-40.1767578125,-0.7646380059528428,0.7646380059528428,pure_test,held_out_pure_test
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,533,2024-03-27,2024-03-28,2024-04-01,False,5254.35009765625,5243.77001953125,5243.77001953125,5237.63427734375,5243.77001953125,5237.63427734375,0.0592987919226288,completed,,-6.1357421875,-0.11701013134913352,0.11701013134913352,pure_test,held_out_pure_test
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,534,2024-03-28,2024-04-01,2024-04-02,False,5243.77001953125,5205.81005859375,5205.81005859375,5233.251953125,5205.81005859375,5233.251953125,0.0531308748759329,completed,,27.44189453125,0.5271397577395074,0.5271397577395074,pure_test,held_out_pure_test
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,535,2024-04-01,2024-04-02,2024-04-03,False,5205.81005859375,5211.490234375,5211.490234375,5230.5107421875,5211.490234375,5230.5107421875,0.0530277080833911,completed,,19.0205078125,0.3649725310246327,0.3649725310246327,pure_test,held_out_pure_test
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,536,2024-04-02,2024-04-03,2024-04-04,False,5211.490234375,5147.2099609375,5147.2099609375,5223.77685546875,5147.2099609375,5223.77685546875,0.0540009997785091,completed,,76.56689453125,1.48754169952889,1.48754169952889,pure_test,held_out_pure_test
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,537,2024-04-03,2024-04-04,2024-04-05,False,5147.2099609375,5204.33984375,5204.33984375,5186.13916015625,5204.33984375,5186.13916015625,0.0556482090614736,completed,,-18.20068359375,-0.34972127378667595,0.34972127378667595,pure_test,held_out_pure_test
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,538,2024-04-04,2024-04-05,2024-04-08,False,5204.33984375,5202.39013671875,5202.39013671875,5216.310546875,5202.39013671875,5216.310546875,0.0582787916064262,completed,,13.92041015625,0.2675772056770405,0.2675772056770405,pure_test,held_out_pure_test
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,539,2024-04-05,2024-04-08,2024-04-09,False,5202.39013671875,5209.91015625,5209.91015625,5200.85302734375,5209.91015625,5200.85302734375,0.0555074173025786,completed,,-9.05712890625,-0.17384424365523338,0.17384424365523338,pure_test,held_out_pure_test
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,540,2024-04-08,2024-04-09,2024-04-10,False,5209.91015625,5160.64013671875,5160.64013671875,5208.49072265625,5160.64013671875,5208.49072265625,0.0558867915533483,completed,,47.8505859375,0.9272219079380425,0.9272219079380425,pure_test,held_out_pure_test
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,541,2024-04-09,2024-04-10,2024-04-11,False,5160.64013671875,5199.06005859375,5199.06005859375,5190.69580078125,5199.06005859375,5190.69580078125,0.0520316250622272,completed,,-8.3642578125,-0.16088019215462532,0.16088019215462532,pure_test,held_out_pure_test
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,542,2024-04-10,2024-04-11,2024-04-12,False,5199.06005859375,5123.41015625,5123.41015625,5199.35986328125,5123.41015625,5199.35986328125,0.054108333773911,completed,,75.94970703125,1.4824053650789537,1.4824053650789537,pure_test,held_out_pure_test
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,543,2024-04-11,2024-04-12,2024-04-15,False,5123.41015625,5061.81982421875,5061.81982421875,5188.0546875,5061.81982421875,5188.0546875,0.0577808329835534,completed,,126.23486328125,2.493863228344626,2.493863228344626,pure_test,held_out_pure_test
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,544,2024-04-12,2024-04-15,2024-04-16,False,5061.81982421875,5051.41015625,5051.41015625,5061.61767578125,5051.41015625,5061.61767578125,0.053325000219047,completed,,10.20751953125,0.2020726730855632,0.2020726730855632,pure_test,held_out_pure_test
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,545,2024-04-15,2024-04-16,2024-04-17,False,5051.41015625,5022.2099609375,5022.2099609375,5045.177734375,5022.2099609375,5045.177734375,0.0530901672318577,completed,,22.9677734375,0.4573240389418643,0.4573240389418643,pure_test,held_out_pure_test
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,546,2024-04-16,2024-04-17,2024-04-18,False,5022.2099609375,5011.1201171875,5011.1201171875,5022.099609375,5011.1201171875,5022.099609375,0.0588382082059979,completed,,10.9794921875,0.21910255453350136,0.21910255453350136,pure_test,held_out_pure_test
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,547,2024-04-17,2024-04-18,2024-04-19,False,5011.1201171875,4967.22998046875,4967.22998046875,5027.54150390625,4967.22998046875,5027.54150390625,0.0526427910663187,completed,,60.3115234375,1.2141882633710568,1.2141882633710568,pure_test,held_out_pure_test
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,548,2024-04-18,2024-04-19,2024-04-22,False,4967.22998046875,5010.60009765625,5010.60009765625,4994.4853515625,5010.60009765625,4994.4853515625,0.0555695001967251,completed,,-16.11474609375,-0.32161309583033393,0.32161309583033393,pure_test,held_out_pure_test
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,549,2024-04-19,2024-04-22,2024-04-23,False,5010.60009765625,5070.5498046875,5070.5498046875,5026.1982421875,5070.5498046875,5026.1982421875,0.0546442079357802,completed,,-44.3515625,-0.8746894165007301,0.8746894165007301,pure_test,held_out_pure_test
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,550,2024-04-22,2024-04-23,2024-04-24,False,5070.5498046875,5071.6298828125,5071.6298828125,5076.552734375,5071.6298828125,5076.552734375,0.0583067080006003,completed,,4.9228515625,0.0970664594272405,0.0970664594272405,pure_test,held_out_pure_test
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,551,2024-04-23,2024-04-24,2024-04-25,False,5071.6298828125,5048.419921875,5048.419921875,5088.70166015625,5048.419921875,5088.70166015625,0.0528179998509585,completed,,40.28173828125,0.7979078385834677,0.7979078385834677,pure_test,held_out_pure_test
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,552,2024-04-24,2024-04-25,2024-04-26,False,5048.419921875,5099.9599609375,5099.9599609375,5060.84033203125,5099.9599609375,5060.84033203125,0.054031167179346,completed,,-39.11962890625,-0.7670575691943047,0.7670575691943047,pure_test,held_out_pure_test
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,553,2024-04-25,2024-04-26,2024-04-29,False,5099.9599609375,5116.169921875,5116.169921875,5078.0908203125,5116.169921875,5078.0908203125,0.0541376248002052,completed,,-38.0791015625,-0.7442892269798689,0.7442892269798689,pure_test,held_out_pure_test
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,554,2024-04-26,2024-04-29,2024-04-30,False,5116.169921875,5035.68994140625,5035.68994140625,5108.8212890625,5035.68994140625,5108.8212890625,0.0682419589720666,completed,,73.13134765625,1.452260733031303,1.452260733031303,pure_test,held_out_pure_test
