case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,646,2024-09-23,2024-09-24,2024-09-25,False,42208.21875,41914.75,41914.75,42013.98828125,41914.75,42013.98828125,0.1367426253855228,completed,,99.23828125,0.23676219290345285,0.23676219290345285,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,647,2024-09-24,2024-09-25,2024-09-26,False,41914.75,42175.109375,42175.109375,41581.140625,42175.109375,41581.140625,0.1380424578674137,completed,,-593.96875,-1.4083395604709086,1.4083395604709086,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,648,2024-09-25,2024-09-26,2024-09-27,False,42175.109375,42313.0,42313.0,41874.5,42313.0,41874.5,0.1227521249093115,completed,,-438.5,-1.0363245338312104,1.0363245338312104,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,649,2024-09-26,2024-09-27,2024-09-30,False,42313.0,42330.1484375,42330.1484375,42008.0703125,42330.1484375,42008.0703125,0.1264448333531618,completed,,-322.078125,-0.7608717117435693,0.7608717117435693,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,650,2024-09-27,2024-09-30,2024-10-01,False,42330.1484375,42156.96875,42156.96875,42236.0859375,42156.96875,42236.0859375,0.1231270423159003,completed,,79.1171875,0.1876728565784275,0.1876728565784275,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,651,2024-09-30,2024-10-01,2024-10-02,False,42156.96875,42196.51953125,42196.51953125,42274.11328125,42196.51953125,42274.11328125,0.1241056248545646,completed,,77.59375,0.1838866116494168,0.1838866116494168,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,652,2024-10-01,2024-10-02,2024-10-03,False,42196.51953125,42011.58984375,42011.58984375,42175.60546875,42011.58984375,42175.60546875,0.1213045418262481,completed,,164.015625,0.39040566093787177,0.39040566093787177,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,653,2024-10-02,2024-10-03,2024-10-04,False,42011.58984375,42352.75,42352.75,41788.74609375,42352.75,41788.74609375,0.1244690832681953,completed,,-564.00390625,-1.33168190082108,1.33168190082108,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,654,2024-10-03,2024-10-04,2024-10-07,False,42352.75,41954.23828125,41954.23828125,42255.65625,41954.23828125,42255.65625,0.1217032079584896,completed,,301.41796875,0.7184446222795764,0.7184446222795764,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,655,2024-10-04,2024-10-07,2024-10-08,False,41954.23828125,42080.37109375,42080.37109375,42092.65234375,42080.37109375,42092.65234375,0.1246250001713633,completed,,12.28125,0.029185222660320306,0.029185222660320306,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,656,2024-10-07,2024-10-08,2024-10-09,False,42080.37109375,42512.0,42512.0,42174.83984375,42512.0,42174.83984375,0.1225196248851716,completed,,-337.16015625,-0.7930940822591268,0.7930940822591268,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,657,2024-10-08,2024-10-09,2024-10-10,False,42512.0,42454.12109375,42454.12109375,41941.46484375,42454.12109375,41941.46484375,0.1369266249239444,completed,,-512.65625,-1.2075535585059423,1.2075535585059423,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,658,2024-10-09,2024-10-10,2024-10-11,False,42454.12109375,42863.859375,42863.859375,42348.56640625,42863.859375,42348.56640625,0.1350834160111844,completed,,-515.29296875,-1.202161859112809,1.202161859112809,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,659,2024-10-10,2024-10-11,2024-10-14,False,42863.859375,43065.21875,43065.21875,42492.3359375,43065.21875,42492.3359375,0.1222178330644965,completed,,-572.8828125,-1.3302679729218838,1.3302679729218838,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,660,2024-10-11,2024-10-14,2024-10-15,False,43065.21875,42740.421875,42740.421875,42998.453125,42740.421875,42998.453125,0.1255134171806275,completed,,258.03125,0.6037171339923747,0.6037171339923747,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,661,2024-10-14,2024-10-15,2024-10-16,False,42740.421875,43077.69921875,43077.69921875,42409.09765625,43077.69921875,42409.09765625,0.1195642501115799,completed,,-668.6015625,-1.5520828053160844,1.5520828053160844,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,662,2024-10-15,2024-10-16,2024-10-17,False,43077.69921875,43239.05078125,43239.05078125,42728.41796875,43239.05078125,42728.41796875,0.1235578330233693,completed,,-510.6328125,-1.1809528730945886,1.1809528730945886,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,663,2024-10-16,2024-10-17,2024-10-18,False,43239.05078125,43275.91015625,43275.91015625,42837.81640625,43275.91015625,42837.81640625,0.1236401661299169,completed,,-438.09375,-1.0123270623731284,1.0123270623731284,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,664,2024-10-17,2024-10-18,2024-10-21,False,43275.91015625,42931.6015625,42931.6015625,43117.23828125,42931.6015625,43117.23828125,0.1248415419831872,completed,,185.63671875,0.432401103135529,0.432401103135529,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,665,2024-10-18,2024-10-21,2024-10-22,False,42931.6015625,42924.890625,42924.890625,42465.31640625,42924.890625,42465.31640625,0.1218537501990795,completed,,-459.57421875,-1.0706473844393167,1.0706473844393167,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,666,2024-10-21,2024-10-22,2024-10-23,False,42924.890625,42514.94921875,42514.94921875,42647.4375,42514.94921875,42647.4375,0.1277594589628279,completed,,132.48828125,0.3116275185189915,0.3116275185189915,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,667,2024-10-22,2024-10-23,2024-10-24,False,42514.94921875,42374.359375,42374.359375,42113.98046875,42374.359375,42113.98046875,0.1233781673945486,completed,,-260.37890625,-0.6144727851711622,0.6144727851711622,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,668,2024-10-23,2024-10-24,2024-10-25,False,42374.359375,42114.3984375,42114.3984375,42341.09375,42114.3984375,42341.09375,0.1173278749920427,completed,,226.6953125,0.5382845794091725,0.5382845794091725,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,669,2024-10-24,2024-10-25,2024-10-28,False,42114.3984375,42387.5703125,42387.5703125,42166.375,42387.5703125,42166.375,0.1343280840665102,completed,,-221.1953125,-0.5218400367590071,0.5218400367590071,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,670,2024-10-25,2024-10-28,2024-10-29,False,42387.5703125,42233.05078125,42233.05078125,42389.6015625,42233.05078125,42389.6015625,0.1296130837872624,completed,,156.55078125,0.37068309855442194,0.37068309855442194,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,671,2024-10-28,2024-10-29,2024-10-30,False,42233.05078125,42141.5390625,42141.5390625,42245.78125,42141.5390625,42245.78125,0.1265260409563779,completed,,104.2421875,0.2473620798362364,0.2473620798362364,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,672,2024-10-29,2024-10-30,2024-10-31,False,42141.5390625,41763.4609375,41763.4609375,42209.15234375,41763.4609375,42209.15234375,0.1248992499895393,completed,,445.69140625,1.0671802485837742,1.0671802485837742,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,673,2024-10-30,2024-10-31,2024-11-01,False,41763.4609375,42052.19140625,42052.19140625,41865.81640625,42052.19140625,41865.81640625,0.1252037500962615,completed,,-186.375,-0.44319925732170057,0.44319925732170057,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,674,2024-10-31,2024-11-01,2024-11-04,False,42052.19140625,41794.6015625,41794.6015625,42030.515625,41794.6015625,42030.515625,0.125017125159502,completed,,235.9140625,0.5644606089789183,0.5644606089789183,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,675,2024-11-01,2024-11-04,2024-11-05,False,41794.6015625,42221.87890625,42221.87890625,41911.76171875,42221.87890625,41911.76171875,0.1228289580903947,completed,,-310.1171875,-0.7344940479522197,0.7344940479522197,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,676,2024-11-04,2024-11-05,2024-11-06,False,42221.87890625,43729.9296875,43729.9296875,42117.94140625,43729.9296875,42117.94140625,0.1282803332433104,completed,,-1611.98828125,-3.6862357034861173,3.6862357034861173,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,677,2024-11-05,2024-11-06,2024-11-07,False,43729.9296875,43729.33984375,43729.33984375,44610.98828125,43729.33984375,44610.98828125,0.1164988749660551,completed,,881.6484375,2.0161485187067356,2.0161485187067356,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,678,2024-11-06,2024-11-07,2024-11-08,False,43729.33984375,43988.98828125,43988.98828125,43756.23828125,43988.98828125,43756.23828125,0.1262151254341006,completed,,-232.75,-0.5291096910705902,0.5291096910705902,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,679,2024-11-07,2024-11-08,2024-11-11,False,43988.98828125,44293.12890625,44293.12890625,43856.2109375,44293.12890625,43856.2109375,0.1225012498907744,completed,,-436.91796875,-0.9864238077982079,0.9864238077982079,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,680,2024-11-08,2024-11-11,2024-11-12,False,44293.12890625,43910.98046875,43910.98046875,44170.5546875,43910.98046875,44170.5546875,0.1403063749894499,completed,,259.57421875,0.5911373783482936,0.5911373783482936,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,681,2024-11-11,2024-11-12,2024-11-13,False,43910.98046875,43958.19140625,43958.19140625,43917.390625,43958.19140625,43917.390625,0.122651332989335,completed,,-40.80078125,-0.09281724280448654,0.09281724280448654,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,682,2024-11-12,2024-11-13,2024-11-14,False,43958.19140625,43750.859375,43750.859375,43882.35546875,43750.859375,43882.35546875,0.1259781247936189,completed,,131.49609375,0.3005565962097173,0.3005565962097173,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,683,2024-11-13,2024-11-14,2024-11-15,False,43750.859375,43444.98828125,43444.98828125,43665.98828125,43444.98828125,43665.98828125,0.1230799998156726,completed,,221.0,0.5086892844102325,0.5086892844102325,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,684,2024-11-14,2024-11-15,2024-11-18,False,43444.98828125,43389.6015625,43389.6015625,43391.09375,43389.6015625,43391.09375,0.1224097502417862,completed,,1.4921875,0.003439044024985105,0.003439044024985105,pure_test,held_out_pure_test
