case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,466,2023-12-19,2023-12-20,2023-12-21,False,37082.0,37404.3515625,37404.3515625,36287.6953125,37404.3515625,36287.6953125,0.0765385832637548,completed,,-1116.65625,-2.9853645454437223,2.9853645454437223,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,467,2023-12-20,2023-12-21,2023-12-22,False,37404.3515625,37385.96875,37385.96875,37127.58203125,37385.96875,37127.58203125,0.074827583041042,completed,,-258.38671875,-0.6911328698684583,0.6911328698684583,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,468,2023-12-21,2023-12-22,2023-12-26,False,37385.96875,37545.328125,37545.328125,37307.30859375,37545.328125,37307.30859375,0.0746451672166585,completed,,-238.01953125,-0.6339524599640185,0.6339524599640185,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,469,2023-12-22,2023-12-26,2023-12-27,False,37545.328125,37656.51953125,37656.51953125,37456.40625,37656.51953125,37456.40625,0.076696041971445,completed,,-200.11328125,-0.5314173581122708,0.5314173581122708,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,470,2023-12-26,2023-12-27,2023-12-28,False,37656.51953125,37710.1015625,37710.1015625,37541.265625,37710.1015625,37541.265625,0.0699774157255888,completed,,-168.8359375,-0.4477207180685381,0.4477207180685381,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,471,2023-12-27,2023-12-28,2023-12-29,False,37710.1015625,37689.5390625,37689.5390625,37712.40625,37689.5390625,37712.40625,0.075546208769083,completed,,22.8671875,0.06067250507383411,0.06067250507383411,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,472,2023-12-28,2023-12-29,2024-01-02,False,37689.5390625,37715.0390625,37715.0390625,37722.234375,37715.0390625,37722.234375,0.0735364579595625,completed,,7.1953125,0.019078099025898364,0.019078099025898364,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,473,2023-12-29,2024-01-02,2024-01-03,False,37715.0390625,37430.19140625,37430.19140625,37750.88671875,37430.19140625,37750.88671875,0.0743748340755701,completed,,320.6953125,0.8567824540871867,0.8567824540871867,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,474,2024-01-02,2024-01-03,2024-01-04,False,37430.19140625,37440.33984375,37440.33984375,37729.4296875,37440.33984375,37729.4296875,0.0706349997781217,completed,,289.08984375,0.7721346679983686,0.7721346679983686,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,475,2024-01-03,2024-01-04,2024-01-05,False,37440.33984375,37466.109375,37466.109375,37414.83984375,37466.109375,37414.83984375,0.0760380830615758,completed,,-51.26953125,-0.13684242133828448,0.13684242133828448,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,476,2024-01-04,2024-01-05,2024-01-08,False,37466.109375,37683.01171875,37683.01171875,37436.21484375,37683.01171875,37436.21484375,0.0741558750160038,completed,,-246.796875,-0.6549287430685931,0.6549287430685931,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,477,2024-01-05,2024-01-08,2024-01-09,False,37683.01171875,37525.16015625,37525.16015625,37516.85546875,37525.16015625,37516.85546875,0.0750456661917269,completed,,-8.3046875,-0.02213098482570184,0.02213098482570184,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,478,2024-01-08,2024-01-09,2024-01-10,False,37525.16015625,37695.73046875,37695.73046875,37443.35546875,37695.73046875,37443.35546875,0.072567000053823,completed,,-252.375,-0.6695055298350577,0.6695055298350577,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,479,2024-01-09,2024-01-10,2024-01-11,False,37695.73046875,37711.01953125,37711.01953125,37589.32421875,37711.01953125,37589.32421875,0.0764020420610904,completed,,-121.6953125,-0.3227049122847361,0.3227049122847361,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,480,2024-01-10,2024-01-11,2024-01-12,False,37711.01953125,37592.98046875,37592.98046875,37610.3359375,37592.98046875,37610.3359375,0.0699768746271729,completed,,17.35546875,0.04616678042973241,0.04616678042973241,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,481,2024-01-11,2024-01-12,2024-01-16,False,37592.98046875,37361.12109375,37361.12109375,37450.015625,37361.12109375,37450.015625,0.0769477910362184,completed,,88.89453125,0.23793325426969275,0.23793325426969275,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,482,2024-01-12,2024-01-16,2024-01-17,False,37361.12109375,37266.671875,37266.671875,37510.78125,37266.671875,37510.78125,0.069171791896224,completed,,244.109375,0.6550340095267764,0.6550340095267764,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,483,2024-01-16,2024-01-17,2024-01-18,False,37266.671875,37468.609375,37468.609375,37317.00390625,37468.609375,37317.00390625,0.0762980002909898,completed,,-151.60546875,-0.4046199506169956,0.4046199506169956,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,484,2024-01-17,2024-01-18,2024-01-19,False,37468.609375,37863.80078125,37863.80078125,37479.60546875,37863.80078125,37479.60546875,0.0768918329849839,completed,,-384.1953125,-1.0146770915038512,1.0146770915038512,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,485,2024-01-18,2024-01-19,2024-01-22,False,37863.80078125,38001.80859375,38001.80859375,37772.9921875,38001.80859375,37772.9921875,0.0772252078168094,completed,,-228.81640625,-0.6021197798665627,0.6021197798665627,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,486,2024-01-19,2024-01-22,2024-01-23,False,38001.80859375,37905.44921875,37905.44921875,37718.92578125,37905.44921875,37718.92578125,0.0758687499910593,completed,,-186.5234375,-0.49207552302990737,0.49207552302990737,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,487,2024-01-22,2024-01-23,2024-01-24,False,37905.44921875,37806.390625,37806.390625,37730.47265625,37806.390625,37730.47265625,0.0757230832241475,completed,,-75.91796875,-0.2008072378636383,0.2008072378636383,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,488,2024-01-23,2024-01-24,2024-01-25,False,37806.390625,38049.12890625,38049.12890625,37720.4375,38049.12890625,37720.4375,0.0852689580060541,completed,,-328.69140625,-0.863860529001516,0.863860529001516,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,489,2024-01-24,2024-01-25,2024-01-26,False,38049.12890625,38109.4296875,38109.4296875,37920.23046875,38109.4296875,37920.23046875,0.0766076250001788,completed,,-189.19921875,-0.4964630022056139,0.4964630022056139,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,490,2024-01-25,2024-01-26,2024-01-29,False,38109.4296875,38333.44921875,38333.44921875,37989.33984375,38333.44921875,37989.33984375,0.0749351656995713,completed,,-344.109375,-0.8976739166787165,0.8976739166787165,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,491,2024-01-26,2024-01-29,2024-01-30,False,38333.44921875,38467.30859375,38467.30859375,38220.86328125,38467.30859375,38220.86328125,0.0758041669614613,completed,,-246.4453125,-0.6406616982297569,0.6406616982297569,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,492,2024-01-29,2024-01-30,2024-01-31,False,38467.30859375,38150.30078125,38150.30078125,38401.140625,38150.30078125,38401.140625,0.0716239591129124,completed,,250.83984375,0.6575042361744158,0.6575042361744158,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,493,2024-01-30,2024-01-31,2024-02-01,False,38150.30078125,38519.83984375,38519.83984375,38091.29296875,38519.83984375,38091.29296875,0.0741607081145048,completed,,-428.546875,-1.1125354537774212,1.1125354537774212,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,494,2024-01-31,2024-02-01,2024-02-02,False,38519.83984375,38654.421875,38654.421875,38365.2734375,38654.421875,38365.2734375,0.0733962501399219,completed,,-289.1484375,-0.7480345675199676,0.7480345675199676,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,495,2024-02-01,2024-02-02,2024-02-05,False,38654.421875,38380.12109375,38380.12109375,38451.9765625,38380.12109375,38451.9765625,0.0741415000520646,completed,,71.85546875,0.18722053683593323,0.18722053683593323,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,496,2024-02-02,2024-02-05,2024-02-06,False,38380.12109375,38521.359375,38521.359375,38389.96875,38521.359375,38389.96875,0.0704894578084349,completed,,-131.390625,-0.3410851203897837,0.3410851203897837,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,497,2024-02-05,2024-02-06,2024-02-07,False,38521.359375,38677.359375,38677.359375,38491.73828125,38677.359375,38491.73828125,0.0756833748891949,completed,,-185.62109375,-0.47992183734751154,0.47992183734751154,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,498,2024-02-06,2024-02-07,2024-02-08,False,38677.359375,38726.328125,38726.328125,38524.96484375,38726.328125,38524.96484375,0.0738634578883647,completed,,-201.36328125,-0.5199648172169692,0.5199648172169692,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,499,2024-02-07,2024-02-08,2024-02-09,False,38726.328125,38671.69140625,38671.69140625,38523.66015625,38671.69140625,38523.66015625,0.0770047921687364,completed,,-148.03125,-0.38278969607229446,0.38278969607229446,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,500,2024-02-08,2024-02-09,2024-02-12,False,38671.69140625,38797.37890625,38797.37890625,38637.796875,38797.37890625,38637.796875,0.0695002907887101,completed,,-159.58203125,-0.41132168138371944,0.41132168138371944,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,501,2024-02-09,2024-02-12,2024-02-13,False,38797.37890625,38272.75,38272.75,38667.76953125,38272.75,38667.76953125,0.0737244170159101,completed,,395.01953125,1.0321169271870978,1.0321169271870978,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,502,2024-02-12,2024-02-13,2024-02-14,False,38272.75,38424.26953125,38424.26953125,38626.95703125,38424.26953125,38626.95703125,0.0725834593176841,completed,,202.6875,0.527498642063076,0.527498642063076,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,503,2024-02-13,2024-02-14,2024-02-15,False,38424.26953125,38773.12109375,38773.12109375,38503.55078125,38773.12109375,38503.55078125,0.0734036667272448,completed,,-269.5703125,-0.6952504851188086,0.6952504851188086,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,504,2024-02-14,2024-02-15,2024-02-16,False,38773.12109375,38627.98828125,38627.98828125,38609.015625,38627.98828125,38609.015625,0.0738590839318931,completed,,-18.97265625,-0.04911634567107217,0.04911634567107217,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,505,2024-02-15,2024-02-16,2024-02-20,False,38627.98828125,38563.80078125,38563.80078125,38562.0703125,38563.80078125,38562.0703125,0.0749621670693159,completed,,-1.73046875,-0.004487287857895393,0.004487287857895393,pure_test,held_out_pure_test
