case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,658,2024-10-09,2024-10-10,2024-10-11,False,3288.239990234375,3313.169921875,3313.169921875,3288.433837890625,3313.169921875,3288.433837890625,0.1092752907425165,completed,,-24.736083984375,-0.7465987126424314,0.7465987126424314,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,659,2024-10-10,2024-10-11,2024-10-14,False,3313.169921875,3337.909912109375,3337.909912109375,3302.649169921875,3337.909912109375,3302.649169921875,0.1186790829524397,completed,,-35.2607421875,-1.0563718948669036,1.0563718948669036,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,660,2024-10-11,2024-10-14,2024-10-15,False,3337.909912109375,3315.409912109375,3315.409912109375,3332.309326171875,3315.409912109375,3332.309326171875,0.1125037497840821,completed,,16.8994140625,0.509723217053062,0.509723217053062,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,661,2024-10-14,2024-10-15,2024-10-16,False,3315.409912109375,3333.3798828125,3333.3798828125,3299.80322265625,3333.3798828125,3299.80322265625,0.1028727083466947,completed,,-33.57666015625,-1.007285738099556,1.007285738099556,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,662,2024-10-15,2024-10-16,2024-10-17,False,3333.3798828125,3332.4599609375,3332.4599609375,3323.819580078125,3332.4599609375,3323.819580078125,0.1043286672793328,completed,,-8.640380859375,-0.25927936001200313,0.25927936001200313,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,663,2024-10-16,2024-10-17,2024-10-18,False,3332.4599609375,3344.7900390625,3344.7900390625,3326.91943359375,3344.7900390625,3326.91943359375,0.1127176666632294,completed,,-17.87060546875,-0.5342818311477301,0.5342818311477301,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,664,2024-10-17,2024-10-18,2024-10-21,False,3344.7900390625,3334.199951171875,3334.199951171875,3332.334228515625,3334.199951171875,3332.334228515625,0.1044223746284842,completed,,-1.86572265625,-0.05595713165295478,0.05595713165295478,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,665,2024-10-18,2024-10-21,2024-10-22,False,3334.199951171875,3330.929931640625,3330.929931640625,3326.863037109375,3330.929931640625,3326.863037109375,0.1084768748842179,completed,,-4.06689453125,-0.12209486884183364,0.12209486884183364,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,666,2024-10-21,2024-10-22,2024-10-23,False,3330.929931640625,3301.27001953125,3301.27001953125,3313.553955078125,3301.27001953125,3313.553955078125,0.1057719998061657,completed,,12.283935546875,0.37209726784539743,0.37209726784539743,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,667,2024-10-22,2024-10-23,2024-10-24,False,3301.27001953125,3309.159912109375,3309.159912109375,3277.61083984375,3309.159912109375,3277.61083984375,0.1070943344384431,completed,,-31.549072265625,-0.9533861494627653,0.9533861494627653,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,668,2024-10-23,2024-10-24,2024-10-25,False,3309.159912109375,3306.14990234375,3306.14990234375,3301.70166015625,3306.14990234375,3301.70166015625,0.1113443747162818,completed,,-4.4482421875,-0.1345444797994977,0.1345444797994977,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,669,2024-10-24,2024-10-25,2024-10-28,False,3306.14990234375,3319.110107421875,3319.110107421875,3311.39990234375,3319.110107421875,3311.39990234375,0.1046293331310153,completed,,-7.710205078125,-0.23229735768283735,0.23229735768283735,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,670,2024-10-25,2024-10-28,2024-10-29,False,3319.110107421875,3324.0,3324.0,3318.068359375,3324.0,3318.068359375,0.1302741249091923,completed,,-5.931640625,-0.1784488756016847,0.1784488756016847,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,671,2024-10-28,2024-10-29,2024-10-30,False,3324.0,3314.3701171875,3314.3701171875,3335.50439453125,3314.3701171875,3335.50439453125,0.1053188750520348,completed,,21.13427734375,0.6376559224376568,0.6376559224376568,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,672,2024-10-29,2024-10-30,2024-10-31,False,3314.3701171875,3254.840087890625,3254.840087890625,3323.259033203125,3254.840087890625,3323.259033203125,0.1070885411463677,completed,,68.4189453125,2.10206779641947,2.10206779641947,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,673,2024-10-30,2024-10-31,2024-11-01,False,3254.840087890625,3267.780029296875,3267.780029296875,3290.759521484375,3267.780029296875,3290.759521484375,0.1054680831730365,completed,,22.9794921875,0.7032141692978175,0.7032141692978175,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,674,2024-10-31,2024-11-01,2024-11-04,False,3267.780029296875,3260.3701171875,3260.3701171875,3265.24609375,3260.3701171875,3265.24609375,0.1088609998114407,completed,,4.8759765625,0.14955285403934981,0.14955285403934981,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,675,2024-11-01,2024-11-04,2024-11-05,False,3260.3701171875,3302.64990234375,3302.64990234375,3260.2216796875,3302.64990234375,3260.2216796875,0.1062998753041029,completed,,-42.42822265625,-1.2846721242278965,1.2846721242278965,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,676,2024-11-04,2024-11-05,2024-11-06,False,3302.64990234375,3395.360107421875,3395.360107421875,3291.69970703125,3395.360107421875,3291.69970703125,0.1048264172859489,completed,,-103.660400390625,-3.053001658470188,3.053001658470188,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,677,2024-11-05,2024-11-06,2024-11-07,False,3395.360107421875,3418.68994140625,3418.68994140625,3359.780517578125,3418.68994140625,3359.780517578125,0.1095462078228592,completed,,-58.909423828125,-1.7231578422667102,1.7231578422667102,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,678,2024-11-06,2024-11-07,2024-11-08,False,3418.68994140625,3433.030029296875,3433.030029296875,3404.037353515625,3433.030029296875,3404.037353515625,0.1049400409683585,completed,,-28.99267578125,-0.844521473270889,0.844521473270889,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,679,2024-11-07,2024-11-08,2024-11-11,False,3433.030029296875,3443.760009765625,3443.760009765625,3411.570068359375,3443.760009765625,3411.570068359375,0.1078151250258088,completed,,-32.18994140625,-0.9347324237161573,0.9347324237161573,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,680,2024-11-08,2024-11-11,2024-11-12,False,3443.760009765625,3430.25,3430.25,3428.1875,3430.25,3428.1875,0.1101524168625474,completed,,-2.0625,-0.0601268129145106,0.0601268129145106,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,681,2024-11-11,2024-11-12,2024-11-13,False,3430.25,3428.280029296875,3428.280029296875,3425.126953125,3428.280029296875,3425.126953125,0.1211247500032186,completed,,-3.153076171875,-0.09197253855956691,0.09197253855956691,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,682,2024-11-12,2024-11-13,2024-11-14,False,3428.280029296875,3404.89990234375,3404.89990234375,3425.4716796875,3404.89990234375,3425.4716796875,0.1091156248003244,completed,,20.57177734375,0.6041815599216146,0.6041815599216146,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,683,2024-11-13,2024-11-14,2024-11-15,False,3404.89990234375,3360.010009765625,3360.010009765625,3401.723388671875,3360.010009765625,3401.723388671875,0.1063937917351722,completed,,41.71337890625,1.2414659118577949,1.2414659118577949,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,684,2024-11-14,2024-11-15,2024-11-18,False,3360.010009765625,3373.47998046875,3373.47998046875,3342.008544921875,3373.47998046875,3342.008544921875,0.1058594998903572,completed,,-31.471435546875,-0.9329071382988317,0.9329071382988317,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,685,2024-11-15,2024-11-18,2024-11-19,False,3373.47998046875,3388.81005859375,3388.81005859375,3369.604248046875,3388.81005859375,3369.604248046875,0.107799541670829,completed,,-19.205810546875,-0.5667420190214145,0.5667420190214145,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,686,2024-11-18,2024-11-19,2024-11-20,False,3388.81005859375,3390.610107421875,3390.610107421875,3404.07080078125,3390.610107421875,3404.07080078125,0.1062780832871794,completed,,13.460693359375,0.3969991515659739,0.3969991515659739,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,687,2024-11-19,2024-11-20,2024-11-21,False,3390.610107421875,3413.669921875,3413.669921875,3387.863037109375,3413.669921875,3387.863037109375,0.104970125015825,completed,,-25.806884765625,-0.7559865293434771,0.7559865293434771,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,688,2024-11-20,2024-11-21,2024-11-22,False,3413.669921875,3432.02001953125,3432.02001953125,3431.062255859375,3432.02001953125,3431.062255859375,0.1110200420953333,completed,,-0.957763671875,-0.027906704110828955,0.027906704110828955,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,689,2024-11-21,2024-11-22,2024-11-25,False,3432.02001953125,3447.22998046875,3447.22998046875,3445.3837890625,3447.22998046875,3445.3837890625,0.103494041133672,completed,,-1.84619140625,-0.05355579455708253,0.05355579455708253,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,690,2024-11-22,2024-11-25,2024-11-26,False,3447.22998046875,3461.489990234375,3461.489990234375,3444.310302734375,3461.489990234375,3444.310302734375,0.1087453332729637,completed,,-17.1796875,-0.4963090330599736,0.4963090330599736,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,691,2024-11-25,2024-11-26,2024-11-27,False,3461.489990234375,3449.5400390625,3449.5400390625,3415.15771484375,3449.5400390625,3415.15771484375,0.1041762502864003,completed,,-34.38232421875,-0.9967219927702091,0.9967219927702091,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,692,2024-11-26,2024-11-27,2024-11-29,False,3449.5400390625,3466.85009765625,3466.85009765625,3432.95166015625,3466.85009765625,3432.95166015625,0.1252900408580899,completed,,-33.8984375,-0.9777878057928406,0.9777878057928406,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,693,2024-11-27,2024-11-29,2024-12-02,False,3466.85009765625,3473.739990234375,3473.739990234375,3419.36376953125,3473.739990234375,3419.36376953125,0.1097054169513285,completed,,-54.376220703125,-1.5653509144608204,1.5653509144608204,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,694,2024-11-29,2024-12-02,2024-12-03,False,3473.739990234375,3474.199951171875,3474.199951171875,3451.29931640625,3474.199951171875,3451.29931640625,0.1047929157502949,completed,,-22.900634765625,-0.6591628313707285,0.6591628313707285,pure_test,held_out_pure_test
