case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,449,2023-12-08,2023-12-11,2023-12-12,False,4622.43994140625,4643.7001953125,4643.7001953125,4611.712890625,4643.7001953125,4611.712890625,0.0955411251634359,completed,,-31.9873046875,-0.6888322532059458,0.6888322532059458,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,450,2023-12-11,2023-12-12,2023-12-13,False,4643.7001953125,4707.08984375,4707.08984375,4639.32275390625,4707.08984375,4639.32275390625,0.0964477499946951,completed,,-67.76708984375,-1.4396812487811355,1.4396812487811355,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,451,2023-12-12,2023-12-13,2023-12-14,False,4707.08984375,4719.5498046875,4719.5498046875,4693.58154296875,4719.5498046875,4693.58154296875,0.096304792445153,completed,,-25.96826171875,-0.5502275173144286,0.5502275173144286,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,452,2023-12-13,2023-12-14,2023-12-15,False,4719.5498046875,4719.18994140625,4719.18994140625,4705.923828125,4719.18994140625,4705.923828125,0.1023790421895682,completed,,-13.26611328125,-0.2811099668791227,0.2811099668791227,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,453,2023-12-14,2023-12-15,2023-12-18,False,4719.18994140625,4740.56005859375,4740.56005859375,4699.95703125,4740.56005859375,4699.95703125,0.0961806247942149,completed,,-40.60302734375,-0.856502751613584,0.856502751613584,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,454,2023-12-15,2023-12-18,2023-12-19,False,4740.56005859375,4768.3701171875,4768.3701171875,4714.353515625,4768.3701171875,4714.353515625,0.0994177921675145,completed,,-54.0166015625,-1.1328105879994126,1.1328105879994126,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,455,2023-12-18,2023-12-19,2023-12-20,False,4768.3701171875,4698.35009765625,4698.35009765625,4738.748046875,4698.35009765625,4738.748046875,0.0992432907223701,completed,,40.39794921875,0.8598326727270138,0.8598326727270138,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,456,2023-12-19,2023-12-20,2023-12-21,False,4698.35009765625,4746.75,4746.75,4628.5,4746.75,4628.5,0.1224361252970993,completed,,-118.25,-2.491178174540475,2.491178174540475,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,457,2023-12-20,2023-12-21,2023-12-22,False,4746.75,4754.6298828125,4754.6298828125,4751.60400390625,4754.6298828125,4751.60400390625,0.1012456659227609,completed,,-3.02587890625,-0.0636406824680138,0.0636406824680138,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,458,2023-12-21,2023-12-22,2023-12-26,False,4754.6298828125,4774.75,4774.75,4738.8896484375,4774.75,4738.8896484375,0.1018330412916839,completed,,-35.8603515625,-0.7510414485051573,0.7510414485051573,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,459,2023-12-22,2023-12-26,2023-12-27,False,4774.75,4781.580078125,4781.580078125,4756.32958984375,4781.580078125,4756.32958984375,0.0970729999244213,completed,,-25.25048828125,-0.528078331193639,0.528078331193639,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,460,2023-12-26,2023-12-27,2023-12-28,False,4781.580078125,4783.35009765625,4783.35009765625,4731.923828125,4783.35009765625,4731.923828125,0.0957792080007493,completed,,-51.42626953125,-1.0751098807600952,1.0751098807600952,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,461,2023-12-27,2023-12-28,2023-12-29,False,4783.35009765625,4769.830078125,4769.830078125,4670.6875,4769.830078125,4670.6875,0.0965985003858804,completed,,-99.142578125,-2.0785348010546434,2.0785348010546434,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,462,2023-12-28,2023-12-29,2024-01-02,False,4769.830078125,4742.830078125,4742.830078125,4701.4130859375,4742.830078125,4701.4130859375,0.1018659588880837,completed,,-41.4169921875,-0.8732548184368757,0.8732548184368757,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,463,2023-12-29,2024-01-02,2024-01-03,False,4742.830078125,4704.81005859375,4704.81005859375,4680.58544921875,4704.81005859375,4680.58544921875,0.0972145837731659,completed,,-24.224609375,-0.5148902734288203,0.5148902734288203,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,464,2024-01-02,2024-01-03,2024-01-04,False,4704.81005859375,4688.68017578125,4688.68017578125,4655.50048828125,4688.68017578125,4655.50048828125,0.0960402498021721,completed,,-33.1796875,-0.7076551664023756,0.7076551664023756,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,465,2024-01-03,2024-01-04,2024-01-05,False,4688.68017578125,4697.240234375,4697.240234375,4641.2265625,4697.240234375,4641.2265625,0.0983982090838253,completed,,-56.013671875,-1.1924804583143276,1.1924804583143276,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,466,2024-01-04,2024-01-05,2024-01-08,False,4697.240234375,4763.5400390625,4763.5400390625,4682.43310546875,4763.5400390625,4682.43310546875,0.0954791670665144,completed,,-81.10693359375,-1.7026608977493227,1.7026608977493227,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,467,2024-01-05,2024-01-08,2024-01-09,False,4763.5400390625,4756.5,4756.5,4733.04248046875,4756.5,4733.04248046875,0.0968990828841924,completed,,-23.45751953125,-0.49316765544518026,0.49316765544518026,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,468,2024-01-08,2024-01-09,2024-01-10,False,4756.5,4783.4501953125,4783.4501953125,4751.0869140625,4783.4501953125,4751.0869140625,0.0989058329723775,completed,,-32.36328125,-0.6765677477255666,0.6765677477255666,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,469,2024-01-09,2024-01-10,2024-01-11,False,4783.4501953125,4780.240234375,4780.240234375,4770.51220703125,4780.240234375,4770.51220703125,0.1045029582455754,completed,,-9.72802734375,-0.20350498859440494,0.20350498859440494,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,470,2024-01-10,2024-01-11,2024-01-12,False,4780.240234375,4783.830078125,4783.830078125,4770.72998046875,4783.830078125,4770.72998046875,0.1037769173271954,completed,,-13.10009765625,-0.27384119925481387,0.27384119925481387,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,471,2024-01-11,2024-01-12,2024-01-16,False,4783.830078125,4765.97998046875,4765.97998046875,4759.71923828125,4765.97998046875,4759.71923828125,0.0983093748800456,completed,,-6.2607421875,-0.13136316587893504,0.13136316587893504,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,472,2024-01-12,2024-01-16,2024-01-17,False,4765.97998046875,4739.2099609375,4739.2099609375,4748.1689453125,4739.2099609375,4748.1689453125,0.1020125420764088,completed,,8.958984375,0.18903961733798672,0.18903961733798672,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,473,2024-01-16,2024-01-17,2024-01-18,False,4739.2099609375,4780.93994140625,4780.93994140625,4721.07275390625,4780.93994140625,4721.07275390625,0.0981164998374879,completed,,-59.8671875,-1.2522053870936278,1.2522053870936278,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,474,2024-01-17,2024-01-18,2024-01-19,False,4780.93994140625,4839.81005859375,4839.81005859375,4787.52001953125,4839.81005859375,4787.52001953125,0.10273466585204,completed,,-52.2900390625,-1.0804151078129982,1.0804151078129982,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,475,2024-01-18,2024-01-19,2024-01-22,False,4839.81005859375,4850.43017578125,4850.43017578125,4827.16845703125,4850.43017578125,4827.16845703125,0.0954377502202987,completed,,-23.26171875,-0.4795805301176875,0.4795805301176875,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,476,2024-01-19,2024-01-22,2024-01-23,False,4850.43017578125,4864.60009765625,4864.60009765625,4816.6953125,4864.60009765625,4816.6953125,0.0985780423507094,completed,,-47.90478515625,-0.9847630677664622,0.9847630677664622,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,477,2024-01-22,2024-01-23,2024-01-24,False,4864.60009765625,4868.5498046875,4868.5498046875,4827.08447265625,4868.5498046875,4827.08447265625,0.1113289589993655,completed,,-41.46533203125,-0.8516978093009682,0.8516978093009682,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,478,2024-01-23,2024-01-24,2024-01-25,False,4868.5498046875,4894.16015625,4894.16015625,4846.888671875,4894.16015625,4846.888671875,0.1009120838716626,completed,,-47.271484375,-0.9658753057893456,0.9658753057893456,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,479,2024-01-24,2024-01-25,2024-01-26,False,4894.16015625,4890.97021484375,4890.97021484375,4860.82861328125,4890.97021484375,4860.82861328125,0.1046737502329051,completed,,-30.1416015625,-0.6162703970476525,0.6162703970476525,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,480,2024-01-25,2024-01-26,2024-01-29,False,4890.97021484375,4927.93017578125,4927.93017578125,4861.83837890625,4927.93017578125,4861.83837890625,0.0981622920371592,completed,,-66.091796875,-1.3411674783829932,1.3411674783829932,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,481,2024-01-26,2024-01-29,2024-01-30,False,4927.93017578125,4924.97021484375,4924.97021484375,4896.28955078125,4924.97021484375,4896.28955078125,0.1007677079178392,completed,,-28.6806640625,-0.582352030801265,0.582352030801265,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,482,2024-01-29,2024-01-30,2024-01-31,False,4924.97021484375,4845.64990234375,4845.64990234375,4923.3623046875,4845.64990234375,4923.3623046875,0.1016328339464962,completed,,77.71240234375,1.6037560267439455,1.6037560267439455,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,483,2024-01-30,2024-01-31,2024-02-01,False,4845.64990234375,4906.18994140625,4906.18994140625,4788.7265625,4906.18994140625,4788.7265625,0.0977590419352054,completed,,-117.46337890625,-2.3941873492281007,2.3941873492281007,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,484,2024-01-31,2024-02-01,2024-02-02,False,4906.18994140625,4958.60986328125,4958.60986328125,4900.8154296875,4958.60986328125,4900.8154296875,0.0996571248397231,completed,,-57.79443359375,-1.1655370191900079,1.1655370191900079,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,485,2024-02-01,2024-02-02,2024-02-05,False,4958.60986328125,4942.81005859375,4942.81005859375,4933.55419921875,4942.81005859375,4933.55419921875,0.1030164160765707,completed,,-9.255859375,-0.18725905436943557,0.18725905436943557,pure_test,held_out_pure_test
SP500_w20,SP500,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,486,2024-02-02,2024-02-05,2024-02-06,False,4942.81005859375,4954.22998046875,4954.22998046875,4936.29638671875,4954.22998046875,4936.29638671875,0.0961567922495305,completed,,-17.93359375,-0.3619854916041502,0.3619854916041502,pure_test,held_out_pure_test
