case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,634,2024-09-05,2024-09-06,2024-09-09,False,3077.840087890625,3111.300048828125,3111.300048828125,3092.49072265625,3111.300048828125,3092.49072265625,0.1704278332181275,completed,,-18.809326171875,-0.604548769860996,0.604548769860996,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,635,2024-09-06,2024-09-09,2024-09-10,False,3111.300048828125,3123.56005859375,3123.56005859375,3094.7724609375,3123.56005859375,3094.7724609375,0.1693040840327739,completed,,-28.78759765625,-0.9216277938068651,0.9216277938068651,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,636,2024-09-09,2024-09-10,2024-09-11,False,3123.56005859375,3155.300048828125,3155.300048828125,3099.4072265625,3155.300048828125,3099.4072265625,0.1789381671696901,completed,,-55.892822265625,-1.7713948404489626,1.7713948404489626,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,637,2024-09-10,2024-09-11,2024-09-12,False,3155.300048828125,3180.10009765625,3180.10009765625,3135.3505859375,3180.10009765625,3135.3505859375,0.1690080002881586,completed,,-44.74951171875,-1.4071730557076054,1.4071730557076054,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,638,2024-09-11,2024-09-12,2024-09-13,False,3180.10009765625,3202.340087890625,3202.340087890625,3164.808837890625,3202.340087890625,3164.808837890625,0.1726514156907796,completed,,-37.53125,-1.1719945093252653,1.1719945093252653,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,639,2024-09-12,2024-09-13,2024-09-16,False,3202.340087890625,3208.139892578125,3208.139892578125,3186.291748046875,3208.139892578125,3186.291748046875,0.1688619581982493,completed,,-21.84814453125,-0.681022189269072,0.681022189269072,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,640,2024-09-13,2024-09-16,2024-09-17,False,3208.139892578125,3211.0,3211.0,3203.281005859375,3211.0,3203.281005859375,0.1736868335865438,completed,,-7.718994140625,-0.24039221864294613,0.24039221864294613,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,641,2024-09-16,2024-09-17,2024-09-18,False,3211.0,3203.239990234375,3203.239990234375,3209.484375,3203.239990234375,3209.484375,0.1699054157361388,completed,,6.244384765625,0.1949396481269613,0.1949396481269613,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,642,2024-09-17,2024-09-18,2024-09-19,False,3203.239990234375,3258.7900390625,3258.7900390625,3206.264892578125,3258.7900390625,3206.264892578125,0.1714701247401535,completed,,-52.525146484375,-1.6117990375190179,1.6117990375190179,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,643,2024-09-18,2024-09-19,2024-09-20,False,3258.7900390625,3250.5,3250.5,3228.676513671875,3250.5,3228.676513671875,0.1715104999020695,completed,,-21.823486328125,-0.6713885964659283,0.6713885964659283,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,644,2024-09-19,2024-09-20,2024-09-23,False,3250.5,3258.89990234375,3258.89990234375,3241.8388671875,3258.89990234375,3241.8388671875,0.1697613750584423,completed,,-17.06103515625,-0.5235213006689764,0.5235213006689764,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,645,2024-09-20,2024-09-23,2024-09-24,False,3258.89990234375,3266.7099609375,3266.7099609375,3250.05859375,3266.7099609375,3250.05859375,0.168859084136784,completed,,-16.6513671875,-0.5097289746139964,0.5097289746139964,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,646,2024-09-23,2024-09-24,2024-09-25,False,3266.7099609375,3257.2900390625,3257.2900390625,3259.95458984375,3257.2900390625,3259.95458984375,0.1694760830141604,completed,,2.66455078125,0.0818026871815474,0.0818026871815474,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,647,2024-09-24,2024-09-25,2024-09-26,False,3257.2900390625,3271.179931640625,3271.179931640625,3258.18212890625,3271.179931640625,3258.18212890625,0.1774495001882314,completed,,-12.997802734375,-0.3973429467652699,0.3973429467652699,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,648,2024-09-25,2024-09-26,2024-09-27,False,3271.179931640625,3269.0,3269.0,3272.85107421875,3269.0,3272.85107421875,0.1701486250385642,completed,,3.85107421875,0.11780588004741512,0.11780588004741512,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,649,2024-09-26,2024-09-27,2024-09-30,False,3269.0,3281.280029296875,3281.280029296875,3276.41796875,3281.280029296875,3276.41796875,0.1715095830149948,completed,,-4.862060546875,-0.1481757272608294,0.1481757272608294,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,650,2024-09-27,2024-09-30,2024-10-01,False,3281.280029296875,3250.52001953125,3250.52001953125,3288.51953125,3250.52001953125,3288.51953125,0.169139334000647,completed,,37.99951171875,1.1690286935759227,1.1690286935759227,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,651,2024-09-30,2024-10-01,2024-10-02,False,3250.52001953125,3250.85009765625,3250.85009765625,3278.4892578125,3250.85009765625,3278.4892578125,0.169064125046134,completed,,27.63916015625,0.850213308087533,0.850213308087533,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,652,2024-10-01,2024-10-02,2024-10-03,False,3250.85009765625,3244.010009765625,3244.010009765625,3268.692626953125,3244.010009765625,3268.692626953125,0.1672111670486629,completed,,24.6826171875,0.7608674792370103,0.7608674792370103,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,653,2024-10-02,2024-10-03,2024-10-04,False,3244.010009765625,3275.409912109375,3275.409912109375,3253.2626953125,3275.409912109375,3253.2626953125,0.1706288331188261,completed,,-22.147216796875,-0.6761662628850054,0.6761662628850054,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,654,2024-10-03,2024-10-04,2024-10-07,False,3275.409912109375,3244.360107421875,3244.360107421875,3263.965087890625,3244.360107421875,3263.965087890625,0.1684666252695024,completed,,19.60498046875,0.6042788044366956,0.6042788044366956,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,655,2024-10-04,2024-10-07,2024-10-08,False,3244.360107421875,3272.419921875,3272.419921875,3262.73779296875,3272.419921875,3262.73779296875,0.1716378750279545,completed,,-9.68212890625,-0.29587061371703255,0.29587061371703255,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,656,2024-10-07,2024-10-08,2024-10-09,False,3272.419921875,3295.10009765625,3295.10009765625,3262.909912109375,3295.10009765625,3262.909912109375,0.1685792920179665,completed,,-32.190185546875,-0.976910703555602,0.976910703555602,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,657,2024-10-08,2024-10-09,2024-10-10,False,3295.10009765625,3288.239990234375,3288.239990234375,3265.0908203125,3288.239990234375,3265.0908203125,0.1686181249096989,completed,,-23.149169921875,-0.703998795423232,0.703998795423232,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,658,2024-10-09,2024-10-10,2024-10-11,False,3288.239990234375,3313.169921875,3313.169921875,3282.445556640625,3313.169921875,3282.445556640625,0.1723477081395685,completed,,-30.724365234375,-0.9273404612156857,0.9273404612156857,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,659,2024-10-10,2024-10-11,2024-10-14,False,3313.169921875,3337.909912109375,3337.909912109375,3289.458740234375,3337.909912109375,3289.458740234375,0.1731439586728811,completed,,-48.451171875,-1.4515422270453529,1.4515422270453529,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,660,2024-10-11,2024-10-14,2024-10-15,False,3337.909912109375,3315.409912109375,3315.409912109375,3314.488037109375,3315.409912109375,3314.488037109375,0.1691939169541001,completed,,-0.921875,-0.027805762317139004,0.027805762317139004,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,661,2024-10-14,2024-10-15,2024-10-16,False,3315.409912109375,3333.3798828125,3333.3798828125,3294.20703125,3333.3798828125,3294.20703125,0.1734891668893396,completed,,-39.1728515625,-1.1751691358216385,1.1751691358216385,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,662,2024-10-15,2024-10-16,2024-10-17,False,3333.3798828125,3332.4599609375,3332.4599609375,3315.342529296875,3332.4599609375,3315.342529296875,0.1680040000937879,completed,,-17.117431640625,-0.5136575335119543,0.5136575335119543,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,663,2024-10-16,2024-10-17,2024-10-18,False,3332.4599609375,3344.7900390625,3344.7900390625,3326.509033203125,3344.7900390625,3326.509033203125,0.1701010409742593,completed,,-18.281005859375,-0.5465516712821509,0.5465516712821509,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,664,2024-10-17,2024-10-18,2024-10-21,False,3344.7900390625,3334.199951171875,3334.199951171875,3341.442138671875,3334.199951171875,3341.442138671875,0.1707656248472631,completed,,7.2421875,0.21720915380178624,0.21720915380178624,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,665,2024-10-18,2024-10-21,2024-10-22,False,3334.199951171875,3330.929931640625,3330.929931640625,3331.139892578125,3330.929931640625,3331.139892578125,0.1695538749918341,completed,,0.2099609375,0.006303372986191436,0.006303372986191436,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,666,2024-10-21,2024-10-22,2024-10-23,False,3330.929931640625,3301.27001953125,3301.27001953125,3323.74267578125,3301.27001953125,3323.74267578125,0.1729250838980078,completed,,22.47265625,0.6807276023180591,0.6807276023180591,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,667,2024-10-22,2024-10-23,2024-10-24,False,3301.27001953125,3309.159912109375,3309.159912109375,3283.160400390625,3309.159912109375,3283.160400390625,0.1742687909863889,completed,,-25.99951171875,-0.78568314645686,0.78568314645686,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,668,2024-10-23,2024-10-24,2024-10-25,False,3309.159912109375,3306.14990234375,3306.14990234375,3297.7119140625,3306.14990234375,3297.7119140625,0.1713122078217566,completed,,-8.43798828125,-0.2552209830312975,0.2552209830312975,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,669,2024-10-24,2024-10-25,2024-10-28,False,3306.14990234375,3319.110107421875,3319.110107421875,3304.5478515625,3319.110107421875,3304.5478515625,0.1689136670902371,completed,,-14.562255859375,-0.4387397642160856,0.4387397642160856,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,670,2024-10-25,2024-10-28,2024-10-29,False,3319.110107421875,3324.0,3324.0,3317.353759765625,3324.0,3317.353759765625,0.177040291018784,completed,,-6.646240234375,-0.19994705879587846,0.19994705879587846,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,671,2024-10-28,2024-10-29,2024-10-30,False,3324.0,3314.3701171875,3314.3701171875,3325.481201171875,3314.3701171875,3325.481201171875,0.1706587499938905,completed,,11.111083984375,0.33523968632095974,0.33523968632095974,pure_test,held_out_pure_test
