case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,461,2023-12-27,2023-12-28,2023-12-29,False,2759.6201171875,2748.2099609375,2748.2099609375,2696.699462890625,2748.2099609375,2696.699462890625,0.1062212502583861,completed,,-51.510498046875,-1.8743290643376886,1.8743290643376886,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,462,2023-12-28,2023-12-29,2024-01-02,False,2748.2099609375,2730.8798828125,2730.8798828125,2711.80908203125,2730.8798828125,2711.80908203125,0.104071875102818,completed,,-19.07080078125,-0.6983390555284773,0.6983390555284773,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,463,2023-12-29,2024-01-02,2024-01-03,False,2730.8798828125,2703.050048828125,2703.050048828125,2722.422607421875,2703.050048828125,2722.422607421875,0.1037824591621756,completed,,19.37255859375,0.7166925600267277,0.7166925600267277,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,464,2024-01-02,2024-01-03,2024-01-04,False,2703.050048828125,2695.239990234375,2695.239990234375,2681.122314453125,2695.239990234375,2681.122314453125,0.1039552502334117,completed,,-14.11767578125,-0.5238003232514498,0.5238003232514498,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,465,2024-01-03,2024-01-04,2024-01-05,False,2695.239990234375,2699.93994140625,2699.93994140625,2658.08544921875,2699.93994140625,2658.08544921875,0.1036977502517402,completed,,-41.8544921875,-1.5502008598643235,1.5502008598643235,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,466,2024-01-04,2024-01-05,2024-01-08,False,2699.93994140625,2739.60009765625,2739.60009765625,2693.428466796875,2739.60009765625,2693.428466796875,0.1127467080950737,completed,,-46.171630859375,-1.6853419920255954,1.6853419920255954,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,467,2024-01-05,2024-01-08,2024-01-09,False,2739.60009765625,2733.75,2733.75,2725.757568359375,2733.75,2725.757568359375,0.1278485408984124,completed,,-7.992431640625,-0.29236146833561955,0.29236146833561955,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,468,2024-01-08,2024-01-09,2024-01-10,False,2733.75,2747.929931640625,2747.929931640625,2733.09912109375,2747.929931640625,2733.09912109375,0.1036153747700154,completed,,-14.830810546875,-0.5397084684040836,0.5397084684040836,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,469,2024-01-09,2024-01-10,2024-01-11,False,2747.929931640625,2744.739990234375,2744.739990234375,2740.375,2744.739990234375,2740.375,0.1067307502962648,completed,,-4.364990234375,-0.1590311013030517,0.1590311013030517,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,470,2024-01-10,2024-01-11,2024-01-12,False,2744.739990234375,2745.75,2745.75,2736.869140625,2745.75,2736.869140625,0.1038055000826716,completed,,-8.880859375,-0.32344020304106347,0.32344020304106347,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,471,2024-01-11,2024-01-12,2024-01-16,False,2745.75,2733.52001953125,2733.52001953125,2731.72900390625,2733.52001953125,2731.72900390625,0.1063917921856045,completed,,-1.791015625,-0.06552048685222826,0.06552048685222826,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,472,2024-01-12,2024-01-16,2024-01-17,False,2733.52001953125,2717.5,2717.5,2725.099365234375,2717.5,2725.099365234375,0.1029031253419816,completed,,7.599365234375,0.27964545480680775,0.27964545480680775,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,473,2024-01-16,2024-01-17,2024-01-18,False,2717.5,2740.489990234375,2740.489990234375,2709.95068359375,2740.489990234375,2709.95068359375,0.1091994172893464,completed,,-30.539306640625,-1.1143739531781025,1.1143739531781025,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,474,2024-01-17,2024-01-18,2024-01-19,False,2740.489990234375,2773.7099609375,2773.7099609375,2748.517578125,2773.7099609375,2748.517578125,0.1039094999432563,completed,,-25.1923828125,-0.9082558438801258,0.9082558438801258,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,475,2024-01-18,2024-01-19,2024-01-22,False,2773.7099609375,2784.570068359375,2784.570068359375,2786.616943359375,2784.570068359375,2786.616943359375,0.1031408747658133,completed,,2.046875,0.07350775702354606,0.07350775702354606,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,476,2024-01-19,2024-01-22,2024-01-23,False,2784.570068359375,2790.469970703125,2790.469970703125,2774.749755859375,2790.469970703125,2774.749755859375,0.1060489579103887,completed,,-15.72021484375,-0.5633536647516375,0.5633536647516375,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,477,2024-01-22,2024-01-23,2024-01-24,False,2790.469970703125,2789.570068359375,2789.570068359375,2769.42822265625,2789.570068359375,2769.42822265625,0.1035832911729812,completed,,-20.141845703125,-0.7220412181641663,0.7220412181641663,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,478,2024-01-23,2024-01-24,2024-01-25,False,2789.570068359375,2804.139892578125,2804.139892578125,2771.87841796875,2804.139892578125,2771.87841796875,0.1037730001844465,completed,,-32.261474609375,-1.1504944776386963,1.1504944776386963,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,479,2024-01-24,2024-01-25,2024-01-26,False,2804.139892578125,2803.39990234375,2803.39990234375,2784.801025390625,2803.39990234375,2784.801025390625,0.1037851250730454,completed,,-18.598876953125,-0.6634400228656505,0.6634400228656505,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,480,2024-01-25,2024-01-26,2024-01-29,False,2803.39990234375,2827.64990234375,2827.64990234375,2786.2109375,2827.64990234375,2786.2109375,0.1226340420544147,completed,,-41.43896484375,-1.4654913541242338,1.4654913541242338,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,481,2024-01-26,2024-01-29,2024-01-30,False,2827.64990234375,2823.75,2823.75,2815.5966796875,2823.75,2815.5966796875,0.107824333012104,completed,,-8.1533203125,-0.28874086985391767,0.28874086985391767,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,482,2024-01-29,2024-01-30,2024-01-31,False,2823.75,2776.35009765625,2776.35009765625,2824.7470703125,2776.35009765625,2824.7470703125,0.1070227911695838,completed,,48.39697265625,1.743186952434635,1.743186952434635,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,483,2024-01-30,2024-01-31,2024-02-01,False,2776.35009765625,2811.010009765625,2811.010009765625,2739.399169921875,2811.010009765625,2739.399169921875,0.1038317079655826,completed,,-71.61083984375,-2.547512801269631,2.547512801269631,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,484,2024-01-31,2024-02-01,2024-02-02,False,2811.010009765625,2837.1298828125,2837.1298828125,2808.2548828125,2837.1298828125,2808.2548828125,0.10400754166767,completed,,-28.875,-1.0177538989288595,1.0177538989288595,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,485,2024-02-01,2024-02-02,2024-02-05,False,2837.1298828125,2824.280029296875,2824.280029296875,2819.89501953125,2824.280029296875,2819.89501953125,0.1036886246874928,completed,,-4.385009765625,-0.15526115399812815,0.15526115399812815,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,486,2024-02-02,2024-02-05,2024-02-06,False,2824.280029296875,2833.5,2833.5,2813.443359375,2833.5,2813.443359375,0.1066342922858893,completed,,-20.056640625,-0.7078397961884595,0.7078397961884595,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,487,2024-02-05,2024-02-06,2024-02-07,False,2833.5,2855.489990234375,2855.489990234375,2812.0693359375,2855.489990234375,2812.0693359375,0.1040276656858623,completed,,-43.420654296875,-1.5206025741771585,1.5206025741771585,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,488,2024-02-06,2024-02-07,2024-02-08,False,2855.489990234375,2861.6298828125,2861.6298828125,2831.271240234375,2861.6298828125,2831.271240234375,0.1031132917851209,completed,,-30.358642578125,-1.060886411637817,1.060886411637817,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,489,2024-02-07,2024-02-08,2024-02-09,False,2861.6298828125,2879.969970703125,2879.969970703125,2847.1484375,2879.969970703125,2847.1484375,0.1032439577393233,completed,,-32.821533203125,-1.1396484524841017,1.1396484524841017,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,490,2024-02-08,2024-02-09,2024-02-12,False,2879.969970703125,2881.199951171875,2881.199951171875,2876.744873046875,2881.199951171875,2876.744873046875,0.1032624579966068,completed,,-4.455078125,-0.15462578788355105,0.15462578788355105,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,491,2024-02-09,2024-02-12,2024-02-13,False,2881.199951171875,2835.919921875,2835.919921875,2869.16796875,2835.919921875,2869.16796875,0.1047502080909907,completed,,33.248046875,1.1723901869915172,1.1723901869915172,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,492,2024-02-12,2024-02-13,2024-02-14,False,2835.919921875,2867.6298828125,2867.6298828125,2814.3720703125,2867.6298828125,2814.3720703125,0.104302457999438,completed,,-53.2578125,-1.8572066367144306,1.8572066367144306,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,493,2024-02-13,2024-02-14,2024-02-15,False,2867.6298828125,2888.22998046875,2888.22998046875,2847.48681640625,2888.22998046875,2847.48681640625,0.1056223749183118,completed,,-40.7431640625,-1.4106620434667576,1.4106620434667576,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,494,2024-02-14,2024-02-15,2024-02-16,False,2888.22998046875,2882.639892578125,2882.639892578125,2875.581298828125,2882.639892578125,2875.581298828125,0.1074718330055475,completed,,-7.05859375,-0.2448656097549201,0.2448656097549201,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,495,2024-02-15,2024-02-16,2024-02-20,False,2882.639892578125,2853.409912109375,2853.409912109375,2871.35693359375,2853.409912109375,2871.35693359375,0.103740292135626,completed,,17.947021484375,0.6289675173626812,0.6289675173626812,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,496,2024-02-16,2024-02-20,2024-02-21,False,2853.409912109375,2854.6201171875,2854.6201171875,2859.8955078125,2854.6201171875,2859.8955078125,0.103849749546498,completed,,5.275390625,0.18480184432377475,0.18480184432377475,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,497,2024-02-20,2024-02-21,2024-02-22,False,2854.6201171875,2911.39990234375,2911.39990234375,2849.1279296875,2911.39990234375,2849.1279296875,0.1034676246345043,completed,,-62.27197265625,-2.138901378890598,2.138901378890598,pure_test,held_out_pure_test
